LIMS	// User ID
11-12-2017	// Evaluation date
P025__7__[321-17-1-21]	17-11-2017	17:01:17:021	// Source file name and timestamp
2000.000	// Sampling rate
4.297	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
64	0.347687	-4.436903	NaN	1771.919919	
65	0.325744	-4.497627	NaN	1771.919919	
66	0.292749	-4.558067	NaN	1771.919919	
67	0.254327	-4.617991	NaN	1771.919919	
68	0.214704	-4.676782	NaN	1771.919919	
69	0.175795	-4.734777	NaN	1771.919919	
70	0.137894	-4.793242	NaN	1771.919919	
71	0.100293	-4.853003	NaN	1771.919919	
72	0.060980	-4.913609	NaN	1771.919919	
73	0.017141	-4.973834	NaN	1771.919919	
74	-0.032652	-5.032420	NaN	1771.919919	
75	-0.087041	-5.088528	NaN	1771.919919	
76	-0.142939	-5.142228	NaN	1771.919919	
77	-0.197069	-5.194184	NaN	1771.919919	
78	-0.246347	-5.244536	NaN	1771.919919	
79	-0.287689	-5.292871	NaN	1771.919919	
80	-0.318120	-5.339295	NaN	1771.919919	
81	-0.335174	-5.384687	NaN	1771.919919	
82	-0.336752	-5.430150	NaN	1771.919919	
83	-0.320719	-5.476486	NaN	1771.919919	
84	-0.285372	-5.523641	NaN	1771.919919	
85	-0.230235	-5.570677	NaN	1771.919919	
86	-0.156336	-5.616256	NaN	1771.919919	
87	-0.066304	-5.658820	NaN	1771.919919	
88	0.036042	-5.696490	NaN	1771.919919	
89	0.147454	-5.727223	NaN	1771.919919	
90	0.266769	-5.749526	NaN	1771.919919	
91	0.393621	-5.763203	NaN	1771.919919	
92	0.526623	-5.769328	NaN	1771.919919	
93	0.664082	-5.769455	NaN	1771.919919	
94	0.805275	-5.764851	NaN	1771.919919	
95	0.950037	-5.756277	NaN	1771.919919	
96	1.097803	-5.744313	NaN	1771.919919	
97	1.246911	-5.730227	NaN	1771.919919	
98	1.394140	-5.716608	NaN	1771.919919	
99	1.535319	-5.706664	NaN	1771.919919	
100	1.666476	-5.702990	NaN	1771.919919	
101	1.784408	-5.707426	NaN	1771.919919	
102	1.887024	-5.721152	NaN	1771.919919	
103	1.972873	-5.743620	NaN	1771.919919	
104	2.039861	-5.772243	NaN	1771.919919	
105	2.085087	-5.803929	NaN	1771.919919	
106	2.106103	-5.836030	NaN	1771.919919	
107	2.101914	-5.866186	NaN	1771.919919	
108	2.073206	-5.892750	NaN	1771.919919	
109	2.022093	-5.915248	NaN	1771.919919	
110	1.951374	-5.933776	NaN	1771.919919	
111	1.864131	-5.948432	NaN	1771.919919	
112	1.764213	-5.959872	NaN	1771.919919	
113	1.656483	-5.969609	NaN	1771.919919	
114	1.546256	-5.978685	NaN	1771.919919	
115	1.438191	-5.986598	NaN	1771.919919	
116	1.335149	-5.992389	NaN	1771.919919	
117	1.238118	-5.996269	NaN	1771.919919	
118	1.146609	-5.999906	NaN	1771.919919	
119	1.058408	-6.005384	NaN	1771.919919	
120	0.969810	-6.013910	NaN	1771.919919	
121	0.876928	-6.025308	NaN	1771.919919	
122	0.776999	-6.037727	NaN	1771.919919	
123	0.669457	-6.047538	NaN	1771.919919	
124	0.555963	-6.050552	NaN	1771.919919	
125	0.438254	-6.043474	NaN	1771.919919	
126	0.316565	-6.024304	NaN	1771.919919	
127	0.191159	-5.992236	NaN	1771.919919	
128	0.063569	-5.947636	NaN	1771.919919	
129	-0.064694	-5.891793	NaN	1771.919919	
130	-0.192845	-5.826179	NaN	1771.919919	
131	-0.319843	-5.751992	NaN	1771.919919	
132	-0.444264	-5.670818	NaN	1771.919919	
133	-0.565298	-5.585597	NaN	1771.919919	
134	-0.682633	-5.500817	NaN	1771.919919	
135	-0.795215	-5.421675	NaN	1771.919919	
136	-0.901117	-5.352428	NaN	1771.919919	
137	-0.999106	-5.294976	NaN	1771.919919	
138	-1.090245	-5.249282	NaN	1771.919919	
139	-1.177308	-5.215081	NaN	1771.919919	
140	-1.261979	-5.191897	NaN	1771.919919	
141	-1.343152	-5.177642	NaN	1771.919919	
142	-1.417687	-5.169086	NaN	1771.919919	
143	-1.481936	-5.163661	NaN	1771.919919	
144	-1.533239	-5.159900	NaN	1771.919919	
145	-1.570336	-5.156808	NaN	1771.919919	
146	-1.592688	-5.153252	NaN	1771.919919	
147	-1.601006	-5.147351	NaN	1771.919919	
148	-1.598142	-5.136663	NaN	1771.919919	
149	-1.588067	-5.119183	NaN	1771.919919	
150	-1.574342	-5.093532	NaN	1771.919919	
151	-1.559727	-5.058622	NaN	1771.919919	
152	-1.546329	-5.014170	NaN	1771.919919	
153	-1.535711	-4.961553	NaN	1771.919919	
154	-1.528980	-4.903618	NaN	1771.919919	
155	-1.527141	-4.843182	NaN	1771.919919	
156	-1.531722	-4.782088	NaN	1771.919919	
157	-1.544568	-4.722174	NaN	1771.919919	
158	-1.566773	-4.665961	NaN	1771.919919	
159	-1.598441	-4.615700	NaN	1771.919919	
160	-1.639255	-4.572397	NaN	1771.919919	
161	-1.688723	-4.535614	NaN	1771.919919	
162	-1.746138	-4.503479	NaN	1771.919919	
163	-1.810504	-4.472889	NaN	1771.919919	
164	-1.880455	-4.440499	NaN	1771.919919	
165	-1.954145	-4.404250	NaN	1771.919919	
166	-2.029112	-4.364130	NaN	1771.919919	
167	-2.102401	-4.321349	NaN	1771.919919	
168	-2.171232	-4.276754	NaN	1771.919919	
169	-2.233392	-4.230053	NaN	1771.919919	
170	-2.286506	-4.180669	NaN	1771.919919	
171	-2.327307	-4.129140	NaN	1771.919919	
172	-2.352299	-4.077177	NaN	1771.919919	
173	-2.358714	-4.026657	NaN	1771.919919	
174	-2.344069	-3.979479	NaN	1771.919919	
175	-2.306040	-3.937959	NaN	1771.919919	
176	-2.244082	-3.904423	NaN	1771.919919	
177	-2.160294	-3.880507	NaN	1771.919919	
178	-2.058406	-3.866977	NaN	1771.919919	
179	-1.942864	-3.863508	NaN	1771.919919	
180	-1.818830	-3.868111	NaN	1771.919919	
181	-1.692506	-3.877320	NaN	1771.919919	
182	-1.571237	-3.887411	NaN	1771.919919	
183	-1.462511	-3.895334	NaN	1771.919919	
184	-1.371814	-3.898832	NaN	1771.919919	
185	-1.301241	-3.896323	NaN	1771.919919	
186	-1.250236	-3.886822	NaN	1771.919919	
187	-1.217622	-3.869888	NaN	1771.919919	
188	-1.203305	-3.845615	NaN	1771.919919	
189	-1.208293	-3.814640	NaN	1771.919919	
190	-1.233021	-3.777917	NaN	1771.919919	
191	-1.275643	-3.736218	NaN	1771.919919	
192	-1.331921	-3.690478	NaN	1771.919919	
193	-1.396432	-3.643266	NaN	1771.919919	
194	-1.463704	-3.599778	NaN	1771.919919	
195	-1.528766	-3.567012	NaN	1771.919919	
196	-1.587147	-3.551339	NaN	1771.919919	
197	-1.635192	-3.556330	NaN	1771.919919	
198	-1.670992	-3.582657	NaN	1771.919919	
199	-1.694262	-3.629531	NaN	1771.919919	
200	-1.705153	-3.695756	NaN	1771.919919	
201	-1.703952	-3.779649	NaN	1771.919919	
202	-1.691381	-3.878347	NaN	1771.919919	
203	-1.668346	-3.988179	NaN	1771.919919	
204	-1.635989	-4.106095	NaN	1771.919919	
205	-1.596333	-4.229729	NaN	1771.919919	
206	-1.552409	-4.356364	NaN	1771.919919	
207	-1.507561	-4.483007	NaN	1771.919919	
208	-1.464780	-4.606991	NaN	1771.919919	
209	-1.426012	-4.726050	NaN	1771.919919	
210	-1.390843	-4.838407	NaN	1771.919919	
211	-1.356212	-4.943169	NaN	1771.919919	
212	-1.318300	-5.039935	NaN	1771.919919	
213	-1.274091	-5.127591	NaN	1771.919919	
214	-1.220955	-5.204195	NaN	1771.919919	
215	-1.155970	-5.268223	NaN	1771.919919	
216	-1.076672	-5.319566	NaN	1771.919919	
217	-0.982416	-5.359484	NaN	1771.919919	
218	-0.874682	-5.389798	NaN	1771.919919	
219	-0.756625	-5.412396	NaN	1771.919919	
220	-0.633021	-5.429589	NaN	1771.919919	
221	-0.510569	-5.443930	NaN	1771.919919	
222	-0.397443	-5.457215	NaN	1771.919919	
223	-0.300888	-5.470282	NaN	1771.919919	
224	-0.224485	-5.483604	NaN	1771.919919	
225	-0.167811	-5.497583	NaN	1771.919919	
226	-0.128192	-5.512566	NaN	1771.919919	
227	-0.102629	-5.528569	NaN	1771.919919	
228	-0.088533	-5.544432	NaN	1771.919919	
229	-0.083038	-5.557469	NaN	1771.919919	
230	-0.082000	-5.564449	NaN	1771.919919	
231	-0.080084	-5.562257	NaN	1771.919919	
232	-0.072228	-5.547744	NaN	1771.919919	
233	-0.054832	-5.518123	NaN	1771.919919	
234	-0.025296	-5.471683	NaN	1771.919919	
235	0.018964	-5.408000	NaN	1771.919919	
236	0.080337	-5.327667	NaN	1771.919919	
237	0.159669	-5.231520	NaN	1771.919919	
238	0.255689	-5.120175	NaN	1771.919919	
239	0.365761	-4.994672	NaN	1771.919919	
240	0.486271	-4.857163	NaN	1771.919919	
241	0.612667	-4.710531	NaN	1771.919919	
242	0.739731	-4.557783	NaN	1771.919919	
243	0.861819	-4.402012	NaN	1771.919919	
244	0.973364	-4.246645	NaN	1771.919919	
245	1.069679	-4.095430	NaN	1771.919919	
246	1.148093	-3.951881	NaN	1771.919919	
247	1.208908	-3.818710	NaN	1771.919919	
248	1.254508	-3.697769	NaN	1771.919919	
249	1.287128	-3.590224	NaN	1771.919919	
250	1.307785	-3.496693	NaN	1771.919919	
251	1.317174	-3.417339	NaN	1771.919919	
252	1.317130	-3.351939	NaN	1771.919919	
253	1.310718	-3.299641	NaN	1771.919919	
254	1.300937	-3.258403	NaN	1771.919919	
255	1.289727	-3.225484	NaN	1771.919919	
256	1.277781	-3.199290	NaN	1771.919919	
257	1.264584	-3.180156	NaN	1771.919919	
258	1.248399	-3.169258	NaN	1771.919919	
259	1.226474	-3.167286	NaN	1771.919919	
260	1.195784	-3.173365	NaN	1771.919919	
261	1.153751	-3.184735	NaN	1771.919919	
262	1.098717	-3.198006	NaN	1771.919919	
263	1.030754	-3.210661	NaN	1771.919919	
264	0.952271	-3.221484	NaN	1771.919919	
265	0.867606	-3.230487	NaN	1771.919919	
266	0.782426	-3.238909	NaN	1771.919919	
267	0.703482	-3.248990	NaN	1771.919919	
268	0.638135	-3.263238	NaN	1771.919919	
269	0.593620	-3.283706	NaN	1771.919919	
270	0.575719	-3.311813	NaN	1771.919919	
271	0.587053	-3.348395	NaN	1771.919919	
272	0.626943	-3.394010	NaN	1771.919919	
273	0.692228	-3.449508	NaN	1771.919919	
274	0.777662	-3.515477	NaN	1771.919919	
275	0.877341	-3.590568	NaN	1771.919919	
276	0.986087	-3.671380	NaN	1771.919919	
277	1.098548	-3.754205	NaN	1771.919919	
278	1.208578	-3.836472	NaN	1771.919919	
279	1.311165	-3.917405	NaN	1771.919919	
280	1.404422	-3.997655	NaN	1771.919919	
281	1.488850	-4.078161	NaN	1771.919919	
282	1.564999	-4.159868	NaN	1771.919919	
283	1.632003	-4.244008	NaN	1771.919919	
284	1.687486	-4.331544	NaN	1771.919919	
285	1.728271	-4.422329	NaN	1771.919919	
286	1.751050	-4.515049	NaN	1771.919919	
287	1.752770	-4.608214	NaN	1771.919919	
288	1.731333	-4.701146	NaN	1771.919919	
289	1.686353	-4.793331	NaN	1771.919919	
290	1.619439	-4.883494	NaN	1771.919919	
291	1.534018	-4.970319	NaN	1771.919919	
292	1.434390	-5.053163	NaN	1771.919919	
293	1.324266	-5.131975	NaN	1771.919919	
294	1.206155	-5.207798	NaN	1771.919919	
295	1.082127	-5.283331	NaN	1771.919919	
296	0.954862	-5.361902	NaN	1771.919919	
297	0.827852	-5.445063	NaN	1771.919919	
298	0.704510	-5.531226	NaN	1771.919919	
299	0.587260	-5.616925	NaN	1771.919919	
300	0.478601	-5.699110	NaN	1771.919919	
301	0.382747	-5.776344	NaN	1771.919919	
302	0.304750	-5.848954	NaN	1771.919919	
303	0.248794	-5.918722	NaN	1771.919919	
304	0.218163	-5.987812	NaN	1771.919919	
305	0.215155	-6.057152	NaN	1771.919919	
306	0.240055	-6.125602	NaN	1771.919919	
307	0.291158	-6.190690	NaN	1771.919919	
308	0.365820	-6.250125	NaN	1771.919919	
309	0.460579	-6.302765	NaN	1771.919919	
310	0.570942	-6.348798	NaN	1771.919919	
311	0.692538	-6.389443	NaN	1771.919919	
312	0.822276	-6.426141	NaN	1771.919919	
313	0.957829	-6.459760	NaN	1771.919919	
314	1.096854	-6.490342	NaN	1771.919919	
315	1.237086	-6.517078	NaN	1771.919919	
316	1.375847	-6.538250	NaN	1771.919919	
317	1.509250	-6.551412	NaN	1771.919919	
318	1.633359	-6.554091	NaN	1771.919919	
319	1.745930	-6.544493	NaN	1771.919919	
320	1.846219	-6.521697	NaN	1771.919919	
321	1.934015	-6.485612	NaN	1771.919919	
322	2.008985	-6.436985	NaN	1771.919919	
323	2.070029	-6.377463	NaN	1771.919919	
324	2.115755	-6.309706	NaN	1771.919919	
325	2.146102	-6.237555	NaN	1771.919919	
326	2.162594	-6.165705	NaN	1771.919919	
327	2.167249	-6.098309	NaN	1771.919919	
328	2.161799	-6.037827	NaN	1771.919919	
329	2.147201	-5.985474	NaN	1771.919919	
330	2.123974	-5.942433	NaN	1771.919919	
331	2.093388	-5.910790	NaN	1771.919919	
332	2.057254	-5.893102	NaN	1771.919919	
333	2.016302	-5.890589	NaN	1771.919919	
334	1.970241	-5.902082	NaN	1771.919919	
335	1.919500	-5.924253	NaN	1771.919919	
336	1.865565	-5.952272	NaN	1771.919919	
337	1.809645	-5.981241	NaN	1771.919919	
338	1.751898	-6.007604	NaN	1771.919919	
339	1.692055	-6.029232	NaN	1771.919919	
340	1.630301	-6.044466	NaN	1771.919919	
341	1.567615	-6.051457	NaN	1771.919919	
342	1.505857	-6.048623	NaN	1771.919919	
343	1.447318	-6.035409	NaN	1771.919919	
344	1.393437	-6.012538	NaN	1771.919919	
345	1.344329	-5.981777	NaN	1771.919919	
346	1.299403	-5.945199	NaN	1771.919919	
347	1.257072	-5.904467	NaN	1771.919919	
348	1.214417	-5.860657	NaN	1771.919919	
349	1.168218	-5.814624	NaN	1771.919919	
350	1.115975	-5.767622	NaN	1771.919919	
351	1.056099	-5.721401	NaN	1771.919919	
352	0.988154	-5.677765	NaN	1771.919919	
353	0.913450	-5.637845	NaN	1771.919919	
354	0.834573	-5.600791	NaN	1771.919919	
355	0.753544	-5.563470	NaN	1771.919919	
356	0.671099	-5.522292	NaN	1771.919919	
357	0.587647	-5.475014	NaN	1771.919919	
358	0.503626	-5.420933	NaN	1771.919919	
359	0.419580	-5.360039	NaN	1771.919919	
360	0.337386	-5.292491	NaN	1771.919919	
361	0.260696	-5.218944	NaN	1771.919919	
362	0.193143	-5.140618	NaN	1771.919919	
363	0.136561	-5.059129	NaN	1771.919919	
364	0.090823	-4.976900	NaN	1771.919919	
365	0.054736	-4.896765	NaN	1771.919919	
366	0.026591	-4.820214	NaN	1771.919919	
367	0.004096	-4.746947	NaN	1771.919919	
368	-0.015144	-4.676592	NaN	1771.919919	
369	-0.033444	-4.609570	NaN	1771.919919	
370	-0.053427	-4.546318	NaN	1771.919919	
371	-0.076996	-4.487076	NaN	1771.919919	
372	-0.104547	-4.432214	NaN	1771.919919	
373	-0.136131	-4.382014	NaN	1771.919919	
374	-0.171437	-4.336708	NaN	1771.919919	
375	-0.208314	-4.296813	NaN	1771.919919	
376	-0.243510	-4.262615	NaN	1771.919919	
377	-0.275657	-4.233654	NaN	1771.919919	
378	-0.306911	-4.209278	NaN	1771.919919	
379	-0.341308	-4.189475	NaN	1771.919919	
380	-0.381777	-4.174878	NaN	1771.919919	
381	-0.429109	-4.165976	NaN	1771.919919	
382	-0.482838	-4.162588	NaN	1771.919919	
383	-0.541765	-4.164413	NaN	1771.919919	
384	-0.604151	-4.171865	NaN	1771.919919	
385	-0.668173	-4.185806	NaN	1771.919919	
386	-0.732370	-4.205909	NaN	1771.919919	
387	-0.796105	-4.229512	NaN	1771.919919	
388	-0.859497	-4.252595	NaN	1771.919919	
389	-0.922807	-4.271239	NaN	1771.919919	
390	-0.986126	-4.282259	NaN	1771.919919	
391	-1.049340	-4.283593	NaN	1771.919919	
392	-1.112081	-4.274190	NaN	1771.919919	
393	-1.173965	-4.253680	NaN	1771.919919	
394	-1.235104	-4.222918	NaN	1771.919919	
395	-1.295787	-4.184881	NaN	1771.919919	
396	-1.355303	-4.144554	NaN	1771.919919	
397	-1.411871	-4.107245	NaN	1771.919919	
398	-1.463950	-4.076636	NaN	1771.919919	
399	-1.511283	-4.054712	NaN	1771.919919	
400	-1.555142	-4.042994	NaN	1771.919919	
401	-1.598071	-4.042912	NaN	1771.919919	
402	-1.642546	-4.055602	NaN	1771.919919	
403	-1.688474	-4.081963	NaN	1771.919919	
404	-1.732011	-4.121855	NaN	1771.919919	
405	-1.767358	-4.173235	NaN	1771.919919	
406	-1.789041	-4.233431	NaN	1771.919919	
407	-1.793056	-4.301216	NaN	1771.919919	
408	-1.777808	-4.376704	NaN	1771.919919	
409	-1.744033	-4.459082	NaN	1771.919919	
410	-1.693977	-4.545120	NaN	1771.919919	
411	-1.631238	-4.630076	NaN	1771.919919	
412	-1.560118	-4.709092	NaN	1771.919919	
413	-1.484426	-4.777730	NaN	1771.919919	
414	-1.406859	-4.832546	NaN	1771.919919	
415	-1.328594	-4.871711	NaN	1771.919919	
416	-1.249694	-4.894892	NaN	1771.919919	
417	-1.170306	-4.902365	NaN	1771.919919	
418	-1.090721	-4.894458	NaN	1771.919919	
419	-1.010284	-4.872122	NaN	1771.919919	
420	-0.927408	-4.837824	NaN	1771.919919	
421	-0.840992	-4.795681	NaN	1771.919919	
422	-0.751277	-4.750568	NaN	1771.919919	
423	-0.659337	-4.706713	NaN	1771.919919	
424	-0.566613	-4.666809	NaN	1771.919919	
425	-0.475330	-4.632183	NaN	1771.919919	
426	-0.388664	-4.603443	NaN	1771.919919	
427	-0.310382	-4.580530	NaN	1771.919919	
428	-0.244505	-4.562172	NaN	1771.919919	
429	-0.194695	-4.545560	NaN	1771.919919	
430	-0.163324	-4.526773	NaN	1771.919919	
431	-0.150759	-4.501996	NaN	1771.919919	
432	-0.155397	-4.468177	NaN	1771.919919	
433	-0.174173	-4.422893	NaN	1771.919919	
434	-0.203268	-4.364810	NaN	1771.919919	
435	-0.239350	-4.294482	NaN	1771.919919	
436	-0.280248	-4.214696	NaN	1771.919919	
437	-0.324543	-4.130094	NaN	1771.919919	
438	-0.370888	-4.045496	NaN	1771.919919	
439	-0.417339	-3.964234	NaN	1771.919919	
440	-0.461517	-3.888654	NaN	1771.919919	
441	-0.501904	-3.821397	NaN	1771.919919	
442	-0.538603	-3.765302	NaN	1771.919919	
443	-0.573028	-3.722469	NaN	1771.919919	
444	-0.607956	-3.693558	NaN	1771.919919	
445	-0.647640	-3.678131	NaN	1771.919919	
446	-0.696273	-3.675486	NaN	1771.919919	
447	-0.755576	-3.684349	NaN	1771.919919	
448	-0.823986	-3.702539	NaN	1771.919919	
449	-0.898276	-3.727407	NaN	1771.919919	
450	-0.975655	-3.755416	NaN	1771.919919	
451	-1.054162	-3.781948	NaN	1771.919919	
452	-1.132225	-3.803016	NaN	1771.919919	
453	-1.209120	-3.816725	NaN	1771.919919	
454	-1.285167	-3.822608	NaN	1771.919919	
455	-1.360262	-3.819913	NaN	1771.919919	
456	-1.432666	-3.806723	NaN	1771.919919	
457	-1.499741	-3.780704	NaN	1771.919919	
458	-1.558636	-3.740391	NaN	1771.919919	
459	-1.606395	-3.685694	NaN	1771.919919	
460	-1.641208	-3.618198	NaN	1771.919919	
461	-1.663449	-3.541275	NaN	1771.919919	
462	-1.674521	-3.458897	NaN	1771.919919	
463	-1.675755	-3.373921	NaN	1771.919919	
464	-1.669336	-3.287165	NaN	1771.919919	
465	-1.658988	-3.198061	NaN	1771.919919	
466	-1.649011	-3.106640	NaN	1771.919919	
467	-1.643060	-3.014426	NaN	1771.919919	
468	-1.643179	-2.923451	NaN	1771.919919	
469	-1.649043	-2.835016	NaN	1771.919919	
470	-1.658230	-2.748691	NaN	1771.919919	
471	-1.668115	-2.662069	NaN	1771.919919	
472	-1.677748	-2.572101	NaN	1771.919919	
473	-1.687808	-2.476674	NaN	1771.919919	
474	-1.699756	-2.375122	NaN	1771.919919	
475	-1.715048	-2.267972	NaN	1771.919919	
476	-1.734035	-2.156473	NaN	1771.919919	
477	-1.755694	-2.043008	NaN	1771.919919	
478	-1.778710	-1.932116	NaN	1771.919919	
479	-1.803130	-1.829956	NaN	1771.919919	
480	-1.830352	-1.742439	NaN	1771.919919	
481	-1.860295	-1.673911	NaN	1771.919919	
482	-1.889072	-1.626584	NaN	1771.919919	
483	-1.909931	-1.600688	NaN	1771.919919	
484	-1.915495	-1.595072	NaN	1771.919919	
485	-1.899111	-1.607725	NaN	1771.919919	
486	-1.855957	-1.636233	NaN	1771.919919	
487	-1.784828	-1.677935	NaN	1771.919919	
488	-1.689258	-1.730611	NaN	1771.919919	
489	-1.575722	-1.794023	NaN	1771.919919	
490	-1.450556	-1.869591	NaN	1771.919919	
491	-1.319196	-1.957909	NaN	1771.919919	
492	-1.186519	-2.057602	NaN	1771.919919	
493	-1.056022	-2.166331	NaN	1771.919919	
494	-0.929210	-2.281724	NaN	1771.919919	
495	-0.806617	-2.401477	NaN	1771.919919	
496	-0.689643	-2.523444	NaN	1771.919919	
497	-0.581563	-2.646294	NaN	1771.919919	
498	-0.486900	-2.769931	NaN	1771.919919	
499	-0.409986	-2.894853	NaN	1771.919919	
500	-0.353798	-3.021257	NaN	1771.919919	
501	-0.318998	-3.148418	NaN	1771.919919	
502	-0.303424	-3.274007	NaN	1771.919919	
503	-0.302874	-3.394463	NaN	1771.919919	
504	-0.312630	-3.506690	NaN	1771.919919	
505	-0.328378	-3.608672	NaN	1771.919919	
506	-0.346566	-3.698457	NaN	1771.919919	
507	-0.365079	-3.774004	NaN	1771.919919	
508	-0.383700	-3.834417	NaN	1771.919919	
509	-0.403512	-3.880419	NaN	1771.919919	
510	-0.426073	-3.912946	NaN	1771.919919	
511	-0.452907	-3.932052	NaN	1771.919919	
512	-0.484988	-3.938006	NaN	1771.919919	
513	-0.522774	-3.932414	NaN	1771.919919	
514	-0.566207	-3.917175	NaN	1771.919919	
515	-0.613824	-3.893185	NaN	1771.919919	
516	-0.662945	-3.860385	NaN	1771.919919	
517	-0.710949	-3.818057	NaN	1771.919919	
518	-0.755116	-3.765087	NaN	1771.919919	
519	-0.792172	-3.700494	NaN	1771.919919	
520	-0.819250	-3.623975	NaN	1771.919919	
521	-0.834880	-3.536771	NaN	1771.919919	
522	-0.839184	-3.442052	NaN	1771.919919	
523	-0.833589	-3.343734	NaN	1771.919919	
524	-0.820023	-3.245332	NaN	1771.919919	
525	-0.800158	-3.150200	NaN	1771.919919	
526	-0.775208	-3.061753	NaN	1771.919919	
527	-0.746580	-2.983144	NaN	1771.919919	
528	-0.717689	-2.916910	NaN	1771.919919	
529	-0.695012	-2.864315	NaN	1771.919919	
530	-0.685835	-2.825169	NaN	1771.919919	
531	-0.694590	-2.799250	NaN	1771.919919	
532	-0.721935	-2.787721	NaN	1771.919919	
533	-0.766504	-2.792921	NaN	1771.919919	
534	-0.825692	-2.817366	NaN	1771.919919	
535	-0.895207	-2.862762	NaN	1771.919919	
536	-0.970263	-2.929226	NaN	1771.919919	
537	-1.047022	-3.014707	NaN	1771.919919	
538	-1.121788	-3.114567	NaN	1771.919919	
539	-1.190480	-3.222409	NaN	1771.919919	
540	-1.250113	-3.331939	NaN	1771.919919	
541	-1.299475	-3.438261	NaN	1771.919919	
542	-1.338160	-3.538404	NaN	1771.919919	
543	-1.366519	-3.630833	NaN	1771.919919	
544	-1.386809	-3.714184	NaN	1771.919919	
545	-1.403284	-3.787142	NaN	1771.919919	
546	-1.420667	-3.849443	NaN	1771.919919	
547	-1.442644	-3.902096	NaN	1771.919919	
548	-1.471749	-3.946551	NaN	1771.919919	
549	-1.509480	-3.983627	NaN	1771.919919	
550	-1.555197	-4.013236	NaN	1771.919919	
551	-1.605493	-4.035484	NaN	1771.919919	
552	-1.655727	-4.051491	NaN	1771.919919	
553	-1.702062	-4.063153	NaN	1771.919919	
554	-1.741251	-4.072673	NaN	1771.919919	
555	-1.769285	-4.081818	NaN	1771.919919	
556	-1.782327	-4.091444	NaN	1771.919919	
