LIMS	// User ID
11-12-2017	// Evaluation date
P023__16__[321-16-21-39]	17-11-2017	16:21:36:308	// Source file name and timestamp
2000.000	// Sampling rate
3.555	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1677	-8.344263	-0.487748	NaN	1480.320780	
1678	-8.339054	-0.494087	NaN	1480.320780	
1679	-8.322895	-0.502128	NaN	1480.320780	
1680	-8.298784	-0.511979	NaN	1480.320780	
1681	-8.270863	-0.524608	NaN	1480.320780	
1682	-8.242904	-0.541882	NaN	1480.320780	
1683	-8.217075	-0.566373	NaN	1480.320780	
1684	-8.194356	-0.600358	NaN	1480.320780	
1685	-8.175465	-0.644514	NaN	1480.320780	
1686	-8.160623	-0.697938	NaN	1480.320780	
1687	-8.148420	-0.759187	NaN	1480.320780	
1688	-8.136046	-0.826734	NaN	1480.320780	
1689	-8.120887	-0.899136	NaN	1480.320780	
1690	-8.101264	-0.975198	NaN	1480.320780	
1691	-8.076653	-1.053588	NaN	1480.320780	
1692	-8.048242	-1.132725	NaN	1480.320780	
1693	-8.019010	-1.211210	NaN	1480.320780	
1694	-7.992448	-1.287706	NaN	1480.320780	
1695	-7.970160	-1.359986	NaN	1480.320780	
1696	-7.950514	-1.424213	NaN	1480.320780	
1697	-7.930019	-1.475542	NaN	1480.320780	
1698	-7.905758	-1.509800	NaN	1480.320780	
1699	-7.876696	-1.524923	NaN	1480.320780	
1700	-7.843929	-1.520829	NaN	1480.320780	
1701	-7.810473	-1.498013	NaN	1480.320780	
1702	-7.780281	-1.456725	NaN	1480.320780	
1703	-7.757015	-1.397566	NaN	1480.320780	
1704	-7.743963	-1.322096	NaN	1480.320780	
1705	-7.744217	-1.232392	NaN	1480.320780	
1706	-7.759393	-1.130359	NaN	1480.320780	
1707	-7.788558	-1.017602	NaN	1480.320780	
1708	-7.829328	-0.895567	NaN	1480.320780	
1709	-7.879460	-0.765684	NaN	1480.320780	
1710	-7.937291	-0.629516	NaN	1480.320780	
1711	-8.001340	-0.488914	NaN	1480.320780	
1712	-8.069614	-0.345919	NaN	1480.320780	
1713	-8.139763	-0.202388	NaN	1480.320780	
1714	-8.210072	-0.060175	NaN	1480.320780	
1715	-8.279620	0.078404	NaN	1480.320780	
1716	-8.347902	0.210930	NaN	1480.320780	
1717	-8.415049	0.335513	NaN	1480.320780	
1718	-8.481502	0.450892	NaN	1480.320780	
1719	-8.546845	0.556300	NaN	1480.320780	
1720	-8.609734	0.651349	NaN	1480.320780	
1721	-8.668951	0.735950	NaN	1480.320780	
1722	-8.723587	0.809964	NaN	1480.320780	
1723	-8.772385	0.872589	NaN	1480.320780	
1724	-8.813646	0.922269	NaN	1480.320780	
1725	-8.846261	0.957141	NaN	1480.320780	
1726	-8.870789	0.975466	NaN	1480.320780	
1727	-8.888599	0.976365	NaN	1480.320780	
1728	-8.899899	0.960322	NaN	1480.320780	
1729	-8.903457	0.928366	NaN	1480.320780	
1730	-8.897964	0.880733	NaN	1480.320780	
1731	-8.883128	0.816903	NaN	1480.320780	
1732	-8.859656	0.736997	NaN	1480.320780	
1733	-8.828439	0.642664	NaN	1480.320780	
1734	-8.790031	0.536655	NaN	1480.320780	
1735	-8.744985	0.422175	NaN	1480.320780	
1736	-8.694195	0.302554	NaN	1480.320780	
1737	-8.639255	0.180922	NaN	1480.320780	
1738	-8.582567	0.060160	NaN	1480.320780	
1739	-8.526060	-0.057438	NaN	1480.320780	
1740	-8.469587	-0.170820	NaN	1480.320780	
1741	-8.410665	-0.279485	NaN	1480.320780	
1742	-8.345830	-0.382274	NaN	1480.320780	
1743	-8.273092	-0.477520	NaN	1480.320780	
1744	-8.193320	-0.563741	NaN	1480.320780	
1745	-8.109179	-0.639790	NaN	1480.320780	
1746	-8.023578	-0.704741	NaN	1480.320780	
1747	-7.939296	-0.757796	NaN	1480.320780	
1748	-7.859169	-0.798206	NaN	1480.320780	
1749	-7.785997	-0.825199	NaN	1480.320780	
1750	-7.721584	-0.837919	NaN	1480.320780	
1751	-7.665138	-0.835643	NaN	1480.320780	
1752	-7.612697	-0.818580	NaN	1480.320780	
1753	-7.558986	-0.788438	NaN	1480.320780	
1754	-7.500358	-0.747965	NaN	1480.320780	
1755	-7.435795	-0.700261	NaN	1480.320780	
1756	-7.366033	-0.648402	NaN	1480.320780	
1757	-7.293349	-0.594501	NaN	1480.320780	
1758	-7.221719	-0.538730	NaN	1480.320780	
1759	-7.155327	-0.480195	NaN	1480.320780	
1760	-7.096518	-0.418892	NaN	1480.320780	
1761	-7.045664	-0.356300	NaN	1480.320780	
1762	-7.002951	-0.294928	NaN	1480.320780	
1763	-6.969859	-0.237930	NaN	1480.320780	
1764	-6.948399	-0.188170	NaN	1480.320780	
1765	-6.939217	-0.147012	NaN	1480.320780	
1766	-6.940772	-0.114129	NaN	1480.320780	
1767	-6.949265	-0.088080	NaN	1480.320780	
1768	-6.959028	-0.066814	NaN	1480.320780	
1769	-6.963675	-0.048424	NaN	1480.320780	
1770	-6.957509	-0.031625	NaN	1480.320780	
1771	-6.936963	-0.015143	NaN	1480.320780	
1772	-6.901003	0.002903	NaN	1480.320780	
1773	-6.850228	0.024236	NaN	1480.320780	
1774	-6.786629	0.049105	NaN	1480.320780	
1775	-6.714008	0.076283	NaN	1480.320780	
1776	-6.637347	0.104103	NaN	1480.320780	
1777	-6.561369	0.130926	NaN	1480.320780	
1778	-6.489666	0.155317	NaN	1480.320780	
1779	-6.424639	0.176236	NaN	1480.320780	
1780	-6.367665	0.192694	NaN	1480.320780	
1781	-6.319488	0.203690	NaN	1480.320780	
1782	-6.281162	0.208430	NaN	1480.320780	
1783	-6.254707	0.205998	NaN	1480.320780	
1784	-6.242370	0.195314	NaN	1480.320780	
1785	-6.245025	0.175636	NaN	1480.320780	
1786	-6.261643	0.146809	NaN	1480.320780	
1787	-6.290973	0.109274	NaN	1480.320780	
1788	-6.333776	0.064104	NaN	1480.320780	
1789	-6.393130	0.013082	NaN	1480.320780	
1790	-6.472829	-0.041181	NaN	1480.320780	
1791	-6.575229	-0.095367	NaN	1480.320780	
1792	-6.699584	-0.146366	NaN	1480.320780	
1793	-6.841660	-0.192491	NaN	1480.320780	
1794	-6.994310	-0.233360	NaN	1480.320780	
1795	-7.148760	-0.268726	NaN	1480.320780	
1796	-7.296667	-0.298167	NaN	1480.320780	
1797	-7.431631	-0.321596	NaN	1480.320780	
1798	-7.549360	-0.339521	NaN	1480.320780	
1799	-7.647367	-0.353055	NaN	1480.320780	
1800	-7.724778	-0.363961	NaN	1480.320780	
1801	-7.782225	-0.374450	NaN	1480.320780	
1802	-7.821830	-0.386447	NaN	1480.320780	
1803	-7.846988	-0.401120	NaN	1480.320780	
1804	-7.861644	-0.419213	NaN	1480.320780	
1805	-7.869612	-0.441070	NaN	1480.320780	
1806	-7.874177	-0.466363	NaN	1480.320780	
1807	-7.877680	-0.494341	NaN	1480.320780	
1808	-7.881917	-0.523780	NaN	1480.320780	
1809	-7.889382	-0.552621	NaN	1480.320780	
1810	-7.903389	-0.578410	NaN	1480.320780	
1811	-7.926789	-0.599277	NaN	1480.320780	
1812	-7.960950	-0.614666	NaN	1480.320780	
1813	-8.005814	-0.625015	NaN	1480.320780	
1814	-8.060734	-0.630647	NaN	1480.320780	
1815	-8.124995	-0.631224	NaN	1480.320780	
1816	-8.197162	-0.625723	NaN	1480.320780	
1817	-8.274107	-0.612945	NaN	1480.320780	
1818	-8.350809	-0.592579	NaN	1480.320780	
1819	-8.421205	-0.565474	NaN	1480.320780	
1820	-8.479863	-0.533134	NaN	1480.320780	
1821	-8.523683	-0.497528	NaN	1480.320780	
1822	-8.552570	-0.461212	NaN	1480.320780	
1823	-8.568539	-0.427198	NaN	1480.320780	
1824	-8.574068	-0.398283	NaN	1480.320780	
1825	-8.571343	-0.376379	NaN	1480.320780	
1826	-8.562658	-0.362337	NaN	1480.320780	
1827	-8.550236	-0.356288	NaN	1480.320780	
1828	-8.534910	-0.358499	NaN	1480.320780	
1829	-8.515301	-0.370225	NaN	1480.320780	
1830	-8.488343	-0.393492	NaN	1480.320780	
1831	-8.450288	-0.429515	NaN	1480.320780	
1832	-8.397982	-0.477622	NaN	1480.320780	
1833	-8.330172	-0.536037	NaN	1480.320780	
1834	-8.247762	-0.602602	NaN	1480.320780	
1835	-8.153040	-0.674635	NaN	1480.320780	
1836	-8.048685	-0.749310	NaN	1480.320780	
1837	-7.937386	-0.824315	NaN	1480.320780	
1838	-7.822618	-0.897969	NaN	1480.320780	
1839	-7.709457	-0.968807	NaN	1480.320780	
1840	-7.604045	-1.034630	NaN	1480.320780	
1841	-7.512233	-1.091786	NaN	1480.320780	
1842	-7.438785	-1.136068	NaN	1480.320780	
1843	-7.387386	-1.164987	NaN	1480.320780	
1844	-7.360873	-1.179016	NaN	1480.320780	
1845	-7.361115	-1.180483	NaN	1480.320780	
1846	-7.388262	-1.171994	NaN	1480.320780	
1847	-7.440173	-1.156003	NaN	1480.320780	
1848	-7.513160	-1.134943	NaN	1480.320780	
1849	-7.603212	-1.111354	NaN	1480.320780	
1850	-7.706037	-1.087745	NaN	1480.320780	
1851	-7.816506	-1.065894	NaN	1480.320780	
1852	-7.928908	-1.046391	NaN	1480.320780	
1853	-8.037749	-1.029240	NaN	1480.320780	
1854	-8.138564	-1.014714	NaN	1480.320780	
1855	-8.228493	-1.003653	NaN	1480.320780	
1856	-8.306356	-0.997243	NaN	1480.320780	
1857	-8.372549	-0.995957	NaN	1480.320780	
1858	-8.428431	-0.998183	NaN	1480.320780	
1859	-8.474624	-1.000152	NaN	1480.320780	
1860	-8.509854	-0.997417	NaN	1480.320780	
1861	-8.532015	-0.986878	NaN	1480.320780	
1862	-8.540058	-0.968019	NaN	1480.320780	
1863	-8.535080	-0.942058	NaN	1480.320780	
1864	-8.520082	-0.910054	NaN	1480.320780	
1865	-8.498973	-0.872420	NaN	1480.320780	
1866	-8.476192	-0.829802	NaN	1480.320780	
1867	-8.456372	-0.784256	NaN	1480.320780	
1868	-8.443140	-0.739932	NaN	1480.320780	
1869	-8.438157	-0.702472	NaN	1480.320780	
1870	-8.440922	-0.677362	NaN	1480.320780	
1871	-8.449327	-0.668270	NaN	1480.320780	
1872	-8.461278	-0.676123	NaN	1480.320780	
1873	-8.476029	-0.698880	NaN	1480.320780	
1874	-8.494135	-0.731709	NaN	1480.320780	
1875	-8.517184	-0.768124	NaN	1480.320780	
1876	-8.547290	-0.802446	NaN	1480.320780	
1877	-8.586026	-0.832009	NaN	1480.320780	
1878	-8.633911	-0.857010	NaN	1480.320780	
1879	-8.690124	-0.878258	NaN	1480.320780	
1880	-8.752429	-0.895528	NaN	1480.320780	
1881	-8.818187	-0.908085	NaN	1480.320780	
1882	-8.885047	-0.916325	NaN	1480.320780	
1883	-8.950788	-0.922342	NaN	1480.320780	
1884	-9.013746	-0.928348	NaN	1480.320780	
1885	-9.073553	-0.934545	NaN	1480.320780	
1886	-9.131080	-0.938847	NaN	1480.320780	
1887	-9.187577	-0.938454	NaN	1480.320780	
1888	-9.244126	-0.931669	NaN	1480.320780	
1889	-9.301947	-0.918649	NaN	1480.320780	
1890	-9.362419	-0.900859	NaN	1480.320780	
1891	-9.426834	-0.880316	NaN	1480.320780	
1892	-9.496702	-0.859419	NaN	1480.320780	
1893	-9.573507	-0.841082	NaN	1480.320780	
1894	-9.657288	-0.828611	NaN	1480.320780	
1895	-9.746022	-0.824763	NaN	1480.320780	
1896	-9.836912	-0.830213	NaN	1480.320780	
1897	-9.927631	-0.843027	NaN	1480.320780	
1898	-10.016151	-0.860247	NaN	1480.320780	
1899	-10.100589	-0.879966	NaN	1480.320780	
1900	-10.179339	-0.901788	NaN	1480.320780	
1901	-10.250370	-0.925955	NaN	1480.320780	
1902	-10.310495	-0.952224	NaN	1480.320780	
1903	-10.356034	-0.979283	NaN	1480.320780	
1904	-10.384325	-1.005229	NaN	1480.320780	
1905	-10.394423	-1.028292	NaN	1480.320780	
1906	-10.386463	-1.047015	NaN	1480.320780	
1907	-10.360794	-1.060166	NaN	1480.320780	
1908	-10.317713	-1.066660	NaN	1480.320780	
1909	-10.257498	-1.065505	NaN	1480.320780	
1910	-10.180443	-1.055741	NaN	1480.320780	
1911	-10.086917	-1.036398	NaN	1480.320780	
1912	-9.977425	-1.006451	NaN	1480.320780	
1913	-9.852693	-0.965061	NaN	1480.320780	
1914	-9.714062	-0.912391	NaN	1480.320780	
1915	-9.564497	-0.850201	NaN	1480.320780	
1916	-9.409106	-0.781407	NaN	1480.320780	
1917	-9.253761	-0.709428	NaN	1480.320780	
1918	-9.103182	-0.637837	NaN	1480.320780	
1919	-8.960977	-0.569745	NaN	1480.320780	
1920	-8.831071	-0.507164	NaN	1480.320780	
1921	-8.717701	-0.450867	NaN	1480.320780	
1922	-8.623402	-0.400745	NaN	1480.320780	
1923	-8.547475	-0.356681	NaN	1480.320780	
1924	-8.486584	-0.319406	NaN	1480.320780	
1925	-8.436371	-0.290571	NaN	1480.320780	
1926	-8.392426	-0.271727	NaN	1480.320780	
1927	-8.350679	-0.262748	NaN	1480.320780	
1928	-8.308084	-0.261271	NaN	1480.320780	
1929	-8.263362	-0.263986	NaN	1480.320780	
1930	-8.217253	-0.267869	NaN	1480.320780	
1931	-8.171999	-0.270031	NaN	1480.320780	
1932	-8.129758	-0.267571	NaN	1480.320780	
1933	-8.091588	-0.258270	NaN	1480.320780	
1934	-8.058388	-0.241597	NaN	1480.320780	
1935	-8.031543	-0.219255	NaN	1480.320780	
1936	-8.012152	-0.194431	NaN	1480.320780	
1937	-8.000808	-0.170012	NaN	1480.320780	
1938	-7.997929	-0.147066	NaN	1480.320780	
1939	-8.003210	-0.124632	NaN	1480.320780	
1940	-8.014743	-0.100524	NaN	1480.320780	
1941	-8.028922	-0.072636	NaN	1480.320780	
1942	-8.041403	-0.040248	NaN	1480.320780	
1943	-8.048615	-0.004291	NaN	1480.320780	
1944	-8.048725	0.033149	NaN	1480.320780	
1945	-8.041540	0.069261	NaN	1480.320780	
1946	-8.027636	0.101189	NaN	1480.320780	
1947	-8.007810	0.126702	NaN	1480.320780	
1948	-7.983424	0.144347	NaN	1480.320780	
1949	-7.956764	0.153357	NaN	1480.320780	
1950	-7.931465	0.153885	NaN	1480.320780	
1951	-7.912419	0.147561	NaN	1480.320780	
1952	-7.903724	0.137299	NaN	1480.320780	
1953	-7.906601	0.126041	NaN	1480.320780	
1954	-7.919740	0.115798	NaN	1480.320780	
1955	-7.940971	0.107751	NaN	1480.320780	
1956	-7.968294	0.103157	NaN	1480.320780	
1957	-8.000349	0.103982	NaN	1480.320780	
1958	-8.036902	0.112432	NaN	1480.320780	
1959	-8.078529	0.130234	NaN	1480.320780	
1960	-8.125177	0.158148	NaN	1480.320780	
1961	-8.174988	0.195162	NaN	1480.320780	
1962	-8.224170	0.238138	NaN	1480.320780	
1963	-8.267937	0.283316	NaN	1480.320780	
1964	-8.302254	0.328338	NaN	1480.320780	
1965	-8.325338	0.372656	NaN	1480.320780	
1966	-8.337550	0.416925	NaN	1480.320780	
1967	-8.339958	0.462442	NaN	1480.320780	
1968	-8.333224	0.510069	NaN	1480.320780	
1969	-8.317643	0.558847	NaN	1480.320780	
1970	-8.294020	0.606195	NaN	1480.320780	
1971	-8.264877	0.649995	NaN	1480.320780	
1972	-8.235169	0.690133	NaN	1480.320780	
1973	-8.211110	0.727905	NaN	1480.320780	
1974	-8.197611	0.764380	NaN	1480.320780	
1975	-8.197109	0.799311	NaN	1480.320780	
1976	-8.210263	0.831097	NaN	1480.320780	
1977	-8.237436	0.857526	NaN	1480.320780	
1978	-8.279855	0.876480	NaN	1480.320780	
1979	-8.338504	0.886372	NaN	1480.320780	
1980	-8.411260	0.886898	NaN	1480.320780	
1981	-8.492179	0.879573	NaN	1480.320780	
1982	-8.574032	0.866969	NaN	1480.320780	
1983	-8.650494	0.851443	NaN	1480.320780	
1984	-8.716064	0.834991	NaN	1480.320780	
1985	-8.766030	0.819350	NaN	1480.320780	
1986	-8.797638	0.804702	NaN	1480.320780	
1987	-8.810785	0.788568	NaN	1480.320780	
1988	-8.807421	0.767097	NaN	1480.320780	
1989	-8.790482	0.737118	NaN	1480.320780	
1990	-8.762887	0.696560	NaN	1480.320780	
1991	-8.727118	0.644081	NaN	1480.320780	
1992	-8.685645	0.579314	NaN	1480.320780	
1993	-8.641080	0.502872	NaN	1480.320780	
1994	-8.596033	0.416149	NaN	1480.320780	
1995	-8.553858	0.321707	NaN	1480.320780	
1996	-8.519128	0.223186	NaN	1480.320780	
1997	-8.496164	0.124142	NaN	1480.320780	
1998	-8.486965	0.027164	NaN	1480.320780	
1999	-8.490454	-0.066210	NaN	1480.320780	
2000	-8.502722	-0.155360	NaN	1480.320780	
2001	-8.518561	-0.240493	NaN	1480.320780	
2002	-8.534076	-0.322320	NaN	1480.320780	
2003	-8.547924	-0.401198	NaN	1480.320780	
2004	-8.560664	-0.476535	NaN	1480.320780	
2005	-8.573330	-0.547277	NaN	1480.320780	
2006	-8.586036	-0.612642	NaN	1480.320780	
2007	-8.597685	-0.672320	NaN	1480.320780	
2008	-8.606481	-0.726417	NaN	1480.320780	
2009	-8.610413	-0.775421	NaN	1480.320780	
2010	-8.608010	-0.820194	NaN	1480.320780	
2011	-8.599134	-0.861987	NaN	1480.320780	
2012	-8.584970	-0.902468	NaN	1480.320780	
2013	-8.567229	-0.943787	NaN	1480.320780	
2014	-8.547665	-0.988653	NaN	1480.320780	
2015	-8.528462	-1.040164	NaN	1480.320780	
2016	-8.512066	-1.101097	NaN	1480.320780	
2017	-8.500163	-1.173172	NaN	1480.320780	
2018	-8.493493	-1.256822	NaN	1480.320780	
2019	-8.492463	-1.351451	NaN	1480.320780	
2020	-8.497749	-1.455907	NaN	1480.320780	
2021	-8.510624	-1.568649	NaN	1480.320780	
2022	-8.531859	-1.687885	NaN	1480.320780	
2023	-8.560315	-1.811693	NaN	1480.320780	
2024	-8.594027	-1.937849	NaN	1480.320780	
2025	-8.631814	-2.064477	NaN	1480.320780	
2026	-8.672339	-2.191003	NaN	1480.320780	
2027	-8.712287	-2.317758	NaN	1480.320780	
2028	-8.746173	-2.445087	NaN	1480.320780	
2029	-8.768066	-2.572999	NaN	1480.320780	
2030	-8.773572	-2.701094	NaN	1480.320780	
2031	-8.760186	-2.828460	NaN	1480.320780	
2032	-8.726580	-2.953830	NaN	1480.320780	
2033	-8.672263	-3.076277	NaN	1480.320780	
2034	-8.597570	-3.195652	NaN	1480.320780	
2035	-8.503719	-3.311939	NaN	1480.320780	
2036	-8.392917	-3.424339	NaN	1480.320780	
2037	-8.268524	-3.530884	NaN	1480.320780	
2038	-8.135008	-3.628542	NaN	1480.320780	
2039	-7.997372	-3.714123	NaN	1480.320780	
2040	-7.860630	-3.785737	NaN	1480.320780	
2041	-7.729559	-3.843483	NaN	1480.320780	
2042	-7.607875	-3.888575	NaN	1480.320780	
2043	-7.497051	-3.921964	NaN	1480.320780	
2044	-7.396475	-3.944360	NaN	1480.320780	
2045	-7.304632	-3.957364	NaN	1480.320780	
2046	-7.219675	-3.963533	NaN	1480.320780	
2047	-7.139676	-3.965104	NaN	1480.320780	
2048	-7.062868	-3.963259	NaN	1480.320780	
2049	-6.987325	-3.958464	NaN	1480.320780	
2050	-6.911194	-3.950495	NaN	1480.320780	
2051	-6.833809	-3.938146	NaN	1480.320780	
2052	-6.755701	-3.919737	NaN	1480.320780	
2053	-6.677234	-3.893878	NaN	1480.320780	
2054	-6.597807	-3.859406	NaN	1480.320780	
2055	-6.516733	-3.814788	NaN	1480.320780	
2056	-6.434414	-3.758067	NaN	1480.320780	
2057	-6.351540	-3.687345	NaN	1480.320780	
2058	-6.267452	-3.601291	NaN	1480.320780	
2059	-6.180729	-3.499953	NaN	1480.320780	
2060	-6.091195	-3.385655	NaN	1480.320780	
2061	-6.000246	-3.263176	NaN	1480.320780	
2062	-5.909829	-3.138938	NaN	1480.320780	
2063	-5.822301	-3.019449	NaN	1480.320780	
2064	-5.740893	-2.909740	NaN	1480.320780	
2065	-5.669062	-2.812854	NaN	1480.320780	
2066	-5.608985	-2.730627	NaN	1480.320780	
2067	-5.560555	-2.664676	NaN	1480.320780	
2068	-5.521127	-2.616814	NaN	1480.320780	
2069	-5.485993	-2.588897	NaN	1480.320780	
2070	-5.449904	-2.582109	NaN	1480.320780	
2071	-5.408552	-2.596203	NaN	1480.320780	
2072	-5.358965	-2.629207	NaN	1480.320780	
2073	-5.299376	-2.677600	NaN	1480.320780	
2074	-5.229456	-2.737235	NaN	1480.320780	
2075	-5.150916	-2.805058	NaN	1480.320780	
2076	-5.067341	-2.880602	NaN	1480.320780	
2077	-4.982691	-2.965916	NaN	1480.320780	
2078	-4.899819	-3.063946	NaN	1480.320780	
2079	-4.820959	-3.176389	NaN	1480.320780	
2080	-4.749610	-3.302037	NaN	1480.320780	
2081	-4.690480	-3.436649	NaN	1480.320780	
2082	-4.647165	-3.573780	NaN	1480.320780	
2083	-4.620924	-3.705213	NaN	1480.320780	
2084	-4.611060	-3.822427	NaN	1480.320780	
2085	-4.615188	-3.919722	NaN	1480.320780	
2086	-4.629407	-3.995544	NaN	1480.320780	
2087	-4.649264	-4.050389	NaN	1480.320780	
2088	-4.671246	-4.084261	NaN	1480.320780	
2089	-4.693748	-4.096359	NaN	1480.320780	
2090	-4.716693	-4.086134	NaN	1480.320780	
2091	-4.739780	-4.053816	NaN	1480.320780	
2092	-4.761307	-4.000709	NaN	1480.320780	
2093	-4.778931	-3.929559	NaN	1480.320780	
2094	-4.790696	-3.844441	NaN	1480.320780	
2095	-4.795787	-3.750728	NaN	1480.320780	
2096	-4.795633	-3.654852	NaN	1480.320780	
2097	-4.794268	-3.563006	NaN	1480.320780	
2098	-4.797378	-3.479550	NaN	1480.320780	
2099	-4.810564	-3.406451	NaN	1480.320780	
2100	-4.837891	-3.343989	NaN	1480.320780	
2101	-4.881222	-3.291657	NaN	1480.320780	
2102	-4.939709	-3.248455	NaN	1480.320780	
2103	-5.010020	-3.212872	NaN	1480.320780	
2104	-5.087861	-3.182836	NaN	1480.320780	
2105	-5.169739	-3.155634	NaN	1480.320780	
2106	-5.253316	-3.128078	NaN	1480.320780	
2107	-5.336087	-3.097478	NaN	1480.320780	
2108	-5.414914	-3.062923	NaN	1480.320780	
2109	-5.487553	-3.025260	NaN	1480.320780	
2110	-5.553639	-2.985754	NaN	1480.320780	
2111	-5.614629	-2.945337	NaN	1480.320780	
2112	-5.673830	-2.905238	NaN	1480.320780	
2113	-5.735372	-2.867632	NaN	1480.320780	
2114	-5.802365	-2.835208	NaN	1480.320780	
2115	-5.876432	-2.810492	NaN	1480.320780	
2116	-5.958039	-2.795710	NaN	1480.320780	
2117	-6.046185	-2.792638	NaN	1480.320780	
2118	-6.138592	-2.801579	NaN	1480.320780	
2119	-6.232683	-2.820259	NaN	1480.320780	
2120	-6.325979	-2.844552	NaN	1480.320780	
2121	-6.416201	-2.870496	NaN	1480.320780	
2122	-6.501679	-2.895481	NaN	1480.320780	
2123	-6.581498	-2.918104	NaN	1480.320780	
2124	-6.655112	-2.937523	NaN	1480.320780	
2125	-6.721401	-2.953400	NaN	1480.320780	
2126	-6.777994	-2.965874	NaN	1480.320780	
2127	-6.821687	-2.974437	NaN	1480.320780	
2128	-6.849400	-2.977623	NaN	1480.320780	
2129	-6.859438	-2.974606	NaN	1480.320780	
2130	-6.852830	-2.966000	NaN	1480.320780	
2131	-6.833377	-2.953046	NaN	1480.320780	
2132	-6.805823	-2.937406	NaN	1480.320780	
2133	-6.773513	-2.921531	NaN	1480.320780	
2134	-6.737709	-2.908230	NaN	1480.320780	
2135	-6.698541	-2.899987	NaN	1480.320780	
2136	-6.655609	-2.898528	NaN	1480.320780	
2137	-6.608278	-2.904078	NaN	1480.320780	
2138	-6.556250	-2.915089	NaN	1480.320780	
2139	-6.500151	-2.929558	NaN	1480.320780	
2140	-6.442178	-2.946605	NaN	1480.320780	
2141	-6.385949	-2.966691	NaN	1480.320780	
2142	-6.335280	-2.990520	NaN	1480.320780	
2143	-6.293259	-3.017936	NaN	1480.320780	
2144	-6.262141	-3.048463	NaN	1480.320780	
2145	-6.243485	-3.082382	NaN	1480.320780	
2146	-6.237967	-3.120449	NaN	1480.320780	
2147	-6.244558	-3.163069	NaN	1480.320780	
2148	-6.259899	-3.210293	NaN	1480.320780	
2149	-6.278994	-3.262636	NaN	1480.320780	
2150	-6.296973	-3.321630	NaN	1480.320780	
2151	-6.310562	-3.389309	NaN	1480.320780	
2152	-6.318202	-3.467435	NaN	1480.320780	
2153	-6.319669	-3.557266	NaN	1480.320780	
2154	-6.316352	-3.659565	NaN	1480.320780	
2155	-6.311029	-3.774587	NaN	1480.320780	
2156	-6.306569	-3.902025	NaN	1480.320780	
2157	-6.305210	-4.040926	NaN	1480.320780	
2158	-6.308964	-4.189842	NaN	1480.320780	
2159	-6.319719	-4.347511	NaN	1480.320780	
2160	-6.338753	-4.512983	NaN	1480.320780	
2161	-6.366213	-4.684352	NaN	1480.320780	
2162	-6.400823	-4.858004	NaN	1480.320780	
2163	-6.440672	-5.029442	NaN	1480.320780	
2164	-6.484532	-5.194361	NaN	1480.320780	
2165	-6.532355	-5.349440	NaN	1480.320780	
2166	-6.584951	-5.492634	NaN	1480.320780	
2167	-6.643134	-5.622419	NaN	1480.320780	
2168	-6.706867	-5.736785	NaN	1480.320780	
2169	-6.774935	-5.833058	NaN	1480.320780	
2170	-6.844843	-5.908810	NaN	1480.320780	
2171	-6.912653	-5.962802	NaN	1480.320780	
2172	-6.973315	-5.994593	NaN	1480.320780	
2173	-7.022399	-6.004205	NaN	1480.320780	
2174	-7.058136	-5.992942	NaN	1480.320780	
2175	-7.081878	-5.963733	NaN	1480.320780	
2176	-7.097279	-5.920722	NaN	1480.320780	
2177	-7.109023	-5.868933	NaN	1480.320780	
2178	-7.121313	-5.813432	NaN	1480.320780	
2179	-7.136924	-5.758208	NaN	1480.320780	
2180	-7.157043	-5.706130	NaN	1480.320780	
2181	-7.181323	-5.659403	NaN	1480.320780	
2182	-7.208135	-5.619150	NaN	1480.320780	
2183	-7.235342	-5.584661	NaN	1480.320780	
2184	-7.261036	-5.553098	NaN	1480.320780	
2185	-7.283720	-5.519657	NaN	1480.320780	
2186	-7.301924	-5.478750	NaN	1480.320780	
2187	-7.313542	-5.426539	NaN	1480.320780	
2188	-7.316008	-5.363013	NaN	1480.320780	
2189	-7.307307	-5.291177	NaN	1480.320780	
2190	-7.286169	-5.214446	NaN	1480.320780	
2191	-7.251717	-5.135741	NaN	1480.320780	
2192	-7.203726	-5.058521	NaN	1480.320780	
2193	-7.142636	-4.987001	NaN	1480.320780	
2194	-7.069311	-4.924740	NaN	1480.320780	
2195	-6.985702	-4.872896	NaN	1480.320780	
2196	-6.895272	-4.829766	NaN	1480.320780	
2197	-6.801497	-4.792133	NaN	1480.320780	
2198	-6.706071	-4.756532	NaN	1480.320780	
2199	-6.609633	-4.719377	NaN	1480.320780	
2200	-6.513868	-4.677646	NaN	1480.320780	
2201	-6.421657	-4.629874	NaN	1480.320780	
2202	-6.334972	-4.575821	NaN	1480.320780	
2203	-6.253588	-4.515656	NaN	1480.320780	
2204	-6.175996	-4.449997	NaN	1480.320780	
2205	-6.100236	-4.380536	NaN	1480.320780	
2206	-6.023853	-4.309889	NaN	1480.320780	
2207	-5.944396	-4.240368	NaN	1480.320780	
2208	-5.860209	-4.173021	NaN	1480.320780	
2209	-5.770686	-4.107450	NaN	1480.320780	
2210	-5.676579	-4.042109	NaN	1480.320780	
2211	-5.580673	-3.975390	NaN	1480.320780	
2212	-5.487691	-3.906983	NaN	1480.320780	
2213	-5.402858	-3.838177	NaN	1480.320780	
