LIMS	// User ID
11-12-2017	// Evaluation date
P022__7__[321-15-54-10]	17-11-2017	15:54:06:670	// Source file name and timestamp
2000.000	// Sampling rate
3.901	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1679	-6.951901	-4.515637	NaN	1973.855894	
1680	-6.893365	-4.487580	NaN	1973.855894	
1681	-6.853583	-4.465236	NaN	1973.855894	
1682	-6.833040	-4.448613	NaN	1973.855894	
1683	-6.831309	-4.436033	NaN	1973.855894	
1684	-6.846171	-4.424609	NaN	1973.855894	
1685	-6.873512	-4.411238	NaN	1973.855894	
1686	-6.907970	-4.394123	NaN	1973.855894	
1687	-6.944669	-4.373536	NaN	1973.855894	
1688	-6.980107	-4.351003	NaN	1973.855894	
1689	-7.011674	-4.327990	NaN	1973.855894	
1690	-7.036917	-4.305716	NaN	1973.855894	
1691	-7.052829	-4.285504	NaN	1973.855894	
1692	-7.056252	-4.268302	NaN	1973.855894	
1693	-7.046024	-4.254184	NaN	1973.855894	
1694	-7.024354	-4.243202	NaN	1973.855894	
1695	-6.995500	-4.236800	NaN	1973.855894	
1696	-6.963400	-4.237887	NaN	1973.855894	
1697	-6.930443	-4.249593	NaN	1973.855894	
1698	-6.897612	-4.274022	NaN	1973.855894	
1699	-6.865414	-4.311511	NaN	1973.855894	
1700	-6.834216	-4.360914	NaN	1973.855894	
1701	-6.803130	-4.420915	NaN	1973.855894	
1702	-6.769700	-4.490775	NaN	1973.855894	
1703	-6.731528	-4.569699	NaN	1973.855894	
1704	-6.687330	-4.656191	NaN	1973.855894	
1705	-6.636892	-4.748490	NaN	1973.855894	
1706	-6.581091	-4.845269	NaN	1973.855894	
1707	-6.521105	-4.945510	NaN	1973.855894	
1708	-6.457636	-5.047838	NaN	1973.855894	
1709	-6.391856	-5.150381	NaN	1973.855894	
1710	-6.326073	-5.251184	NaN	1973.855894	
1711	-6.262738	-5.348597	NaN	1973.855894	
1712	-6.203745	-5.441977	NaN	1973.855894	
1713	-6.151136	-5.532150	NaN	1973.855894	
1714	-6.107821	-5.620558	NaN	1973.855894	
1715	-6.076889	-5.707873	NaN	1973.855894	
1716	-6.060057	-5.793700	NaN	1973.855894	
1717	-6.056915	-5.877058	NaN	1973.855894	
1718	-6.065488	-5.956841	NaN	1973.855894	
1719	-6.083294	-6.032547	NaN	1973.855894	
1720	-6.108370	-6.104485	NaN	1973.855894	
1721	-6.139737	-6.172347	NaN	1973.855894	
1722	-6.177048	-6.234024	NaN	1973.855894	
1723	-6.220554	-6.286579	NaN	1973.855894	
1724	-6.271088	-6.327745	NaN	1973.855894	
1725	-6.328644	-6.356332	NaN	1973.855894	
1726	-6.390897	-6.372150	NaN	1973.855894	
1727	-6.453635	-6.375972	NaN	1973.855894	
1728	-6.512235	-6.369295	NaN	1973.855894	
1729	-6.562549	-6.353560	NaN	1973.855894	
1730	-6.601238	-6.329400	NaN	1973.855894	
1731	-6.626436	-6.296394	NaN	1973.855894	
1732	-6.638211	-6.253344	NaN	1973.855894	
1733	-6.637980	-6.199075	NaN	1973.855894	
1734	-6.627701	-6.133242	NaN	1973.855894	
1735	-6.609398	-6.056625	NaN	1973.855894	
1736	-6.584980	-5.971213	NaN	1973.855894	
1737	-6.557211	-5.880065	NaN	1973.855894	
1738	-6.530440	-5.786681	NaN	1973.855894	
1739	-6.509106	-5.694392	NaN	1973.855894	
1740	-6.496246	-5.606026	NaN	1973.855894	
1741	-6.493371	-5.523544	NaN	1973.855894	
1742	-6.500260	-5.448475	NaN	1973.855894	
1743	-6.514954	-5.382882	NaN	1973.855894	
1744	-6.534227	-5.328673	NaN	1973.855894	
1745	-6.553994	-5.286055	NaN	1973.855894	
1746	-6.569962	-5.254144	NaN	1973.855894	
1747	-6.578266	-5.232897	NaN	1973.855894	
1748	-6.575843	-5.223140	NaN	1973.855894	
1749	-6.560854	-5.224654	NaN	1973.855894	
1750	-6.532590	-5.235338	NaN	1973.855894	
1751	-6.490870	-5.252219	NaN	1973.855894	
1752	-6.435765	-5.272696	NaN	1973.855894	
1753	-6.367909	-5.295240	NaN	1973.855894	
1754	-6.289436	-5.319028	NaN	1973.855894	
1755	-6.204704	-5.342762	NaN	1973.855894	
1756	-6.119403	-5.364595	NaN	1973.855894	
1757	-6.038305	-5.383142	NaN	1973.855894	
1758	-5.963816	-5.397678	NaN	1973.855894	
1759	-5.896441	-5.407808	NaN	1973.855894	
1760	-5.835720	-5.413718	NaN	1973.855894	
1761	-5.780820	-5.416183	NaN	1973.855894	
1762	-5.731398	-5.416036	NaN	1973.855894	
1763	-5.688486	-5.413653	NaN	1973.855894	
1764	-5.654566	-5.408410	NaN	1973.855894	
1765	-5.632574	-5.398933	NaN	1973.855894	
1766	-5.624625	-5.384154	NaN	1973.855894	
1767	-5.631838	-5.363542	NaN	1973.855894	
1768	-5.654693	-5.336804	NaN	1973.855894	
1769	-5.692468	-5.304447	NaN	1973.855894	
1770	-5.742905	-5.268376	NaN	1973.855894	
1771	-5.803510	-5.231172	NaN	1973.855894	
1772	-5.873133	-5.194841	NaN	1973.855894	
1773	-5.952445	-5.160661	NaN	1973.855894	
1774	-6.043354	-5.129826	NaN	1973.855894	
1775	-6.147321	-5.103809	NaN	1973.855894	
1776	-6.263932	-5.084169	NaN	1973.855894	
1777	-6.391107	-5.071812	NaN	1973.855894	
1778	-6.526070	-5.066486	NaN	1973.855894	
1779	-6.666001	-5.067615	NaN	1973.855894	
1780	-6.807522	-5.075394	NaN	1973.855894	
1781	-6.945578	-5.089957	NaN	1973.855894	
1782	-7.073957	-5.109702	NaN	1973.855894	
1783	-7.187496	-5.131762	NaN	1973.855894	
1784	-7.284047	-5.153804	NaN	1973.855894	
1785	-7.364873	-5.174184	NaN	1973.855894	
1786	-7.432926	-5.190730	NaN	1973.855894	
1787	-7.490348	-5.200621	NaN	1973.855894	
1788	-7.537381	-5.201635	NaN	1973.855894	
1789	-7.573207	-5.193149	NaN	1973.855894	
1790	-7.597324	-5.176112	NaN	1973.855894	
1791	-7.609782	-5.152255	NaN	1973.855894	
1792	-7.610887	-5.123348	NaN	1973.855894	
1793	-7.601493	-5.091027	NaN	1973.855894	
1794	-7.582756	-5.057169	NaN	1973.855894	
1795	-7.555048	-5.024288	NaN	1973.855894	
1796	-7.517981	-4.994561	NaN	1973.855894	
1797	-7.471564	-4.968280	NaN	1973.855894	
1798	-7.416512	-4.944443	NaN	1973.855894	
1799	-7.353732	-4.922959	NaN	1973.855894	
1800	-7.284120	-4.905498	NaN	1973.855894	
1801	-7.208638	-4.893910	NaN	1973.855894	
1802	-7.128410	-4.888366	NaN	1973.855894	
1803	-7.044822	-4.887657	NaN	1973.855894	
1804	-6.959354	-4.890257	NaN	1973.855894	
1805	-6.873130	-4.894241	NaN	1973.855894	
1806	-6.787025	-4.897477	NaN	1973.855894	
1807	-6.702342	-4.898907	NaN	1973.855894	
1808	-6.621214	-4.899336	NaN	1973.855894	
1809	-6.546479	-4.900634	NaN	1973.855894	
1810	-6.481006	-4.904423	NaN	1973.855894	
1811	-6.426729	-4.911885	NaN	1973.855894	
1812	-6.383635	-4.924094	NaN	1973.855894	
1813	-6.349505	-4.941505	NaN	1973.855894	
1814	-6.321273	-4.963414	NaN	1973.855894	
1815	-6.296625	-4.988465	NaN	1973.855894	
1816	-6.274476	-5.015415	NaN	1973.855894	
1817	-6.254935	-5.043330	NaN	1973.855894	
1818	-6.239318	-5.071248	NaN	1973.855894	
1819	-6.229943	-5.097547	NaN	1973.855894	
1820	-6.229388	-5.119854	NaN	1973.855894	
1821	-6.239472	-5.135465	NaN	1973.855894	
1822	-6.260193	-5.141758	NaN	1973.855894	
1823	-6.289147	-5.136890	NaN	1973.855894	
1824	-6.322257	-5.120545	NaN	1973.855894	
1825	-6.355572	-5.093634	NaN	1973.855894	
1826	-6.386778	-5.056679	NaN	1973.855894	
1827	-6.415351	-5.008734	NaN	1973.855894	
1828	-6.442223	-4.948479	NaN	1973.855894	
1829	-6.470101	-4.875864	NaN	1973.855894	
1830	-6.503002	-4.792421	NaN	1973.855894	
1831	-6.544139	-4.700552	NaN	1973.855894	
1832	-6.594034	-4.602854	NaN	1973.855894	
1833	-6.650237	-4.502032	NaN	1973.855894	
1834	-6.708611	-4.401372	NaN	1973.855894	
1835	-6.765395	-4.305245	NaN	1973.855894	
1836	-6.817849	-4.218272	NaN	1973.855894	
1837	-6.863218	-4.143654	NaN	1973.855894	
1838	-6.898557	-4.082548	NaN	1973.855894	
1839	-6.922001	-4.033886	NaN	1973.855894	
1840	-6.933803	-3.994370	NaN	1973.855894	
1841	-6.936333	-3.960004	NaN	1973.855894	
1842	-6.933031	-3.928167	NaN	1973.855894	
1843	-6.927141	-3.897780	NaN	1973.855894	
1844	-6.921584	-3.868151	NaN	1973.855894	
1845	-6.919395	-3.838964	NaN	1973.855894	
1846	-6.923303	-3.811115	NaN	1973.855894	
1847	-6.935002	-3.785943	NaN	1973.855894	
1848	-6.954945	-3.763626	NaN	1973.855894	
1849	-6.982648	-3.743496	NaN	1973.855894	
1850	-7.017519	-3.725129	NaN	1973.855894	
1851	-7.059674	-3.708343	NaN	1973.855894	
1852	-7.109924	-3.693477	NaN	1973.855894	
1853	-7.168632	-3.682257	NaN	1973.855894	
1854	-7.234553	-3.677056	NaN	1973.855894	
1855	-7.305306	-3.679335	NaN	1973.855894	
1856	-7.378369	-3.690005	NaN	1973.855894	
1857	-7.450911	-3.710304	NaN	1973.855894	
1858	-7.519605	-3.740738	NaN	1973.855894	
1859	-7.580992	-3.779973	NaN	1973.855894	
1860	-7.631846	-3.825867	NaN	1973.855894	
1861	-7.669545	-3.877020	NaN	1973.855894	
1862	-7.691916	-3.932953	NaN	1973.855894	
1863	-7.696811	-3.993216	NaN	1973.855894	
1864	-7.682851	-4.056767	NaN	1973.855894	
1865	-7.650798	-4.121888	NaN	1973.855894	
1866	-7.603597	-4.185495	NaN	1973.855894	
1867	-7.544819	-4.242947	NaN	1973.855894	
1868	-7.477133	-4.289733	NaN	1973.855894	
1869	-7.402481	-4.323170	NaN	1973.855894	
1870	-7.323077	-4.342517	NaN	1973.855894	
1871	-7.241277	-4.348081	NaN	1973.855894	
1872	-7.159171	-4.340661	NaN	1973.855894	
1873	-7.078736	-4.321863	NaN	1973.855894	
1874	-7.001409	-4.293905	NaN	1973.855894	
1875	-6.927635	-4.258618	NaN	1973.855894	
1876	-6.857510	-4.217560	NaN	1973.855894	
1877	-6.791697	-4.173229	NaN	1973.855894	
1878	-6.731506	-4.129219	NaN	1973.855894	
1879	-6.678133	-4.089020	NaN	1973.855894	
1880	-6.632178	-4.055110	NaN	1973.855894	
1881	-6.594002	-4.028813	NaN	1973.855894	
1882	-6.563769	-4.010118	NaN	1973.855894	
1883	-6.541190	-3.997124	NaN	1973.855894	
1884	-6.526107	-3.986525	NaN	1973.855894	
1885	-6.519073	-3.975407	NaN	1973.855894	
1886	-6.520525	-3.962229	NaN	1973.855894	
1887	-6.529369	-3.946755	NaN	1973.855894	
1888	-6.542635	-3.930328	NaN	1973.855894	
1889	-6.555900	-3.915666	NaN	1973.855894	
1890	-6.563927	-3.905614	NaN	1973.855894	
1891	-6.562122	-3.902171	NaN	1973.855894	
1892	-6.548032	-3.906595	NaN	1973.855894	
1893	-6.521510	-3.920313	NaN	1973.855894	
1894	-6.484142	-3.945545	NaN	1973.855894	
1895	-6.439054	-3.984844	NaN	1973.855894	
1896	-6.390223	-4.040094	NaN	1973.855894	
1897	-6.340690	-4.111460	NaN	1973.855894	
1898	-6.291874	-4.196796	NaN	1973.855894	
1899	-6.244828	-4.292340	NaN	1973.855894	
1900	-6.201185	-4.394150	NaN	1973.855894	
1901	-6.162696	-4.498965	NaN	1973.855894	
1902	-6.130473	-4.604260	NaN	1973.855894	
1903	-6.104788	-4.707778	NaN	1973.855894	
1904	-6.085388	-4.806788	NaN	1973.855894	
1905	-6.072655	-4.897887	NaN	1973.855894	
1906	-6.068790	-4.977328	NaN	1973.855894	
1907	-6.077066	-5.041336	NaN	1973.855894	
1908	-6.099686	-5.086710	NaN	1973.855894	
1909	-6.136446	-5.111461	NaN	1973.855894	
1910	-6.184712	-5.114969	NaN	1973.855894	
1911	-6.240421	-5.097931	NaN	1973.855894	
1912	-6.299572	-5.062396	NaN	1973.855894	
1913	-6.359152	-5.011882	NaN	1973.855894	
1914	-6.417232	-4.951285	NaN	1973.855894	
1915	-6.472838	-4.886042	NaN	1973.855894	
1916	-6.525862	-4.820760	NaN	1973.855894	
1917	-6.576739	-4.758365	NaN	1973.855894	
1918	-6.625566	-4.700013	NaN	1973.855894	
1919	-6.671788	-4.645461	NaN	1973.855894	
1920	-6.715586	-4.594213	NaN	1973.855894	
1921	-6.759003	-4.546928	NaN	1973.855894	
1922	-6.804583	-4.505484	NaN	1973.855894	
1923	-6.853162	-4.471702	NaN	1973.855894	
1924	-6.903593	-4.446627	NaN	1973.855894	
1925	-6.954101	-4.431153	NaN	1973.855894	
1926	-7.003317	-4.426650	NaN	1973.855894	
1927	-7.050464	-4.434478	NaN	1973.855894	
1928	-7.095289	-4.455221	NaN	1973.855894	
1929	-7.138024	-4.488430	NaN	1973.855894	
1930	-7.179365	-4.532588	NaN	1973.855894	
1931	-7.220482	-4.585293	NaN	1973.855894	
1932	-7.262764	-4.643951	NaN	1973.855894	
1933	-7.306710	-4.706453	NaN	1973.855894	
1934	-7.350773	-4.771312	NaN	1973.855894	
1935	-7.391831	-4.837553	NaN	1973.855894	
1936	-7.426450	-4.904620	NaN	1973.855894	
1937	-7.451834	-4.972030	NaN	1973.855894	
1938	-7.467113	-5.038748	NaN	1973.855894	
1939	-7.473854	-5.103092	NaN	1973.855894	
1940	-7.474692	-5.163167	NaN	1973.855894	
1941	-7.471436	-5.217292	NaN	1973.855894	
1942	-7.464585	-5.264716	NaN	1973.855894	
1943	-7.454507	-5.306109	NaN	1973.855894	
1944	-7.442327	-5.343004	NaN	1973.855894	
1945	-7.429988	-5.377008	NaN	1973.855894	
1946	-7.420357	-5.409302	NaN	1973.855894	
1947	-7.415931	-5.440120	NaN	1973.855894	
1948	-7.416380	-5.468735	NaN	1973.855894	
1949	-7.418523	-5.493969	NaN	1973.855894	
1950	-7.419061	-5.514395	NaN	1973.855894	
1951	-7.416426	-5.528247	NaN	1973.855894	
1952	-7.410123	-5.533603	NaN	1973.855894	
1953	-7.398983	-5.529118	NaN	1973.855894	
1954	-7.380239	-5.514792	NaN	1973.855894	
1955	-7.350261	-5.491974	NaN	1973.855894	
1956	-7.306119	-5.462601	NaN	1973.855894	
1957	-7.246604	-5.428464	NaN	1973.855894	
1958	-7.172490	-5.391041	NaN	1973.855894	
1959	-7.086601	-5.351868	NaN	1973.855894	
1960	-6.993429	-5.313202	NaN	1973.855894	
1961	-6.897391	-5.277875	NaN	1973.855894	
1962	-6.800798	-5.247782	NaN	1973.855894	
1963	-6.703743	-5.222319	NaN	1973.855894	
1964	-6.605899	-5.198649	NaN	1973.855894	
1965	-6.508287	-5.173820	NaN	1973.855894	
1966	-6.413393	-5.146584	NaN	1973.855894	
1967	-6.323907	-5.117634	NaN	1973.855894	
1968	-6.242053	-5.088818	NaN	1973.855894	
1969	-6.170046	-5.062405	NaN	1973.855894	
1970	-6.109959	-5.040659	NaN	1973.855894	
1971	-6.062726	-5.025410	NaN	1973.855894	
1972	-6.027929	-5.018155	NaN	1973.855894	
1973	-6.004679	-5.020427	NaN	1973.855894	
1974	-5.992742	-5.033592	NaN	1973.855894	
1975	-5.992830	-5.058916	NaN	1973.855894	
1976	-6.005206	-5.097904	NaN	1973.855894	
1977	-6.028541	-5.151514	NaN	1973.855894	
1978	-6.060992	-5.218506	NaN	1973.855894	
1979	-6.101541	-5.294786	NaN	1973.855894	
1980	-6.149632	-5.374839	NaN	1973.855894	
1981	-6.204257	-5.453924	NaN	1973.855894	
1982	-6.263872	-5.528909	NaN	1973.855894	
1983	-6.327153	-5.597502	NaN	1973.855894	
1984	-6.393759	-5.657534	NaN	1973.855894	
1985	-6.464271	-5.707089	NaN	1973.855894	
1986	-6.539032	-5.744367	NaN	1973.855894	
1987	-6.616965	-5.767287	NaN	1973.855894	
1988	-6.696336	-5.773918	NaN	1973.855894	
1989	-6.776638	-5.763209	NaN	1973.855894	
1990	-6.858808	-5.735210	NaN	1973.855894	
1991	-6.943488	-5.691084	NaN	1973.855894	
1992	-7.029282	-5.632903	NaN	1973.855894	
1993	-7.112918	-5.562934	NaN	1973.855894	
1994	-7.191052	-5.483235	NaN	1973.855894	
1995	-7.261201	-5.396358	NaN	1973.855894	
1996	-7.321283	-5.306084	NaN	1973.855894	
1997	-7.369181	-5.217109	NaN	1973.855894	
1998	-7.402890	-5.134492	NaN	1973.855894	
1999	-7.421248	-5.063404	NaN	1973.855894	
2000	-7.424729	-5.008321	NaN	1973.855894	
2001	-7.415735	-4.971607	NaN	1973.855894	
2002	-7.398433	-4.952832	NaN	1973.855894	
2003	-7.377809	-4.949610	NaN	1973.855894	
2004	-7.358203	-4.959171	NaN	1973.855894	
2005	-7.342380	-4.979065	NaN	1973.855894	
2006	-7.331685	-5.006473	NaN	1973.855894	
2007	-7.326979	-5.037493	NaN	1973.855894	
2008	-7.329271	-5.067774	NaN	1973.855894	
2009	-7.339190	-5.093950	NaN	1973.855894	
2010	-7.356443	-5.114300	NaN	1973.855894	
2011	-7.380366	-5.128081	NaN	1973.855894	
2012	-7.410747	-5.134922	NaN	1973.855894	
2013	-7.448091	-5.135076	NaN	1973.855894	
2014	-7.493335	-5.129428	NaN	1973.855894	
2015	-7.547007	-5.118978	NaN	1973.855894	
2016	-7.608650	-5.104337	NaN	1973.855894	
2017	-7.677339	-5.085206	NaN	1973.855894	
2018	-7.752177	-5.060646	NaN	1973.855894	
2019	-7.831915	-5.030162	NaN	1973.855894	
2020	-7.914847	-4.993979	NaN	1973.855894	
2021	-7.999250	-4.952786	NaN	1973.855894	
2022	-8.083534	-4.908077	NaN	1973.855894	
2023	-8.165826	-4.861967	NaN	1973.855894	
2024	-8.243531	-4.816212	NaN	1973.855894	
2025	-8.314307	-4.772041	NaN	1973.855894	
2026	-8.377630	-4.730524	NaN	1973.855894	
2027	-8.434147	-4.692101	NaN	1973.855894	
2028	-8.483651	-4.656060	NaN	1973.855894	
2029	-8.524746	-4.621095	NaN	1973.855894	
2030	-8.556189	-4.586094	NaN	1973.855894	
2031	-8.577669	-4.550389	NaN	1973.855894	
2032	-8.589191	-4.513747	NaN	1973.855894	
2033	-8.590203	-4.476374	NaN	1973.855894	
2034	-8.579558	-4.438956	NaN	1973.855894	
2035	-8.556612	-4.402707	NaN	1973.855894	
2036	-8.522925	-4.368903	NaN	1973.855894	
2037	-8.482932	-4.337563	NaN	1973.855894	
2038	-8.442454	-4.307193	NaN	1973.855894	
2039	-8.406422	-4.276409	NaN	1973.855894	
2040	-8.377411	-4.245009	NaN	1973.855894	
2041	-8.355221	-4.213695	NaN	1973.855894	
2042	-8.337747	-4.183578	NaN	1973.855894	
2043	-8.322330	-4.155405	NaN	1973.855894	
2044	-8.306212	-4.129060	NaN	1973.855894	
2045	-8.286406	-4.104414	NaN	1973.855894	
2046	-8.259849	-4.082733	NaN	1973.855894	
2047	-8.224124	-4.066477	NaN	1973.855894	
2048	-8.178220	-4.057200	NaN	1973.855894	
2049	-8.122507	-4.054233	NaN	1973.855894	
2050	-8.057917	-4.055785	NaN	1973.855894	
2051	-7.985445	-4.060244	NaN	1973.855894	
2052	-7.906822	-4.065823	NaN	1973.855894	
2053	-7.825216	-4.069907	NaN	1973.855894	
2054	-7.744578	-4.069477	NaN	1973.855894	
2055	-7.668160	-4.061796	NaN	1973.855894	
2056	-7.597571	-4.044836	NaN	1973.855894	
2057	-7.532910	-4.018017	NaN	1973.855894	
2058	-7.473673	-3.983030	NaN	1973.855894	
2059	-7.419350	-3.943937	NaN	1973.855894	
2060	-7.369435	-3.906277	NaN	1973.855894	
2061	-7.324297	-3.875689	NaN	1973.855894	
2062	-7.286098	-3.856812	NaN	1973.855894	
2063	-7.257773	-3.852426	NaN	1973.855894	
2064	-7.241473	-3.863033	NaN	1973.855894	
2065	-7.238109	-3.887450	NaN	1973.855894	
2066	-7.247411	-3.923583	NaN	1973.855894	
2067	-7.268205	-3.968583	NaN	1973.855894	
2068	-7.299211	-4.018966	NaN	1973.855894	
2069	-7.339545	-4.071525	NaN	1973.855894	
2070	-7.388078	-4.124544	NaN	1973.855894	
2071	-7.442491	-4.177676	NaN	1973.855894	
2072	-7.499129	-4.230493	NaN	1973.855894	
2073	-7.553647	-4.281594	NaN	1973.855894	
2074	-7.601915	-4.329344	NaN	1973.855894	
2075	-7.641219	-4.373152	NaN	1973.855894	
2076	-7.671535	-4.413703	NaN	1973.855894	
2077	-7.695506	-4.452393	NaN	1973.855894	
2078	-7.716822	-4.490543	NaN	1973.855894	
2079	-7.738377	-4.528040	NaN	1973.855894	
2080	-7.761238	-4.563025	NaN	1973.855894	
2081	-7.784404	-4.593737	NaN	1973.855894	
2082	-7.805316	-4.620085	NaN	1973.855894	
2083	-7.821444	-4.643060	NaN	1973.855894	
2084	-7.831302	-4.663372	NaN	1973.855894	
2085	-7.833496	-4.681470	NaN	1973.855894	
2086	-7.826080	-4.698673	NaN	1973.855894	
2087	-7.807311	-4.717222	NaN	1973.855894	
2088	-7.775865	-4.738982	NaN	1973.855894	
2089	-7.730489	-4.764686	NaN	1973.855894	
2090	-7.670534	-4.794238	NaN	1973.855894	
2091	-7.596822	-4.826412	NaN	1973.855894	
2092	-7.511716	-4.857929	NaN	1973.855894	
2093	-7.418424	-4.884122	NaN	1973.855894	
2094	-7.320346	-4.900911	NaN	1973.855894	
2095	-7.220725	-4.905991	NaN	1973.855894	
2096	-7.122003	-4.898983	NaN	1973.855894	
2097	-7.025430	-4.881129	NaN	1973.855894	
2098	-6.931763	-4.854526	NaN	1973.855894	
2099	-6.841942	-4.821395	NaN	1973.855894	
2100	-6.756906	-4.783935	NaN	1973.855894	
2101	-6.677694	-4.744448	NaN	1973.855894	
2102	-6.605840	-4.705199	NaN	1973.855894	
2103	-6.542923	-4.667997	NaN	1973.855894	
2104	-6.490109	-4.634026	NaN	1973.855894	
2105	-6.448831	-4.603647	NaN	1973.855894	
2106	-6.421178	-4.576442	NaN	1973.855894	
2107	-6.408584	-4.552044	NaN	1973.855894	
2108	-6.410474	-4.530144	NaN	1973.855894	
2109	-6.424823	-4.509644	NaN	1973.855894	
2110	-6.450068	-4.488900	NaN	1973.855894	
2111	-6.486755	-4.466771	NaN	1973.855894	
2112	-6.537258	-4.443413	NaN	1973.855894	
2113	-6.603571	-4.420301	NaN	1973.855894	
2114	-6.685646	-4.399761	NaN	1973.855894	
2115	-6.781926	-4.384533	NaN	1973.855894	
2116	-6.890943	-4.377090	NaN	1973.855894	
2117	-7.011768	-4.378925	NaN	1973.855894	
2118	-7.142447	-4.390355	NaN	1973.855894	
2119	-7.278397	-4.410530	NaN	1973.855894	
2120	-7.412952	-4.437669	NaN	1973.855894	
2121	-7.539257	-4.470075	NaN	1973.855894	
2122	-7.650996	-4.507432	NaN	1973.855894	
2123	-7.742286	-4.550769	NaN	1973.855894	
2124	-7.808753	-4.601093	NaN	1973.855894	
2125	-7.848707	-4.658288	NaN	1973.855894	
2126	-7.862428	-4.721079	NaN	1973.855894	
2127	-7.850724	-4.787777	NaN	1973.855894	
2128	-7.814668	-4.856987	NaN	1973.855894	
2129	-7.755952	-4.928065	NaN	1973.855894	
2130	-7.676412	-5.001316	NaN	1973.855894	
2131	-7.577583	-5.077129	NaN	1973.855894	
2132	-7.461401	-5.154831	NaN	1973.855894	
2133	-7.330936	-5.232607	NaN	1973.855894	
2134	-7.190043	-5.307640	NaN	1973.855894	
2135	-7.042768	-5.376483	NaN	1973.855894	
2136	-6.893063	-5.436236	NaN	1973.855894	
2137	-6.744208	-5.485482	NaN	1973.855894	
2138	-6.598203	-5.524179	NaN	1973.855894	
2139	-6.455961	-5.552782	NaN	1973.855894	
2140	-6.318308	-5.571691	NaN	1973.855894	
2141	-6.186692	-5.581806	NaN	1973.855894	
2142	-6.062470	-5.585121	NaN	1973.855894	
2143	-5.945335	-5.584259	NaN	1973.855894	
2144	-5.832795	-5.581763	NaN	1973.855894	
2145	-5.721855	-5.579939	NaN	1973.855894	
2146	-5.611244	-5.580696	NaN	1973.855894	
2147	-5.501706	-5.584801	NaN	1973.855894	
2148	-5.394668	-5.591640	NaN	1973.855894	
2149	-5.291224	-5.600302	NaN	1973.855894	
2150	-5.191966	-5.610368	NaN	1973.855894	
2151	-5.097082	-5.621885	NaN	1973.855894	
2152	-5.006714	-5.635642	NaN	1973.855894	
2153	-4.921885	-5.652926	NaN	1973.855894	
2154	-4.845188	-5.674171	NaN	1973.855894	
2155	-4.780102	-5.698137	NaN	1973.855894	
2156	-4.729192	-5.722670	NaN	1973.855894	
2157	-4.692552	-5.745982	NaN	1973.855894	
2158	-4.667835	-5.766822	NaN	1973.855894	
2159	-4.651897	-5.784122	NaN	1973.855894	
2160	-4.642666	-5.797211	NaN	1973.855894	
2161	-4.639630	-5.805769	NaN	1973.855894	
2162	-4.642375	-5.809526	NaN	1973.855894	
2163	-4.649409	-5.808799	NaN	1973.855894	
2164	-4.658957	-5.805068	NaN	1973.855894	
2165	-4.669440	-5.800210	NaN	1973.855894	
2166	-4.678528	-5.795194	NaN	1973.855894	
2167	-4.683016	-5.790136	NaN	1973.855894	
2168	-4.680389	-5.785426	NaN	1973.855894	
2169	-4.670423	-5.781748	NaN	1973.855894	
2170	-4.655176	-5.779000	NaN	1973.855894	
2171	-4.637656	-5.776013	NaN	1973.855894	
2172	-4.620825	-5.771050	NaN	1973.855894	
2173	-4.607472	-5.762003	NaN	1973.855894	
2174	-4.600361	-5.746294	NaN	1973.855894	
2175	-4.602377	-5.721027	NaN	1973.855894	
2176	-4.616385	-5.683694	NaN	1973.855894	
2177	-4.644223	-5.632908	NaN	1973.855894	
2178	-4.685336	-5.568631	NaN	1973.855894	
2179	-4.736739	-5.492211	NaN	1973.855894	
2180	-4.794566	-5.406202	NaN	1973.855894	
2181	-4.855867	-5.313706	NaN	1973.855894	
2182	-4.919288	-5.217737	NaN	1973.855894	
2183	-4.984392	-5.120872	NaN	1973.855894	
2184	-5.050727	-5.024878	NaN	1973.855894	
2185	-5.117769	-4.931141	NaN	1973.855894	
2186	-5.185716	-4.841915	NaN	1973.855894	
2187	-5.256035	-4.760768	NaN	1973.855894	
2188	-5.330915	-4.691982	NaN	1973.855894	
2189	-5.412177	-4.639693	NaN	1973.855894	
2190	-5.500171	-4.607305	NaN	1973.855894	
2191	-5.593161	-4.596848	NaN	1973.855894	
2192	-5.688050	-4.607704	NaN	1973.855894	
2193	-5.782187	-4.636023	NaN	1973.855894	
2194	-5.874905	-4.675921	NaN	1973.855894	
2195	-5.967430	-4.721410	NaN	1973.855894	
2196	-6.061442	-4.768031	NaN	1973.855894	
2197	-6.157946	-4.813442	NaN	1973.855894	
2198	-6.256981	-4.856715	NaN	1973.855894	
2199	-6.357557	-4.897702	NaN	1973.855894	
2200	-6.457834	-4.937276	NaN	1973.855894	
2201	-6.555833	-4.977077	NaN	1973.855894	
2202	-6.649852	-5.018442	NaN	1973.855894	
2203	-6.738029	-5.062174	NaN	1973.855894	
2204	-6.818196	-5.108830	NaN	1973.855894	
2205	-6.888287	-5.158168	NaN	1973.855894	
2206	-6.946478	-5.208262	NaN	1973.855894	
2207	-6.991049	-5.255377	NaN	1973.855894	
2208	-7.020553	-5.294872	NaN	1973.855894	
2209	-7.034580	-5.322616	NaN	1973.855894	
2210	-7.034295	-5.335876	NaN	1973.855894	
2211	-7.021622	-5.333446	NaN	1973.855894	
