LIMS	// User ID
11-12-2017	// Evaluation date
P024__12__[321-16-42-7]	17-11-2017	16:42:03:416	// Source file name and timestamp
2000.000	// Sampling rate
3.776	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1269	-6.597062	4.905783	NaN	2826.865379	
1270	-6.661544	4.892372	NaN	2826.865379	
1271	-6.735483	4.873784	NaN	2826.865379	
1272	-6.818599	4.850041	NaN	2826.865379	
1273	-6.911861	4.821277	NaN	2826.865379	
1274	-7.015471	4.787757	NaN	2826.865379	
1275	-7.127372	4.749910	NaN	2826.865379	
1276	-7.244519	4.708369	NaN	2826.865379	
1277	-7.364970	4.664030	NaN	2826.865379	
1278	-7.488001	4.618118	NaN	2826.865379	
1279	-7.612554	4.572276	NaN	2826.865379	
1280	-7.736245	4.528402	NaN	2826.865379	
1281	-7.856027	4.487923	NaN	2826.865379	
1282	-7.969412	4.451343	NaN	2826.865379	
1283	-8.074551	4.418846	NaN	2826.865379	
1284	-8.169789	4.391172	NaN	2826.865379	
1285	-8.254094	4.369670	NaN	2826.865379	
1286	-8.327518	4.355547	NaN	2826.865379	
1287	-8.390575	4.349101	NaN	2826.865379	
1288	-8.443645	4.349462	NaN	2826.865379	
1289	-8.487237	4.354837	NaN	2826.865379	
1290	-8.521987	4.363257	NaN	2826.865379	
1291	-8.548371	4.373313	NaN	2826.865379	
1292	-8.567285	4.384367	NaN	2826.865379	
1293	-8.580936	4.396505	NaN	2826.865379	
1294	-8.592946	4.410261	NaN	2826.865379	
1295	-8.607363	4.425796	NaN	2826.865379	
1296	-8.627133	4.442335	NaN	2826.865379	
1297	-8.653366	4.458680	NaN	2826.865379	
1298	-8.685962	4.473982	NaN	2826.865379	
1299	-8.724163	4.487962	NaN	2826.865379	
1300	-8.765918	4.500894	NaN	2826.865379	
1301	-8.807183	4.513606	NaN	2826.865379	
1302	-8.842554	4.527514	NaN	2826.865379	
1303	-8.866708	4.544407	NaN	2826.865379	
1304	-8.875551	4.565685	NaN	2826.865379	
1305	-8.867153	4.591581	NaN	2826.865379	
1306	-8.841941	4.621160	NaN	2826.865379	
1307	-8.801274	4.653373	NaN	2826.865379	
1308	-8.746092	4.688108	NaN	2826.865379	
1309	-8.677277	4.725602	NaN	2826.865379	
1310	-8.596590	4.765036	NaN	2826.865379	
1311	-8.506806	4.804188	NaN	2826.865379	
1312	-8.411038	4.840418	NaN	2826.865379	
1313	-8.311793	4.871910	NaN	2826.865379	
1314	-8.210004	4.897841	NaN	2826.865379	
1315	-8.104850	4.917759	NaN	2826.865379	
1316	-7.995219	4.931263	NaN	2826.865379	
1317	-7.881162	4.937975	NaN	2826.865379	
1318	-7.763959	4.937508	NaN	2826.865379	
1319	-7.646259	4.929447	NaN	2826.865379	
1320	-7.532569	4.913326	NaN	2826.865379	
1321	-7.428979	4.888608	NaN	2826.865379	
1322	-7.342090	4.854952	NaN	2826.865379	
1323	-7.277395	4.813050	NaN	2826.865379	
1324	-7.237872	4.765238	NaN	2826.865379	
1325	-7.223601	4.714803	NaN	2826.865379	
1326	-7.232074	4.664499	NaN	2826.865379	
1327	-7.259242	4.615872	NaN	2826.865379	
1328	-7.301026	4.569930	NaN	2826.865379	
1329	-7.353973	4.528066	NaN	2826.865379	
1330	-7.414759	4.492431	NaN	2826.865379	
1331	-7.479999	4.465787	NaN	2826.865379	
1332	-7.546613	4.450555	NaN	2826.865379	
1333	-7.612208	4.447545	NaN	2826.865379	
1334	-7.675784	4.455730	NaN	2826.865379	
1335	-7.737930	4.472757	NaN	2826.865379	
1336	-7.799374	4.495383	NaN	2826.865379	
1337	-7.859826	4.520140	NaN	2826.865379	
1338	-7.918792	4.543993	NaN	2826.865379	
1339	-7.976085	4.564725	NaN	2826.865379	
1340	-8.030921	4.581658	NaN	2826.865379	
1341	-8.081834	4.596161	NaN	2826.865379	
1342	-8.127733	4.610873	NaN	2826.865379	
1343	-8.168094	4.628141	NaN	2826.865379	
1344	-8.202628	4.649294	NaN	2826.865379	
1345	-8.231518	4.675255	NaN	2826.865379	
1346	-8.255416	4.707135	NaN	2826.865379	
1347	-8.274877	4.745713	NaN	2826.865379	
1348	-8.289796	4.790612	NaN	2826.865379	
1349	-8.298812	4.840261	NaN	2826.865379	
1350	-8.299524	4.892907	NaN	2826.865379	
1351	-8.289800	4.947892	NaN	2826.865379	
1352	-8.268831	5.005871	NaN	2826.865379	
1353	-8.237093	5.067969	NaN	2826.865379	
1354	-8.195517	5.134405	NaN	2826.865379	
1355	-8.144984	5.203062	NaN	2826.865379	
1356	-8.086676	5.269621	NaN	2826.865379	
1357	-8.022174	5.329542	NaN	2826.865379	
1358	-7.952989	5.379757	NaN	2826.865379	
1359	-7.880107	5.419312	NaN	2826.865379	
1360	-7.803500	5.449576	NaN	2826.865379	
1361	-7.722463	5.473158	NaN	2826.865379	
1362	-7.636774	5.492069	NaN	2826.865379	
1363	-7.547026	5.507237	NaN	2826.865379	
1364	-7.454130	5.519113	NaN	2826.865379	
1365	-7.359133	5.527953	NaN	2826.865379	
1366	-7.263320	5.533830	NaN	2826.865379	
1367	-7.168057	5.536631	NaN	2826.865379	
1368	-7.074337	5.536047	NaN	2826.865379	
1369	-6.983178	5.531554	NaN	2826.865379	
1370	-6.896885	5.522392	NaN	2826.865379	
1371	-6.819226	5.507803	NaN	2826.865379	
1372	-6.753934	5.487567	NaN	2826.865379	
1373	-6.702935	5.461991	NaN	2826.865379	
1374	-6.665897	5.431664	NaN	2826.865379	
1375	-6.641696	5.397779	NaN	2826.865379	
1376	-6.629819	5.362211	NaN	2826.865379	
1377	-6.630064	5.327073	NaN	2826.865379	
1378	-6.641679	5.294565	NaN	2826.865379	
1379	-6.663029	5.266823	NaN	2826.865379	
1380	-6.691800	5.245207	NaN	2826.865379	
1381	-6.726020	5.229829	NaN	2826.865379	
1382	-6.765391	5.220129	NaN	2826.865379	
1383	-6.811242	5.215415	NaN	2826.865379	
1384	-6.865140	5.214560	NaN	2826.865379	
1385	-6.927780	5.215944	NaN	2826.865379	
1386	-6.998702	5.217655	NaN	2826.865379	
1387	-7.076223	5.217391	NaN	2826.865379	
1388	-7.157606	5.213189	NaN	2826.865379	
1389	-7.239731	5.204438	NaN	2826.865379	
1390	-7.319761	5.191581	NaN	2826.865379	
1391	-7.395235	5.175294	NaN	2826.865379	
1392	-7.463606	5.156253	NaN	2826.865379	
1393	-7.521781	5.135179	NaN	2826.865379	
1394	-7.567077	5.112882	NaN	2826.865379	
1395	-7.598491	5.090316	NaN	2826.865379	
1396	-7.615470	5.068642	NaN	2826.865379	
1397	-7.616424	5.049296	NaN	2826.865379	
1398	-7.600361	5.033801	NaN	2826.865379	
1399	-7.568862	5.023007	NaN	2826.865379	
1400	-7.525298	5.016590	NaN	2826.865379	
1401	-7.473292	5.013602	NaN	2826.865379	
1402	-7.416061	5.013261	NaN	2826.865379	
1403	-7.355745	5.015201	NaN	2826.865379	
1404	-7.292968	5.019450	NaN	2826.865379	
1405	-7.227490	5.026430	NaN	2826.865379	
1406	-7.159093	5.036698	NaN	2826.865379	
1407	-7.087903	5.050126	NaN	2826.865379	
1408	-7.014436	5.065333	NaN	2826.865379	
1409	-6.939672	5.080167	NaN	2826.865379	
1410	-6.864855	5.092425	NaN	2826.865379	
1411	-6.790743	5.100294	NaN	2826.865379	
1412	-6.716822	5.102813	NaN	2826.865379	
1413	-6.641333	5.099543	NaN	2826.865379	
1414	-6.562375	5.089700	NaN	2826.865379	
1415	-6.479305	5.072959	NaN	2826.865379	
1416	-6.393042	5.051124	NaN	2826.865379	
1417	-6.305587	5.027666	NaN	2826.865379	
1418	-6.219599	5.005953	NaN	2826.865379	
1419	-6.137719	4.988595	NaN	2826.865379	
1420	-6.061601	4.977302	NaN	2826.865379	
1421	-5.990890	4.972707	NaN	2826.865379	
1422	-5.922969	4.974961	NaN	2826.865379	
1423	-5.854309	4.984302	NaN	2826.865379	
1424	-5.782064	5.000508	NaN	2826.865379	
1425	-5.704554	5.022319	NaN	2826.865379	
1426	-5.620934	5.047925	NaN	2826.865379	
1427	-5.530624	5.075700	NaN	2826.865379	
1428	-5.433330	5.104385	NaN	2826.865379	
1429	-5.329667	5.133012	NaN	2826.865379	
1430	-5.221824	5.160829	NaN	2826.865379	
1431	-5.114023	5.187254	NaN	2826.865379	
1432	-5.011650	5.211825	NaN	2826.865379	
1433	-4.919565	5.234157	NaN	2826.865379	
1434	-4.841549	5.253916	NaN	2826.865379	
1435	-4.780259	5.270778	NaN	2826.865379	
1436	-4.736831	5.284409	NaN	2826.865379	
1437	-4.710978	5.294436	NaN	2826.865379	
1438	-4.702440	5.300414	NaN	2826.865379	
1439	-4.713011	5.301808	NaN	2826.865379	
1440	-4.746051	5.297953	NaN	2826.865379	
1441	-4.802903	5.288026	NaN	2826.865379	
1442	-4.880343	5.271003	NaN	2826.865379	
1443	-4.971826	5.245899	NaN	2826.865379	
1444	-5.070571	5.212564	NaN	2826.865379	
1445	-5.171186	5.172252	NaN	2826.865379	
1446	-5.269333	5.127148	NaN	2826.865379	
1447	-5.361742	5.079657	NaN	2826.865379	
1448	-5.447140	5.031997	NaN	2826.865379	
1449	-5.526127	4.985499	NaN	2826.865379	
1450	-5.599425	4.940140	NaN	2826.865379	
1451	-5.666135	4.895135	NaN	2826.865379	
1452	-5.723647	4.849763	NaN	2826.865379	
1453	-5.768909	4.803639	NaN	2826.865379	
1454	-5.799681	4.756722	NaN	2826.865379	
1455	-5.815260	4.709345	NaN	2826.865379	
1456	-5.816426	4.662256	NaN	2826.865379	
1457	-5.804895	4.616409	NaN	2826.865379	
1458	-5.782826	4.572200	NaN	2826.865379	
1459	-5.752072	4.528954	NaN	2826.865379	
1460	-5.713708	4.485483	NaN	2826.865379	
1461	-5.668685	4.440606	NaN	2826.865379	
1462	-5.618471	4.392847	NaN	2826.865379	
1463	-5.564579	4.340658	NaN	2826.865379	
1464	-5.508099	4.283500	NaN	2826.865379	
1465	-5.450358	4.222124	NaN	2826.865379	
1466	-5.393603	4.158083	NaN	2826.865379	
1467	-5.340280	4.093572	NaN	2826.865379	
1468	-5.291460	4.031295	NaN	2826.865379	
1469	-5.246358	3.973800	NaN	2826.865379	
1470	-5.203464	3.923086	NaN	2826.865379	
1471	-5.161373	3.881018	NaN	2826.865379	
1472	-5.119022	3.849175	NaN	2826.865379	
1473	-5.076531	3.827828	NaN	2826.865379	
1474	-5.035236	3.815982	NaN	2826.865379	
1475	-4.996916	3.812454	NaN	2826.865379	
1476	-4.963617	3.816101	NaN	2826.865379	
1477	-4.936918	3.825487	NaN	2826.865379	
1478	-4.916873	3.839368	NaN	2826.865379	
1479	-4.902320	3.857463	NaN	2826.865379	
1480	-4.891700	3.880434	NaN	2826.865379	
1481	-4.883565	3.909063	NaN	2826.865379	
1482	-4.877379	3.943445	NaN	2826.865379	
1483	-4.873782	3.982686	NaN	2826.865379	
1484	-4.873186	4.025127	NaN	2826.865379	
1485	-4.874644	4.069066	NaN	2826.865379	
1486	-4.877244	4.113494	NaN	2826.865379	
1487	-4.882371	4.158295	NaN	2826.865379	
1488	-4.893770	4.203929	NaN	2826.865379	
1489	-4.915143	4.250593	NaN	2826.865379	
1490	-4.947723	4.297640	NaN	2826.865379	
1491	-4.990039	4.343798	NaN	2826.865379	
1492	-5.039261	4.387078	NaN	2826.865379	
1493	-5.092190	4.424646	NaN	2826.865379	
1494	-5.145351	4.454053	NaN	2826.865379	
1495	-5.195080	4.474488	NaN	2826.865379	
1496	-5.238170	4.486442	NaN	2826.865379	
1497	-5.272545	4.491156	NaN	2826.865379	
1498	-5.297132	4.491240	NaN	2826.865379	
1499	-5.310918	4.491076	NaN	2826.865379	
1500	-5.312601	4.495359	NaN	2826.865379	
1501	-5.301953	4.507094	NaN	2826.865379	
1502	-5.281249	4.527464	NaN	2826.865379	
1503	-5.254817	4.556996	NaN	2826.865379	
1504	-5.227239	4.595862	NaN	2826.865379	
1505	-5.201587	4.643582	NaN	2826.865379	
1506	-5.178722	4.699541	NaN	2826.865379	
1507	-5.157930	4.763484	NaN	2826.865379	
1508	-5.137771	4.834913	NaN	2826.865379	
1509	-5.116589	4.912460	NaN	2826.865379	
1510	-5.093603	4.994334	NaN	2826.865379	
1511	-5.070314	5.079305	NaN	2826.865379	
1512	-5.050315	5.167708	NaN	2826.865379	
1513	-5.037459	5.261688	NaN	2826.865379	
1514	-5.035204	5.363573	NaN	2826.865379	
1515	-5.047078	5.473695	NaN	2826.865379	
1516	-5.075127	5.590061	NaN	2826.865379	
1517	-5.117419	5.709586	NaN	2826.865379	
1518	-5.168213	5.828985	NaN	2826.865379	
1519	-5.220243	5.944814	NaN	2826.865379	
1520	-5.266922	6.053228	NaN	2826.865379	
1521	-5.303994	6.149990	NaN	2826.865379	
1522	-5.330162	6.231318	NaN	2826.865379	
1523	-5.346135	6.295032	NaN	2826.865379	
1524	-5.353201	6.340675	NaN	2826.865379	
1525	-5.352711	6.368892	NaN	2826.865379	
1526	-5.345850	6.381151	NaN	2826.865379	
1527	-5.333408	6.379803	NaN	2826.865379	
1528	-5.316403	6.367909	NaN	2826.865379	
1529	-5.296713	6.348555	NaN	2826.865379	
1530	-5.276604	6.324174	NaN	2826.865379	
1531	-5.258280	6.296398	NaN	2826.865379	
1532	-5.244295	6.266158	NaN	2826.865379	
1533	-5.237688	6.233744	NaN	2826.865379	
1534	-5.241279	6.198842	NaN	2826.865379	
1535	-5.256377	6.160813	NaN	2826.865379	
1536	-5.281682	6.119528	NaN	2826.865379	
1537	-5.314084	6.075939	NaN	2826.865379	
1538	-5.350504	6.031600	NaN	2826.865379	
1539	-5.388586	5.987924	NaN	2826.865379	
1540	-5.426562	5.946006	NaN	2826.865379	
1541	-5.462558	5.906705	NaN	2826.865379	
1542	-5.493612	5.870711	NaN	2826.865379	
1543	-5.516087	5.838604	NaN	2826.865379	
1544	-5.526616	5.810906	NaN	2826.865379	
1545	-5.521923	5.787849	NaN	2826.865379	
1546	-5.498943	5.768560	NaN	2826.865379	
1547	-5.456113	5.750756	NaN	2826.865379	
1548	-5.394458	5.732039	NaN	2826.865379	
1549	-5.317675	5.711187	NaN	2826.865379	
1550	-5.230908	5.687824	NaN	2826.865379	
1551	-5.138750	5.661578	NaN	2826.865379	
1552	-5.044370	5.632073	NaN	2826.865379	
1553	-4.949731	5.599767	NaN	2826.865379	
1554	-4.855744	5.566556	NaN	2826.865379	
1555	-4.763238	5.535043	NaN	2826.865379	
1556	-4.673927	5.507017	NaN	2826.865379	
1557	-4.589394	5.482716	NaN	2826.865379	
1558	-4.509790	5.461421	NaN	2826.865379	
1559	-4.434179	5.442271	NaN	2826.865379	
1560	-4.361408	5.424514	NaN	2826.865379	
1561	-4.290094	5.407482	NaN	2826.865379	
1562	-4.218312	5.390571	NaN	2826.865379	
1563	-4.144699	5.373215	NaN	2826.865379	
1564	-4.070160	5.354874	NaN	2826.865379	
1565	-3.997380	5.335018	NaN	2826.865379	
1566	-3.928698	5.313388	NaN	2826.865379	
1567	-3.865119	5.290555	NaN	2826.865379	
1568	-3.807269	5.267688	NaN	2826.865379	
1569	-3.757196	5.245501	NaN	2826.865379	
1570	-3.719083	5.224025	NaN	2826.865379	
1571	-3.697763	5.203185	NaN	2826.865379	
1572	-3.696670	5.183086	NaN	2826.865379	
1573	-3.717453	5.164034	NaN	2826.865379	
1574	-3.760346	5.146562	NaN	2826.865379	
1575	-3.823586	5.131470	NaN	2826.865379	
1576	-3.902727	5.119873	NaN	2826.865379	
1577	-3.991530	5.113270	NaN	2826.865379	
1578	-4.084197	5.113342	NaN	2826.865379	
1579	-4.176756	5.121203	NaN	2826.865379	
1580	-4.266521	5.136897	NaN	2826.865379	
1581	-4.351319	5.159672	NaN	2826.865379	
1582	-4.429906	5.187934	NaN	2826.865379	
1583	-4.502424	5.218596	NaN	2826.865379	
1584	-4.570079	5.246903	NaN	2826.865379	
1585	-4.634572	5.267577	NaN	2826.865379	
1586	-4.696415	5.277054	NaN	2826.865379	
1587	-4.752612	5.274971	NaN	2826.865379	
1588	-4.797330	5.263584	NaN	2826.865379	
1589	-4.825328	5.246199	NaN	2826.865379	
1590	-4.833971	5.225954	NaN	2826.865379	
1591	-4.822793	5.204855	NaN	2826.865379	
1592	-4.792603	5.183341	NaN	2826.865379	
1593	-4.744957	5.160871	NaN	2826.865379	
1594	-4.681677	5.136751	NaN	2826.865379	
1595	-4.605262	5.110394	NaN	2826.865379	
1596	-4.519911	5.081308	NaN	2826.865379	
1597	-4.430633	5.049083	NaN	2826.865379	
1598	-4.340664	5.013393	NaN	2826.865379	
1599	-4.250530	4.973995	NaN	2826.865379	
1600	-4.159571	4.930747	NaN	2826.865379	
1601	-4.067986	4.883614	NaN	2826.865379	
1602	-3.977469	4.832706	NaN	2826.865379	
1603	-3.889915	4.778302	NaN	2826.865379	
1604	-3.806124	4.720900	NaN	2826.865379	
1605	-3.726191	4.661278	NaN	2826.865379	
1606	-3.650419	4.600565	NaN	2826.865379	
1607	-3.579678	4.540333	NaN	2826.865379	
1608	-3.515783	4.482720	NaN	2826.865379	
1609	-3.462203	4.430285	NaN	2826.865379	
1610	-3.423698	4.385059	NaN	2826.865379	
1611	-3.404285	4.347280	NaN	2826.865379	
1612	-3.405440	4.315428	NaN	2826.865379	
1613	-3.425900	4.287576	NaN	2826.865379	
1614	-3.462749	4.262431	NaN	2826.865379	
1615	-3.512994	4.239567	NaN	2826.865379	
1616	-3.574251	4.219420	NaN	2826.865379	
1617	-3.644025	4.203043	NaN	2826.865379	
1618	-3.719254	4.191332	NaN	2826.865379	
1619	-3.797272	4.184521	NaN	2826.865379	
1620	-3.876775	4.182763	NaN	2826.865379	
1621	-3.958292	4.186699	NaN	2826.865379	
1622	-4.044157	4.196929	NaN	2826.865379	
1623	-4.137132	4.213487	NaN	2826.865379	
1624	-4.238767	4.236110	NaN	2826.865379	
1625	-4.348838	4.264216	NaN	2826.865379	
1626	-4.465275	4.296583	NaN	2826.865379	
1627	-4.584279	4.331829	NaN	2826.865379	
1628	-4.701212	4.369161	NaN	2826.865379	
1629	-4.812021	4.408595	NaN	2826.865379	
1630	-4.914118	4.450654	NaN	2826.865379	
1631	-5.006761	4.495528	NaN	2826.865379	
1632	-5.091524	4.542502	NaN	2826.865379	
1633	-5.171746	4.590447	NaN	2826.865379	
1634	-5.250338	4.638576	NaN	2826.865379	
1635	-5.328722	4.686658	NaN	2826.865379	
1636	-5.408588	4.734970	NaN	2826.865379	
1637	-5.493078	4.784285	NaN	2826.865379	
1638	-5.585453	4.835603	NaN	2826.865379	
1639	-5.688051	4.889325	NaN	2826.865379	
1640	-5.802635	4.944686	NaN	2826.865379	
1641	-5.930702	5.000242	NaN	2826.865379	
1642	-6.073200	5.054600	NaN	2826.865379	
1643	-6.229345	5.106599	NaN	2826.865379	
1644	-6.395048	5.155216	NaN	2826.865379	
1645	-6.562904	5.199480	NaN	2826.865379	
1646	-6.724315	5.238677	NaN	2826.865379	
1647	-6.871840	5.272844	NaN	2826.865379	
1648	-7.000161	5.302469	NaN	2826.865379	
1649	-7.106024	5.327372	NaN	2826.865379	
1650	-7.187985	5.346401	NaN	2826.865379	
1651	-7.246283	5.357915	NaN	2826.865379	
1652	-7.282794	5.360254	NaN	2826.865379	
1653	-7.301091	5.352486	NaN	2826.865379	
1654	-7.306310	5.334918	NaN	2826.865379	
1655	-7.304244	5.308557	NaN	2826.865379	
1656	-7.299894	5.274336	NaN	2826.865379	
1657	-7.296573	5.232889	NaN	2826.865379	
1658	-7.296357	5.184612	NaN	2826.865379	
1659	-7.301632	5.129701	NaN	2826.865379	
1660	-7.315505	5.068201	NaN	2826.865379	
1661	-7.340225	5.000031	NaN	2826.865379	
1662	-7.375842	4.925030	NaN	2826.865379	
1663	-7.419907	4.842981	NaN	2826.865379	
1664	-7.468197	4.753934	NaN	2826.865379	
1665	-7.516777	4.659095	NaN	2826.865379	
1666	-7.563507	4.561502	NaN	2826.865379	
1667	-7.607327	4.465395	NaN	2826.865379	
1668	-7.646738	4.374813	NaN	2826.865379	
1669	-7.679693	4.292730	NaN	2826.865379	
1670	-7.704918	4.220988	NaN	2826.865379	
1671	-7.722688	4.160431	NaN	2826.865379	
1672	-7.733964	4.110998	NaN	2826.865379	
1673	-7.738989	4.071756	NaN	2826.865379	
1674	-7.737287	4.040882	NaN	2826.865379	
1675	-7.728797	4.015879	NaN	2826.865379	
1676	-7.714153	3.994310	NaN	2826.865379	
1677	-7.694149	3.974528	NaN	2826.865379	
1678	-7.669207	3.955891	NaN	2826.865379	
1679	-7.639128	3.938460	NaN	2826.865379	
1680	-7.604242	3.922176	NaN	2826.865379	
1681	-7.567471	3.906308	NaN	2826.865379	
1682	-7.534776	3.889983	NaN	2826.865379	
1683	-7.513467	3.872719	NaN	2826.865379	
1684	-7.509410	3.853843	NaN	2826.865379	
1685	-7.524740	3.831915	NaN	2826.865379	
1686	-7.557972	3.805226	NaN	2826.865379	
1687	-7.606220	3.772563	NaN	2826.865379	
1688	-7.666769	3.733448	NaN	2826.865379	
1689	-7.736611	3.688133	NaN	2826.865379	
1690	-7.811403	3.637639	NaN	2826.865379	
1691	-7.885488	3.583830	NaN	2826.865379	
1692	-7.953589	3.529264	NaN	2826.865379	
1693	-8.012516	3.476510	NaN	2826.865379	
1694	-8.060675	3.427472	NaN	2826.865379	
1695	-8.096801	3.383239	NaN	2826.865379	
1696	-8.119865	3.344445	NaN	2826.865379	
1697	-8.129288	3.312173	NaN	2826.865379	
1698	-8.125472	3.288589	NaN	2826.865379	
1699	-8.110684	3.276229	NaN	2826.865379	
1700	-8.088301	3.276748	NaN	2826.865379	
1701	-8.060974	3.291003	NaN	2826.865379	
1702	-8.030485	3.320219	NaN	2826.865379	
1703	-7.999003	3.366039	NaN	2826.865379	
1704	-7.968924	3.429190	NaN	2826.865379	
1705	-7.940996	3.508372	NaN	2826.865379	
1706	-7.913793	3.600151	NaN	2826.865379	
1707	-7.885683	3.699864	NaN	2826.865379	
1708	-7.856489	3.802999	NaN	2826.865379	
1709	-7.826926	3.906036	NaN	2826.865379	
1710	-7.797212	4.006482	NaN	2826.865379	
1711	-7.767094	4.102684	NaN	2826.865379	
1712	-7.736725	4.193683	NaN	2826.865379	
1713	-7.706393	4.278829	NaN	2826.865379	
1714	-7.676275	4.356852	NaN	2826.865379	
1715	-7.647326	4.425184	NaN	2826.865379	
1716	-7.621342	4.480625	NaN	2826.865379	
1717	-7.599343	4.521095	NaN	2826.865379	
1718	-7.579909	4.546902	NaN	2826.865379	
1719	-7.559407	4.559884	NaN	2826.865379	
1720	-7.534423	4.561813	NaN	2826.865379	
1721	-7.503906	4.554751	NaN	2826.865379	
1722	-7.468846	4.541993	NaN	2826.865379	
1723	-7.430897	4.527115	NaN	2826.865379	
1724	-7.391910	4.512485	NaN	2826.865379	
1725	-7.354043	4.498825	NaN	2826.865379	
1726	-7.319610	4.485542	NaN	2826.865379	
1727	-7.290639	4.471541	NaN	2826.865379	
1728	-7.268710	4.456024	NaN	2826.865379	
1729	-7.254760	4.438730	NaN	2826.865379	
1730	-7.248568	4.419940	NaN	2826.865379	
1731	-7.248466	4.400220	NaN	2826.865379	
1732	-7.251832	4.379616	NaN	2826.865379	
1733	-7.256408	4.357117	NaN	2826.865379	
1734	-7.260755	4.331171	NaN	2826.865379	
1735	-7.263026	4.300745	NaN	2826.865379	
1736	-7.260013	4.266405	NaN	2826.865379	
1737	-7.247841	4.230924	NaN	2826.865379	
1738	-7.223514	4.198603	NaN	2826.865379	
1739	-7.185923	4.173550	NaN	2826.865379	
1740	-7.136094	4.157943	NaN	2826.865379	
1741	-7.076975	4.151319	NaN	2826.865379	
1742	-7.012460	4.151396	NaN	2826.865379	
1743	-6.945894	4.155367	NaN	2826.865379	
1744	-6.879406	4.160314	NaN	2826.865379	
1745	-6.814645	4.163624	NaN	2826.865379	
1746	-6.753470	4.163972	NaN	2826.865379	
1747	-6.697799	4.161535	NaN	2826.865379	
1748	-6.649455	4.157437	NaN	2826.865379	
1749	-6.609425	4.153253	NaN	2826.865379	
1750	-6.576211	4.150246	NaN	2826.865379	
1751	-6.546355	4.148873	NaN	2826.865379	
1752	-6.517747	4.149374	NaN	2826.865379	
1753	-6.491270	4.152618	NaN	2826.865379	
1754	-6.469130	4.160431	NaN	2826.865379	
1755	-6.452965	4.175401	NaN	2826.865379	
1756	-6.443653	4.199886	NaN	2826.865379	
1757	-6.441941	4.234722	NaN	2826.865379	
1758	-6.448201	4.278970	NaN	2826.865379	
1759	-6.461297	4.330408	NaN	2826.865379	
1760	-6.478520	4.385951	NaN	2826.865379	
1761	-6.497180	4.442306	NaN	2826.865379	
1762	-6.516190	4.496609	NaN	2826.865379	
1763	-6.535996	4.546532	NaN	2826.865379	
1764	-6.556864	4.590130	NaN	2826.865379	
1765	-6.577146	4.625714	NaN	2826.865379	
1766	-6.593475	4.652016	NaN	2826.865379	
1767	-6.602892	4.668952	NaN	2826.865379	
1768	-6.604415	4.677869	NaN	2826.865379	
1769	-6.598700	4.680215	NaN	2826.865379	
1770	-6.587205	4.676196	NaN	2826.865379	
1771	-6.571979	4.665072	NaN	2826.865379	
1772	-6.555770	4.645959	NaN	2826.865379	
1773	-6.541886	4.618073	NaN	2826.865379	
1774	-6.533501	4.580700	NaN	2826.865379	
1775	-6.532963	4.533460	NaN	2826.865379	
1776	-6.541620	4.477151	NaN	2826.865379	
1777	-6.559606	4.414374	NaN	2826.865379	
1778	-6.585551	4.349145	NaN	2826.865379	
1779	-6.617657	4.286005	NaN	2826.865379	
1780	-6.655316	4.228900	NaN	2826.865379	
1781	-6.699068	4.180009	NaN	2826.865379	
1782	-6.750023	4.139611	NaN	2826.865379	
1783	-6.809888	4.106692	NaN	2826.865379	
1784	-6.880450	4.079474	NaN	2826.865379	
1785	-6.962755	4.056189	NaN	2826.865379	
1786	-7.056546	4.035850	NaN	2826.865379	
1787	-7.159330	4.018487	NaN	2826.865379	
1788	-7.265622	4.004891	NaN	2826.865379	
1789	-7.367758	3.995541	NaN	2826.865379	
1790	-7.458334	3.989237	NaN	2826.865379	
1791	-7.532362	3.983045	NaN	2826.865379	
1792	-7.587546	3.973559	NaN	2826.865379	
1793	-7.623545	3.958126	NaN	2826.865379	
1794	-7.641341	3.935846	NaN	2826.865379	
1795	-7.642408	3.908090	NaN	2826.865379	
1796	-7.628189	3.877749	NaN	2826.865379	
1797	-7.600463	3.847711	NaN	2826.865379	
1798	-7.561438	3.820189	NaN	2826.865379	
1799	-7.513303	3.797126	NaN	2826.865379	
1800	-7.458074	3.780033	NaN	2826.865379	
1801	-7.397725	3.768957	NaN	2826.865379	
1802	-7.334028	3.762495	NaN	2826.865379	
1803	-7.268110	3.759130	NaN	2826.865379	
1804	-7.200828	3.758278	NaN	2826.865379	
1805	-7.134013	3.760539	NaN	2826.865379	
1806	-7.070600	3.767451	NaN	2826.865379	
1807	-7.013376	3.780445	NaN	2826.865379	
1808	-6.964290	3.799511	NaN	2826.865379	
1809	-6.925168	3.823192	NaN	2826.865379	
1810	-6.898404	3.849900	NaN	2826.865379	
1811	-6.886535	3.878935	NaN	2826.865379	
1812	-6.891513	3.910440	NaN	2826.865379	
1813	-6.914235	3.944547	NaN	2826.865379	
1814	-6.953721	3.980805	NaN	2826.865379	
1815	-7.007049	4.018697	NaN	2826.865379	
1816	-7.071495	4.058151	NaN	2826.865379	
1817	-7.146088	4.098951	NaN	2826.865379	
1818	-7.229796	4.140148	NaN	2826.865379	
1819	-7.319409	4.180539	NaN	2826.865379	
1820	-7.410480	4.219426	NaN	2826.865379	
1821	-7.499353	4.256835	NaN	2826.865379	
1822	-7.583503	4.293212	NaN	2826.865379	
