LIMS	// User ID
11-12-2017	// Evaluation date
P025__28__[321-17-12-25]	17-11-2017	17:12:22:056	// Source file name and timestamp
2000.000	// Sampling rate
3.867	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1955	4.826081	-3.200690	NaN	2043.263290	
1956	4.829384	-3.192686	NaN	2043.263290	
1957	4.825606	-3.185189	NaN	2043.263290	
1958	4.814626	-3.180778	NaN	2043.263290	
1959	4.796921	-3.181287	NaN	2043.263290	
1960	4.773885	-3.187896	NaN	2043.263290	
1961	4.747913	-3.201193	NaN	2043.263290	
1962	4.722241	-3.221196	NaN	2043.263290	
1963	4.700263	-3.247349	NaN	2043.263290	
1964	4.684849	-3.278478	NaN	2043.263290	
1965	4.678214	-3.313001	NaN	2043.263290	
1966	4.682038	-3.349664	NaN	2043.263290	
1967	4.697267	-3.388018	NaN	2043.263290	
1968	4.723577	-3.427817	NaN	2043.263290	
1969	4.759355	-3.468420	NaN	2043.263290	
1970	4.802172	-3.509292	NaN	2043.263290	
1971	4.849222	-3.550516	NaN	2043.263290	
1972	4.898015	-3.592210	NaN	2043.263290	
1973	4.947092	-3.633668	NaN	2043.263290	
1974	4.995923	-3.673016	NaN	2043.263290	
1975	5.044270	-3.707381	NaN	2043.263290	
1976	5.092147	-3.733832	NaN	2043.263290	
1977	5.140365	-3.750619	NaN	2043.263290	
1978	5.190836	-3.757346	NaN	2043.263290	
1979	5.246055	-3.754382	NaN	2043.263290	
1980	5.307468	-3.742595	NaN	2043.263290	
1981	5.374069	-3.723395	NaN	2043.263290	
1982	5.442882	-3.698817	NaN	2043.263290	
1983	5.510509	-3.671631	NaN	2043.263290	
1984	5.574065	-3.645214	NaN	2043.263290	
1985	5.631571	-3.622900	NaN	2043.263290	
1986	5.682395	-3.607319	NaN	2043.263290	
1987	5.726889	-3.600267	NaN	2043.263290	
1988	5.764943	-3.602800	NaN	2043.263290	
1989	5.795080	-3.615296	NaN	2043.263290	
1990	5.815227	-3.637470	NaN	2043.263290	
1991	5.824318	-3.668350	NaN	2043.263290	
1992	5.823103	-3.706498	NaN	2043.263290	
1993	5.813591	-3.750757	NaN	2043.263290	
1994	5.798295	-3.800730	NaN	2043.263290	
1995	5.779784	-3.856170	NaN	2043.263290	
1996	5.759953	-3.916101	NaN	2043.263290	
1997	5.739557	-3.978733	NaN	2043.263290	
1998	5.718834	-4.042177	NaN	2043.263290	
1999	5.698395	-4.104867	NaN	2043.263290	
2000	5.679269	-4.165168	NaN	2043.263290	
2001	5.662101	-4.221250	NaN	2043.263290	
2002	5.646620	-4.271525	NaN	2043.263290	
2003	5.631923	-4.314807	NaN	2043.263290	
2004	5.616729	-4.349945	NaN	2043.263290	
2005	5.599614	-4.375180	NaN	2043.263290	
2006	5.579523	-4.388312	NaN	2043.263290	
2007	5.556019	-4.387975	NaN	2043.263290	
2008	5.529271	-4.374401	NaN	2043.263290	
2009	5.500079	-4.348872	NaN	2043.263290	
2010	5.469643	-4.312952	NaN	2043.263290	
2011	5.439063	-4.268301	NaN	2043.263290	
2012	5.409700	-4.216781	NaN	2043.263290	
2013	5.383842	-4.160298	NaN	2043.263290	
2014	5.363393	-4.100365	NaN	2043.263290	
2015	5.348542	-4.038498	NaN	2043.263290	
2016	5.338941	-3.977444	NaN	2043.263290	
2017	5.334271	-3.921358	NaN	2043.263290	
2018	5.333081	-3.874650	NaN	2043.263290	
2019	5.333004	-3.841118	NaN	2043.263290	
2020	5.332083	-3.823608	NaN	2043.263290	
2021	5.329250	-3.823341	NaN	2043.263290	
2022	5.323986	-3.839419	NaN	2043.263290	
2023	5.315429	-3.869345	NaN	2043.263290	
2024	5.301761	-3.910005	NaN	2043.263290	
2025	5.280698	-3.958614	NaN	2043.263290	
2026	5.250247	-4.013111	NaN	2043.263290	
2027	5.209203	-4.071747	NaN	2043.263290	
2028	5.157963	-4.132962	NaN	2043.263290	
2029	5.099158	-4.195554	NaN	2043.263290	
2030	5.036656	-4.258300	NaN	2043.263290	
2031	4.973487	-4.320131	NaN	2043.263290	
2032	4.911169	-4.381167	NaN	2043.263290	
2033	4.850687	-4.442678	NaN	2043.263290	
2034	4.792579	-4.505715	NaN	2043.263290	
2035	4.735853	-4.570282	NaN	2043.263290	
2036	4.678253	-4.635856	NaN	2043.263290	
2037	4.618498	-4.701884	NaN	2043.263290	
2038	4.557975	-4.767432	NaN	2043.263290	
2039	4.500276	-4.831376	NaN	2043.263290	
2040	4.449391	-4.893430	NaN	2043.263290	
2041	4.407928	-4.954084	NaN	2043.263290	
2042	4.376696	-5.013477	NaN	2043.263290	
2043	4.355926	-5.071086	NaN	2043.263290	
2044	4.345590	-5.126216	NaN	2043.263290	
2045	4.343681	-5.178219	NaN	2043.263290	
2046	4.345545	-5.226421	NaN	2043.263290	
2047	4.345956	-5.270338	NaN	2043.263290	
2048	4.341735	-5.310178	NaN	2043.263290	
2049	4.332460	-5.346552	NaN	2043.263290	
2050	4.319002	-5.379352	NaN	2043.263290	
2051	4.302137	-5.407729	NaN	2043.263290	
2052	4.282878	-5.431147	NaN	2043.263290	
2053	4.263402	-5.449338	NaN	2043.263290	
2054	4.246881	-5.461156	NaN	2043.263290	
2055	4.235926	-5.464509	NaN	2043.263290	
2056	4.231281	-5.457646	NaN	2043.263290	
2057	4.232161	-5.439906	NaN	2043.263290	
2058	4.237075	-5.411130	NaN	2043.263290	
2059	4.244042	-5.371105	NaN	2043.263290	
2060	4.250491	-5.320132	NaN	2043.263290	
2061	4.253412	-5.259902	NaN	2043.263290	
2062	4.250359	-5.193614	NaN	2043.263290	
2063	4.240480	-5.125053	NaN	2043.263290	
2064	4.223897	-5.057423	NaN	2043.263290	
2065	4.200566	-4.992985	NaN	2043.263290	
2066	4.170573	-4.932655	NaN	2043.263290	
2067	4.135019	-4.875251	NaN	2043.263290	
2068	4.096094	-4.818311	NaN	2043.263290	
2069	4.056340	-4.760242	NaN	2043.263290	
2070	4.017941	-4.701397	NaN	2043.263290	
2071	3.982566	-4.643287	NaN	2043.263290	
2072	3.951477	-4.587018	NaN	2043.263290	
2073	3.925325	-4.532261	NaN	2043.263290	
2074	3.903624	-4.477268	NaN	2043.263290	
2075	3.885324	-4.419665	NaN	2043.263290	
2076	3.870785	-4.357201	NaN	2043.263290	
2077	3.862386	-4.288231	NaN	2043.263290	
2078	3.862345	-4.212518	NaN	2043.263290	
2079	3.870242	-4.131818	NaN	2043.263290	
2080	3.882707	-4.049176	NaN	2043.263290	
2081	3.894691	-3.967452	NaN	2043.263290	
2082	3.900644	-3.888674	NaN	2043.263290	
2083	3.895680	-3.814750	NaN	2043.263290	
2084	3.877052	-3.748169	NaN	2043.263290	
2085	3.844884	-3.691337	NaN	2043.263290	
2086	3.801331	-3.645054	NaN	2043.263290	
2087	3.748677	-3.607755	NaN	2043.263290	
2088	3.687756	-3.576296	NaN	2043.263290	
2089	3.618309	-3.547780	NaN	2043.263290	
2090	3.541030	-3.521113	NaN	2043.263290	
2091	3.458218	-3.496965	NaN	2043.263290	
2092	3.371925	-3.476419	NaN	2043.263290	
2093	3.282661	-3.460207	NaN	2043.263290	
2094	3.190637	-3.449313	NaN	2043.263290	
2095	3.097264	-3.445312	NaN	2043.263290	
2096	3.004994	-3.449062	NaN	2043.263290	
2097	2.916351	-3.459623	NaN	2043.263290	
2098	2.832955	-3.475055	NaN	2043.263290	
2099	2.755086	-3.493145	NaN	2043.263290	
2100	2.682325	-3.511295	NaN	2043.263290	
2101	2.614446	-3.526936	NaN	2043.263290	
2102	2.551736	-3.538510	NaN	2043.263290	
2103	2.494770	-3.546220	NaN	2043.263290	
2104	2.443606	-3.551754	NaN	2043.263290	
2105	2.397251	-3.556968	NaN	2043.263290	
2106	2.353931	-3.562852	NaN	2043.263290	
2107	2.311318	-3.569298	NaN	2043.263290	
2108	2.267309	-3.575372	NaN	2043.263290	
2109	2.221962	-3.580101	NaN	2043.263290	
2110	2.177818	-3.582980	NaN	2043.263290	
2111	2.137457	-3.583387	NaN	2043.263290	
2112	2.101930	-3.579988	NaN	2043.263290	
2113	2.071407	-3.571231	NaN	2043.263290	
2114	2.045789	-3.556108	NaN	2043.263290	
2115	2.025007	-3.534673	NaN	2043.263290	
2116	2.009325	-3.508612	NaN	2043.263290	
2117	1.998788	-3.481060	NaN	2043.263290	
2118	1.992658	-3.455375	NaN	2043.263290	
2119	1.989961	-3.434205	NaN	2043.263290	
2120	1.990305	-3.419355	NaN	2043.263290	
2121	1.994155	-3.411889	NaN	2043.263290	
2122	2.002849	-3.412193	NaN	2043.263290	
2123	2.018381	-3.420001	NaN	2043.263290	
2124	2.042337	-3.434379	NaN	2043.263290	
2125	2.074525	-3.453955	NaN	2043.263290	
2126	2.112662	-3.477680	NaN	2043.263290	
2127	2.152817	-3.505321	NaN	2043.263290	
2128	2.189768	-3.536881	NaN	2043.263290	
2129	2.217579	-3.571736	NaN	2043.263290	
2130	2.230439	-3.608590	NaN	2043.263290	
2131	2.223792	-3.646223	NaN	2043.263290	
2132	2.195546	-3.683969	NaN	2043.263290	
2133	2.145972	-3.721382	NaN	2043.263290	
2134	2.076581	-3.758187	NaN	2043.263290	
2135	1.989657	-3.794522	NaN	2043.263290	
2136	1.888120	-3.830368	NaN	2043.263290	
2137	1.775443	-3.864958	NaN	2043.263290	
2138	1.656173	-3.897284	NaN	2043.263290	
2139	1.535940	-3.926580	NaN	2043.263290	
2140	1.420083	-3.951983	NaN	2043.263290	
2141	1.312260	-3.972476	NaN	2043.263290	
2142	1.214417	-3.987377	NaN	2043.263290	
2143	1.127236	-3.996857	NaN	2043.263290	
2144	1.049944	-4.002491	NaN	2043.263290	
2145	0.980617	-4.007338	NaN	2043.263290	
2146	0.917860	-4.015246	NaN	2043.263290	
2147	0.862515	-4.029645	NaN	2043.263290	
2148	0.817735	-4.052313	NaN	2043.263290	
2149	0.787452	-4.083175	NaN	2043.263290	
2150	0.774293	-4.121127	NaN	2043.263290	
2151	0.778283	-4.165077	NaN	2043.263290	
2152	0.797441	-4.214151	NaN	2043.263290	
2153	0.828821	-4.266220	NaN	2043.263290	
2154	0.868364	-4.316927	NaN	2043.263290	
2155	0.911242	-4.361672	NaN	2043.263290	
2156	0.953907	-4.398432	NaN	2043.263290	
2157	0.995616	-4.428189	NaN	2043.263290	
2158	1.037787	-4.453279	NaN	2043.263290	
2159	1.082317	-4.475533	NaN	2043.263290	
2160	1.130786	-4.495508	NaN	2043.263290	
2161	1.184794	-4.513349	NaN	2043.263290	
2162	1.245724	-4.530175	NaN	2043.263290	
2163	1.313624	-4.548125	NaN	2043.263290	
2164	1.387172	-4.569060	NaN	2043.263290	
2165	1.464719	-4.593521	NaN	2043.263290	
2166	1.544453	-4.620462	NaN	2043.263290	
2167	1.623967	-4.647190	NaN	2043.263290	
2168	1.700673	-4.669766	NaN	2043.263290	
2169	1.772480	-4.684751	NaN	2043.263290	
2170	1.837938	-4.690985	NaN	2043.263290	
2171	1.895828	-4.689234	NaN	2043.263290	
2172	1.944487	-4.681107	NaN	2043.263290	
2173	1.982263	-4.669137	NaN	2043.263290	
2174	2.009422	-4.656635	NaN	2043.263290	
2175	2.028714	-4.646461	NaN	2043.263290	
2176	2.043476	-4.640056	NaN	2043.263290	
2177	2.055767	-4.637519	NaN	2043.263290	
2178	2.065886	-4.638459	NaN	2043.263290	
2179	2.072665	-4.642812	NaN	2043.263290	
2180	2.074562	-4.651120	NaN	2043.263290	
2181	2.071019	-4.664274	NaN	2043.263290	
2182	2.062143	-4.682994	NaN	2043.263290	
2183	2.046986	-4.707858	NaN	2043.263290	
2184	2.023504	-4.739595	NaN	2043.263290	
2185	1.990193	-4.778833	NaN	2043.263290	
2186	1.946603	-4.826104	NaN	2043.263290	
2187	1.892765	-4.882128	NaN	2043.263290	
2188	1.828927	-4.947262	NaN	2043.263290	
2189	1.755311	-5.020642	NaN	2043.263290	
2190	1.671593	-5.100099	NaN	2043.263290	
2191	1.577212	-5.183125	NaN	2043.263290	
2192	1.472556	-5.268377	NaN	2043.263290	
2193	1.359034	-5.356398	NaN	2043.263290	
2194	1.237772	-5.448751	NaN	2043.263290	
2195	1.108877	-5.546365	NaN	2043.263290	
2196	0.972090	-5.648684	NaN	2043.263290	
2197	0.827719	-5.754417	NaN	2043.263290	
2198	0.677032	-5.862809	NaN	2043.263290	
2199	0.522403	-5.973819	NaN	2043.263290	
2200	0.367243	-6.087771	NaN	2043.263290	
2201	0.215107	-6.205577	NaN	2043.263290	
2202	0.068530	-6.328717	NaN	2043.263290	
2203	-0.070755	-6.458675	NaN	2043.263290	
2204	-0.200771	-6.596382	NaN	2043.263290	
2205	-0.319980	-6.741617	NaN	2043.263290	
2206	-0.428855	-6.892915	NaN	2043.263290	
2207	-0.529249	-7.047680	NaN	2043.263290	
2208	-0.622409	-7.201964	NaN	2043.263290	
2209	-0.708390	-7.351290	NaN	2043.263290	
2210	-0.786584	-7.492294	NaN	2043.263290	
2211	-0.856211	-7.623025	NaN	2043.263290	
2212	-0.917092	-7.741916	NaN	2043.263290	
2213	-0.970469	-7.846791	NaN	2043.263290	
2214	-1.019023	-7.935237	NaN	2043.263290	
2215	-1.065824	-8.006380	NaN	2043.263290	
2216	-1.112724	-8.061626	NaN	2043.263290	
2217	-1.159555	-8.103286	NaN	2043.263290	
2218	-1.204667	-8.132979	NaN	2043.263290	
2219	-1.245685	-8.151410	NaN	2043.263290	
2220	-1.279935	-8.158661	NaN	2043.263290	
2221	-1.305151	-8.154186	NaN	2043.263290	
2222	-1.320208	-8.137903	NaN	2043.263290	
2223	-1.325337	-8.112142	NaN	2043.263290	
2224	-1.322128	-8.081780	NaN	2043.263290	
2225	-1.313314	-8.052256	NaN	2043.263290	
2226	-1.301761	-8.027906	NaN	2043.263290	
2227	-1.289174	-8.011356	NaN	2043.263290	
2228	-1.275898	-8.002832	NaN	2043.263290	
2229	-1.261521	-7.999898	NaN	2043.263290	
2230	-1.245441	-7.998741	NaN	2043.263290	
2231	-1.227417	-7.995661	NaN	2043.263290	
2232	-1.207859	-7.987726	NaN	2043.263290	
2233	-1.188146	-7.973187	NaN	2043.263290	
2234	-1.170707	-7.951397	NaN	2043.263290	
2235	-1.157713	-7.922508	NaN	2043.263290	
2236	-1.149468	-7.887768	NaN	2043.263290	
2237	-1.144142	-7.849329	NaN	2043.263290	
2238	-1.138836	-7.809249	NaN	2043.263290	
2239	-1.130889	-7.769343	NaN	2043.263290	
2240	-1.118029	-7.731578	NaN	2043.263290	
2241	-1.098272	-7.697635	NaN	2043.263290	
2242	-1.071265	-7.668178	NaN	2043.263290	
2243	-1.039440	-7.642627	NaN	2043.263290	
2244	-1.006421	-7.619430	NaN	2043.263290	
2245	-0.974339	-7.596558	NaN	2043.263290	
2246	-0.943961	-7.571419	NaN	2043.263290	
2247	-0.917052	-7.540746	NaN	2043.263290	
2248	-0.896776	-7.501842	NaN	2043.263290	
2249	-0.885846	-7.453872	NaN	2043.263290	
2250	-0.885520	-7.397557	NaN	2043.263290	
2251	-0.896251	-7.334408	NaN	2043.263290	
2252	-0.918281	-7.266273	NaN	2043.263290	
2253	-0.951364	-7.194626	NaN	2043.263290	
2254	-0.994733	-7.120133	NaN	2043.263290	
2255	-1.047335	-7.042997	NaN	2043.263290	
2256	-1.107464	-6.963027	NaN	2043.263290	
2257	-1.172924	-6.879665	NaN	2043.263290	
2258	-1.242333	-6.793415	NaN	2043.263290	
2259	-1.315872	-6.707035	NaN	2043.263290	
2260	-1.394678	-6.624330	NaN	2043.263290	
2261	-1.479985	-6.548159	NaN	2043.263290	
2262	-1.572568	-6.480066	NaN	2043.263290	
2263	-1.671855	-6.420967	NaN	2043.263290	
2264	-1.775270	-6.371517	NaN	2043.263290	
2265	-1.878906	-6.331897	NaN	2043.263290	
2266	-1.978997	-6.301299	NaN	2043.263290	
2267	-2.072528	-6.278187	NaN	2043.263290	
2268	-2.156448	-6.261637	NaN	2043.263290	
2269	-2.227172	-6.252148	NaN	2043.263290	
2270	-2.282076	-6.250835	NaN	2043.263290	
2271	-2.321635	-6.258096	NaN	2043.263290	
2272	-2.349117	-6.273346	NaN	2043.263290	
2273	-2.367557	-6.295268	NaN	2043.263290	
2274	-2.377580	-6.321179	NaN	2043.263290	
2275	-2.378287	-6.346599	NaN	2043.263290	
2276	-2.368934	-6.366972	NaN	2043.263290	
2277	-2.349471	-6.380223	NaN	2043.263290	
2278	-2.320259	-6.386917	NaN	2043.263290	
2279	-2.281229	-6.388322	NaN	2043.263290	
2280	-2.231616	-6.385073	NaN	2043.263290	
2281	-2.171383	-6.377198	NaN	2043.263290	
2282	-2.102402	-6.364684	NaN	2043.263290	
2283	-2.027433	-6.347477	NaN	2043.263290	
2284	-1.948576	-6.324935	NaN	2043.263290	
2285	-1.866844	-6.295799	NaN	2043.263290	
2286	-1.782263	-6.259267	NaN	2043.263290	
2287	-1.693922	-6.216374	NaN	2043.263290	
2288	-1.600274	-6.170057	NaN	2043.263290	
2289	-1.499683	-6.123940	NaN	2043.263290	
2290	-1.390407	-6.081418	NaN	2043.263290	
2291	-1.270282	-6.045576	NaN	2043.263290	
2292	-1.137548	-6.019370	NaN	2043.263290	
2293	-0.992566	-6.005519	NaN	2043.263290	
2294	-0.838781	-6.006091	NaN	2043.263290	
2295	-0.682121	-6.022624	NaN	2043.263290	
2296	-0.529373	-6.056472	NaN	2043.263290	
2297	-0.386306	-6.108313	NaN	2043.263290	
2298	-0.256327	-6.177311	NaN	2043.263290	
2299	-0.140454	-6.261055	NaN	2043.263290	
2300	-0.037730	-6.356223	NaN	2043.263290	
2301	0.054746	-6.459211	NaN	2043.263290	
2302	0.140752	-6.566174	NaN	2043.263290	
2303	0.222766	-6.672764	NaN	2043.263290	
2304	0.300592	-6.774135	NaN	2043.263290	
2305	0.371303	-6.865748	NaN	2043.263290	
2306	0.430486	-6.944762	NaN	2043.263290	
2307	0.474573	-7.010675	NaN	2043.263290	
2308	0.502356	-7.064413	NaN	2043.263290	
2309	0.514901	-7.106649	NaN	2043.263290	
2310	0.515005	-7.136975	NaN	2043.263290	
2311	0.506176	-7.154404	NaN	2043.263290	
2312	0.491942	-7.158428	NaN	2043.263290	
2313	0.476609	-7.150100	NaN	2043.263290	
2314	0.465198	-7.132361	NaN	2043.263290	
2315	0.461395	-7.108794	NaN	2043.263290	
2316	0.465728	-7.082417	NaN	2043.263290	
2317	0.475881	-7.055846	NaN	2043.263290	
2318	0.488883	-7.031441	NaN	2043.263290	
2319	0.502684	-7.010886	NaN	2043.263290	
2320	0.515755	-6.994999	NaN	2043.263290	
2321	0.526427	-6.984075	NaN	2043.263290	
2322	0.533380	-6.978463	NaN	2043.263290	
2323	0.536428	-6.978596	NaN	2043.263290	
2324	0.536801	-6.984451	NaN	2043.263290	
2325	0.536910	-6.994992	NaN	2043.263290	
2326	0.539609	-7.007553	NaN	2043.263290	
2327	0.547465	-7.018261	NaN	2043.263290	
2328	0.562312	-7.023789	NaN	2043.263290	
2329	0.584474	-7.022027	NaN	2043.263290	
2330	0.612189	-7.011413	NaN	2043.263290	
2331	0.642381	-6.991411	NaN	2043.263290	
2332	0.672210	-6.963617	NaN	2043.263290	
2333	0.700074	-6.931289	NaN	2043.263290	
2334	0.725503	-6.897564	NaN	2043.263290	
2335	0.748256	-6.863962	NaN	2043.263290	
2336	0.767432	-6.830480	NaN	2043.263290	
2337	0.781115	-6.797012	NaN	2043.263290	
2338	0.786275	-6.764202	NaN	2043.263290	
2339	0.778600	-6.732942	NaN	2043.263290	
2340	0.752575	-6.703871	NaN	2043.263290	
2341	0.702355	-6.677991	NaN	2043.263290	
2342	0.623518	-6.657292	NaN	2043.263290	
2343	0.514599	-6.644031	NaN	2043.263290	
2344	0.377066	-6.639453	NaN	2043.263290	
2345	0.214312	-6.643867	NaN	2043.263290	
2346	0.031617	-6.657779	NaN	2043.263290	
2347	-0.163485	-6.682198	NaN	2043.263290	
2348	-0.362159	-6.718116	NaN	2043.263290	
2349	-0.555727	-6.765982	NaN	2043.263290	
2350	-0.736839	-6.825145	NaN	2043.263290	
2351	-0.900717	-6.893789	NaN	2043.263290	
2352	-1.045958	-6.969367	NaN	2043.263290	
2353	-1.174362	-7.048992	NaN	2043.263290	
2354	-1.289777	-7.130082	NaN	2043.263290	
2355	-1.396195	-7.211024	NaN	2043.263290	
2356	-1.496149	-7.291042	NaN	2043.263290	
2357	-1.591058	-7.369547	NaN	2043.263290	
2358	-1.683262	-7.446062	NaN	2043.263290	
2359	-1.776645	-7.520424	NaN	2043.263290	
2360	-1.874763	-7.592455	NaN	2043.263290	
2361	-1.978942	-7.661900	NaN	2043.263290	
2362	-2.088279	-7.728932	NaN	2043.263290	
2363	-2.201268	-7.794400	NaN	2043.263290	
2364	-2.316808	-7.859824	NaN	2043.263290	
2365	-2.432923	-7.927156	NaN	2043.263290	
2366	-2.545151	-7.997993	NaN	2043.263290	
2367	-2.647407	-8.073059	NaN	2043.263290	
2368	-2.734772	-8.152473	NaN	2043.263290	
2369	-2.804924	-8.235710	NaN	2043.263290	
2370	-2.857382	-8.321248	NaN	2043.263290	
2371	-2.892870	-8.406995	NaN	2043.263290	
2372	-2.913028	-8.490977	NaN	2043.263290	
2373	-2.919894	-8.571178	NaN	2043.263290	
2374	-2.915708	-8.644838	NaN	2043.263290	
2375	-2.902728	-8.708537	NaN	2043.263290	
2376	-2.882485	-8.759099	NaN	2043.263290	
2377	-2.855284	-8.793681	NaN	2043.263290	
2378	-2.821103	-8.809308	NaN	2043.263290	
2379	-2.781046	-8.803554	NaN	2043.263290	
2380	-2.737134	-8.775803	NaN	2043.263290	
2381	-2.690699	-8.727224	NaN	2043.263290	
2382	-2.642190	-8.659729	NaN	2043.263290	
2383	-2.591801	-8.575815	NaN	2043.263290	
2384	-2.538933	-8.479014	NaN	2043.263290	
2385	-2.482486	-8.373561	NaN	2043.263290	
2386	-2.422565	-8.263824	NaN	2043.263290	
2387	-2.361097	-8.154028	NaN	2043.263290	
2388	-2.301101	-8.047418	NaN	2043.263290	
2389	-2.245435	-7.945367	NaN	2043.263290	
2390	-2.195242	-7.848351	NaN	2043.263290	
2391	-2.149182	-7.757993	NaN	2043.263290	
2392	-2.104259	-7.677488	NaN	2043.263290	
2393	-2.057141	-7.610414	NaN	2043.263290	
2394	-2.004601	-7.559847	NaN	2043.263290	
2395	-1.944247	-7.527993	NaN	2043.263290	
2396	-1.876167	-7.515489	NaN	2043.263290	
2397	-1.802971	-7.520900	NaN	2043.263290	
2398	-1.727943	-7.541491	NaN	2043.263290	
2399	-1.653815	-7.574764	NaN	2043.263290	
2400	-1.582941	-7.619164	NaN	2043.263290	
2401	-1.517756	-7.673422	NaN	2043.263290	
2402	-1.459785	-7.735897	NaN	2043.263290	
2403	-1.408029	-7.804751	NaN	2043.263290	
2404	-1.359532	-7.877529	NaN	2043.263290	
2405	-1.311565	-7.950440	NaN	2043.263290	
2406	-1.262682	-8.019800	NaN	2043.263290	
2407	-1.212095	-8.084321	NaN	2043.263290	
2408	-1.159088	-8.144722	NaN	2043.263290	
2409	-1.103595	-8.201491	NaN	2043.263290	
2410	-1.047088	-8.254027	NaN	2043.263290	
2411	-0.992691	-8.301977	NaN	2043.263290	
2412	-0.944213	-8.346586	NaN	2043.263290	
2413	-0.904931	-8.390164	NaN	2043.263290	
2414	-0.877497	-8.434501	NaN	2043.263290	
2415	-0.864672	-8.480087	NaN	2043.263290	
2416	-0.869475	-8.526669	NaN	2043.263290	
2417	-0.894198	-8.574047	NaN	2043.263290	
2418	-0.938775	-8.622320	NaN	2043.263290	
2419	-0.999912	-8.671857	NaN	2043.263290	
2420	-1.072036	-8.723286	NaN	2043.263290	
2421	-1.149295	-8.777496	NaN	2043.263290	
2422	-1.226368	-8.835369	NaN	2043.263290	
2423	-1.298157	-8.896952	NaN	2043.263290	
2424	-1.360056	-8.960862	NaN	2043.263290	
2425	-1.408546	-9.024738	NaN	2043.263290	
2426	-1.441556	-9.085645	NaN	2043.263290	
2427	-1.458906	-9.139329	NaN	2043.263290	
2428	-1.461991	-9.179683	NaN	2043.263290	
2429	-1.452683	-9.200094	NaN	2043.263290	
2430	-1.433137	-9.195599	NaN	2043.263290	
2431	-1.406192	-9.164030	NaN	2043.263290	
2432	-1.374949	-9.105905	NaN	2043.263290	
2433	-1.342363	-9.023636	NaN	2043.263290	
2434	-1.311700	-8.920845	NaN	2043.263290	
2435	-1.286432	-8.802037	NaN	2043.263290	
2436	-1.269275	-8.672047	NaN	2043.263290	
2437	-1.262053	-8.535518	NaN	2043.263290	
2438	-1.266086	-8.396655	NaN	2043.263290	
2439	-1.281974	-8.258676	NaN	2043.263290	
2440	-1.309624	-8.123503	NaN	2043.263290	
2441	-1.348522	-7.992500	NaN	2043.263290	
2442	-1.397405	-7.867469	NaN	2043.263290	
2443	-1.454172	-7.750814	NaN	2043.263290	
2444	-1.516611	-7.644908	NaN	2043.263290	
2445	-1.583703	-7.551716	NaN	2043.263290	
2446	-1.656675	-7.473246	NaN	2043.263290	
2447	-1.738164	-7.411419	NaN	2043.263290	
2448	-1.829991	-7.366825	NaN	2043.263290	
2449	-1.931761	-7.337941	NaN	2043.263290	
2450	-2.040788	-7.321929	NaN	2043.263290	
2451	-2.153337	-7.316191	NaN	2043.263290	
2452	-2.266388	-7.319083	NaN	2043.263290	
2453	-2.377419	-7.329283	NaN	2043.263290	
2454	-2.483052	-7.345162	NaN	2043.263290	
2455	-2.579974	-7.365254	NaN	2043.263290	
2456	-2.666717	-7.388736	NaN	2043.263290	
2457	-2.743533	-7.414810	NaN	2043.263290	
2458	-2.811480	-7.442096	NaN	2043.263290	
2459	-2.871859	-7.469101	NaN	2043.263290	
2460	-2.925361	-7.494966	NaN	2043.263290	
2461	-2.971497	-7.519414	NaN	2043.263290	
2462	-3.009401	-7.542151	NaN	2043.263290	
2463	-3.039487	-7.562843	NaN	2043.263290	
2464	-3.064024	-7.581642	NaN	2043.263290	
2465	-3.085791	-7.599461	NaN	2043.263290	
2466	-3.106466	-7.617448	NaN	2043.263290	
2467	-3.126124	-7.635913	NaN	2043.263290	
2468	-3.143801	-7.654614	NaN	2043.263290	
2469	-3.159166	-7.674128	NaN	2043.263290	
2470	-3.173933	-7.695592	NaN	2043.263290	
2471	-3.191362	-7.719629	NaN	2043.263290	
2472	-3.214394	-7.746364	NaN	2043.263290	
2473	-3.243768	-7.775412	NaN	2043.263290	
2474	-3.276890	-7.805572	NaN	2043.263290	
2475	-3.308264	-7.835296	NaN	2043.263290	
2476	-3.332365	-7.863724	NaN	2043.263290	
2477	-3.347097	-7.891734	NaN	2043.263290	
2478	-3.353957	-7.922251	NaN	2043.263290	
2479	-3.355221	-7.958694	NaN	2043.263290	
2480	-3.351744	-8.002895	NaN	2043.263290	
2481	-3.342716	-8.054602	NaN	2043.263290	
2482	-3.327063	-8.112282	NaN	2043.263290	
2483	-3.305420	-8.174131	NaN	2043.263290	
2484	-3.279881	-8.238225	NaN	2043.263290	
2485	-3.251525	-8.301272	NaN	2043.263290	
2486	-3.219617	-8.358123	NaN	2043.263290	
2487	-3.183324	-8.403717	NaN	2043.263290	
2488	-3.142266	-8.435312	NaN	2043.263290	
2489	-3.094789	-8.452875	NaN	2043.263290	
2490	-3.037335	-8.458507	NaN	2043.263290	
2491	-2.966599	-8.455694	NaN	2043.263290	
2492	-2.881995	-8.447801	NaN	2043.263290	
2493	-2.785668	-8.436837	NaN	2043.263290	
2494	-2.680640	-8.423849	NaN	2043.263290	
2495	-2.570150	-8.409813	NaN	2043.263290	
2496	-2.458465	-8.395693	NaN	2043.263290	
2497	-2.350577	-8.381659	NaN	2043.263290	
2498	-2.251085	-8.366824	NaN	2043.263290	
