LIMS	// User ID
11-12-2017	// Evaluation date
P026__3__[321-17-22-18]	17-11-2017	17:22:14:484	// Source file name and timestamp
2000.000	// Sampling rate
4.156	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7416	150.327134	361.190206	-166.206950	241.114283	224.687570	257.937840	109.809640	252.993653	0.270741	
7417	149.482615	361.810822	-166.173758	241.203704	224.693679	257.936160	110.419013	253.044231	0.270741	
7418	148.637809	362.437910	-166.147406	241.263147	224.687769	257.938939	111.019908	253.089064	0.270741	
7419	147.797826	363.071245	-166.130765	241.288733	224.669610	257.946333	111.608457	253.127178	0.270741	
7420	146.968437	363.711579	-166.125110	241.279035	224.639111	257.958621	112.181202	253.158409	0.270741	
7421	146.155440	364.360844	-166.130265	241.235902	224.596140	257.976653	112.735282	253.183952	0.270741	
7422	145.363449	365.021291	-166.145446	241.163330	224.540716	258.001442	113.268799	253.205754	0.270741	
7423	144.594899	365.694359	-166.169958	241.065094	224.473316	258.033540	113.781147	253.225383	0.270741	
7424	143.850368	366.380059	-166.203277	240.944384	224.395024	258.072835	114.272800	253.243774	0.270741	
7425	143.129667	367.076551	-166.244747	240.805250	224.307608	258.118540	114.744795	253.261591	0.270741	
7426	142.432573	367.780193	-166.293385	240.653526	224.213462	258.169201	115.198363	253.279471	0.270741	
7427	141.758986	368.486876	-166.347931	240.496634	224.115112	258.223050	115.634771	253.298211	0.270741	
7428	141.108486	369.193349	-166.407137	240.342214	224.014748	258.278674	116.055425	253.318891	0.270741	
7429	140.479869	369.896612	-166.470070	240.196712	223.914397	258.335284	116.462034	253.342687	0.270741	
7430	139.871202	370.593049	-166.536173	240.065123	223.816173	258.392414	116.856573	253.370592	0.270741	
7431	139.280118	371.278929	-166.605206	239.951279	223.722082	258.449998	117.241096	253.403562	0.270741	
7432	138.704074	371.951190	-166.677200	239.858086	223.633724	258.508692	117.617553	253.442818	0.270741	
7433	138.140597	372.607692	-166.752422	239.787708	223.552158	258.569414	117.987619	253.489581	0.270741	
7434	137.587511	373.246700	-166.831345	239.741701	223.478026	258.632274	118.352539	253.544309	0.270741	
7435	137.043184	373.866105	-166.914630	239.721115	223.411725	258.695971	118.712970	253.606271	0.270741	
7436	136.506791	374.463762	-167.003108	239.726552	223.353401	258.758341	119.068890	253.673961	0.270741	
7437	135.978030	375.038677	-167.097505	239.757910	223.303022	258.817509	119.420128	253.745881	0.270741	
7438	135.455715	375.591425	-167.197636	239.813518	223.260526	258.872386	119.767550	253.820734	0.270741	
7439	134.936890	376.123544	-167.301792	239.889432	223.225750	258.922362	120.113538	253.897038	0.270741	
7440	134.417871	376.637263	-167.407235	239.980092	223.198457	258.967232	120.461234	253.973229	0.270741	
7441	133.895251	377.135568	-167.511189	240.079937	223.178442	259.007364	120.813801	254.048187	0.270741	
7442	133.366053	377.621467	-167.611185	240.184100	223.165343	259.043262	121.173962	254.121083	0.270741	
7443	132.828192	378.097274	-167.704725	240.287730	223.158446	259.075133	121.543530	254.190865	0.270741	
7444	132.280414	378.564981	-167.789240	240.386058	223.156850	259.103311	121.923656	254.256588	0.270741	
7445	131.721414	379.026900	-167.862477	240.475633	223.159726	259.128522	122.315541	254.317963	0.270741	
7446	131.149823	379.486049	-167.922482	240.554506	223.166471	259.151262	122.720635	254.374940	0.270741	
7447	130.564776	379.946573	-167.967324	240.621718	223.176869	259.171516	123.140594	254.427350	0.270741	
7448	129.965933	380.413388	-167.995113	240.677617	223.190978	259.189246	123.577096	254.475338	0.270741	
7449	129.353832	380.890736	-168.003879	240.723872	223.208637	259.204384	124.031025	254.519327	0.270741	
7450	128.730280	381.380995	-167.991467	240.762475	223.229065	259.216333	124.501727	254.559368	0.270741	
7451	128.097389	381.884215	-167.956178	240.794564	223.250718	259.223720	124.987209	254.594677	0.270741	
7452	127.456333	382.398375	-167.897625	240.819574	223.271397	259.224391	125.484776	254.623452	0.270741	
7453	126.807230	382.920933	-167.817079	240.834858	223.288816	259.215714	125.991749	254.643031	0.270741	
7454	126.149828	383.450614	-167.717491	240.836190	223.301237	259.195423	126.505902	254.650658	0.270741	
7455	125.484765	383.987583	-167.603286	240.819611	223.307571	259.162621	127.024903	254.644675	0.270741	
7456	124.814583	384.532840	-167.479826	240.783772	223.307209	259.118237	127.545616	254.625413	0.270741	
7457	124.143121	385.088224	-167.352055	240.731612	223.300083	259.064581	128.064831	254.595273	0.270741	
7458	123.473518	385.655877	-167.223241	240.669881	223.286559	259.004567	128.580538	254.558059	0.270741	
7459	122.807068	386.236893	-167.095509	240.606466	223.267070	258.941401	129.091935	254.518091	0.270741	
7460	122.144268	386.831017	-166.970876	240.550019	223.241969	258.878425	129.598399	254.479961	0.270741	
7461	121.486994	387.437670	-166.851701	240.512512	223.211473	258.818610	130.098276	254.448704	0.270741	
7462	120.839290	388.056392	-166.741347	240.508379	223.175618	258.764325	130.588294	254.429378	0.270741	
7463	120.205675	388.685880	-166.643872	240.549438	223.134451	258.717775	131.064606	254.426218	0.270741	
7464	119.589172	389.322700	-166.562656	240.641055	223.088313	258.681221	131.524254	254.441963	0.270741	
7465	118.990705	389.961007	-166.499371	240.781552	223.037976	258.656288	131.965832	254.477252	0.270741	
7466	118.409235	390.594092	-166.453588	240.963447	222.984544	258.643304	132.389711	254.530446	0.270741	
7467	117.842948	391.216449	-166.424107	241.176260	222.929040	258.641335	132.797078	254.598318	0.270741	
7468	117.290965	391.823948	-166.411228	241.410725	222.872043	258.648425	133.188144	254.677167	0.270741	
7469	116.753941	392.413244	-166.417273	241.661343	222.813938	258.662206	133.561765	254.763845	0.270741	
7470	116.233286	392.982065	-166.444865	241.926597	222.755435	258.680737	133.916735	254.856444	0.270741	
7471	115.729552	393.529021	-166.494383	242.210712	222.697559	258.702595	134.253276	254.954797	0.270741	
7472	115.241053	394.052895	-166.562329	242.524094	222.641091	258.726593	134.573656	255.060354	0.270741	
7473	114.764382	394.553364	-166.640871	242.877314	222.586314	258.752173	134.881894	255.175097	0.270741	
7474	114.296565	395.032614	-166.718736	243.273397	222.533176	258.779760	135.182680	255.300038	0.270741	
7475	113.836361	395.494861	-166.784371	243.705758	222.481421	258.809875	135.479880	255.434080	0.270741	
7476	113.384202	395.943745	-166.829999	244.161512	222.430474	258.841995	135.775131	255.573894	0.270741	
7477	112.941926	396.380821	-166.853556	244.625011	222.379343	258.874526	136.067248	255.714707	0.270741	
7478	112.511992	396.805643	-166.857401	245.079786	222.327047	258.905593	136.353356	255.851371	0.270741	
7479	112.096153	397.216307	-166.845611	245.510227	222.273422	258.934212	136.631012	255.979686	0.270741	
7480	111.694942	397.611048	-166.822108	245.903233	222.219255	258.961296	136.899323	256.097556	0.270741	
7481	111.308537	397.989859	-166.789864	246.250201	222.165764	258.989383	137.158463	256.205200	0.270741	
7482	110.937593	398.353686	-166.750716	246.548032	222.114141	259.020985	137.408722	256.304034	0.270741	
7483	110.582937	398.702278	-166.705796	246.797320	222.065175	259.056944	137.649931	256.394968	0.270741	
7484	110.244979	399.033668	-166.656116	246.999943	222.018874	259.096264	137.881307	256.477739	0.270741	
7485	109.923663	399.345544	-166.602814	247.158267	221.974521	259.137252	138.101702	256.551637	0.270741	
7486	109.618672	399.636596	-166.547239	247.275175	221.931240	259.178619	138.310122	256.616368	0.270741	
7487	109.329614	399.906547	-166.491061	247.354134	221.888602	259.219587	138.506073	256.672153	0.270741	
7488	109.056193	400.155671	-166.436382	247.399318	221.846892	259.259623	138.689568	256.719541	0.270741	
7489	108.798371	400.385200	-166.385885	247.415790	221.806982	259.298783	138.860961	256.759718	0.270741	
7490	108.556538	400.597795	-166.343001	247.409735	221.770055	259.338092	139.020666	256.794853	0.270741	
7491	108.331692	400.796688	-166.312116	247.388785	221.737227	259.378962	139.168579	256.827707	0.270741	
7492	108.125350	400.984320	-166.298310	247.361611	221.709165	259.422240	139.303651	256.860788	0.270741	
7493	107.938897	401.162057	-166.306112	247.335984	221.686045	259.468028	139.424472	256.895808	0.270741	
7494	107.773210	401.330698	-166.338694	247.317560	221.667769	259.516058	139.529916	256.933734	0.270741	
7495	107.629102	401.490968	-166.398513	247.310945	221.654158	259.566058	139.618970	256.975300	0.270741	
7496	107.507183	401.644006	-166.486884	247.319116	221.645144	259.618101	139.691135	257.021172	0.270741	
7497	107.406819	401.791045	-166.601967	247.340347	221.640682	259.672380	139.747354	257.071143	0.270741	
7498	107.326183	401.932257	-166.738607	247.368095	221.640380	259.728387	139.789533	257.123456	0.270741	
7499	107.263376	402.066671	-166.890725	247.395154	221.643480	259.784857	139.819345	257.175623	0.270741	
7500	107.216670	402.193435	-167.053496	247.417990	221.649294	259.840667	139.838159	257.226039	0.270741	
7501	107.184178	402.312532	-167.223887	247.438358	221.657441	259.895343	139.847442	257.274734	0.270741	
7502	107.164357	402.424138	-167.400064	247.462391	221.667638	259.948596	139.848306	257.322799	0.270741	
7503	107.156535	402.527997	-167.580165	247.498609	221.679499	259.999885	139.841197	257.371605	0.270741	
7504	107.160310	402.623620	-167.760401	247.555412	221.692600	260.048546	139.826731	257.422398	0.270741	
7505	107.174961	402.710197	-167.934429	247.638566	221.706447	260.093737	139.806151	257.475731	0.270741	
7506	107.199980	402.786215	-168.095999	247.749166	221.720359	260.134156	139.780286	257.530810	0.270741	
7507	107.235335	402.849891	-168.241776	247.883140	221.733602	260.168356	139.748988	257.585632	0.270741	
7508	107.280001	402.899870	-168.371283	248.033478	221.745629	260.195235	139.712320	257.637876	0.270741	
7509	107.330745	402.935406	-168.485462	248.193091	221.756133	260.214162	139.671674	257.685618	0.270741	
7510	107.383079	402.956285	-168.585247	248.356304	221.765027	260.224924	139.629457	257.727588	0.270741	
7511	107.433033	402.962799	-168.670962	248.518887	221.772432	260.227705	139.588144	257.763120	0.270741	
7512	107.478357	402.955743	-168.743409	248.676557	221.778673	260.223088	139.549309	257.791820	0.270741	
7513	107.518960	402.936453	-168.804847	248.823647	221.784299	260.212082	139.513178	257.813297	0.270741	
7514	107.556302	402.906597	-168.858047	248.953712	221.790006	260.195979	139.479107	257.827194	0.270741	
7515	107.592282	402.867431	-168.905067	249.061085	221.796393	260.175827	139.446189	257.833114	0.270741	
7516	107.628162	402.819317	-168.947364	249.142508	221.803804	260.152100	139.413682	257.830721	0.270741	
7517	107.664027	402.762332	-168.986201	249.197894	221.812523	260.125128	139.381505	257.820251	0.270741	
7518	107.699347	402.696856	-169.022327	249.229276	221.822975	260.095526	139.350214	257.802625	0.270741	
7519	107.734081	402.623066	-169.055947	249.238881	221.835548	260.063846	139.320125	257.778745	0.270741	
7520	107.769801	402.540432	-169.088026	249.227234	221.850429	260.030223	139.290142	257.748795	0.270741	
7521	107.810334	402.448289	-169.121312	249.192187	221.867785	259.994802	139.257393	257.712364	0.270741	
7522	107.861347	402.346419	-169.159449	249.129827	221.887951	259.958161	139.217905	257.668979	0.270741	
7523	107.929454	402.234537	-169.205813	249.036303	221.911247	259.920969	139.167166	257.618227	0.270741	
7524	108.021073	402.111780	-169.263872	248.910178	221.937798	259.883637	139.100506	257.559998	0.270741	
7525	108.140684	401.977013	-169.337913	248.754585	221.967621	259.846570	139.014122	257.495162	0.270741	
7526	108.289266	401.828851	-169.432256	248.576537	222.000601	259.810201	138.906165	257.425488	0.270741	
7527	108.464563	401.665109	-169.549903	248.384234	222.036288	259.774647	138.776624	257.352799	0.270741	
7528	108.662891	401.482793	-169.692061	248.185369	222.073850	259.739390	138.626282	257.278341	0.270741	
7529	108.880003	401.279164	-169.857452	247.985634	222.112381	259.703069	138.456770	257.202292	0.270741	
7530	109.111043	401.053118	-170.042022	247.787350	222.151297	259.663753	138.271194	257.123695	0.270741	
7531	109.351608	400.805535	-170.241146	247.589848	222.190376	259.619744	138.073122	257.041149	0.270741	
7532	109.598825	400.538626	-170.451739	247.390976	222.229618	259.570260	137.865267	256.953641	0.270741	
7533	109.850775	400.254797	-170.671481	247.188892	222.269290	259.515780	137.649850	256.861196	0.270741	
7534	110.105374	399.955537	-170.897110	246.983542	222.309802	259.457775	137.429363	256.764998	0.270741	
7535	110.360116	399.641666	-171.124149	246.776750	222.351349	259.398147	137.206546	256.666982	0.270741	
7536	110.612940	399.314686	-171.348481	246.570505	222.393734	259.339148	136.983606	256.569388	0.270741	
7537	110.863412	398.977045	-171.568395	246.364805	222.436331	259.283198	136.761082	256.474129	0.270741	
7538	111.112546	398.630788	-171.784318	246.157828	222.478174	259.232173	136.537847	256.382261	0.270741	
7539	111.361546	398.275910	-171.996752	245.947886	222.518301	259.187138	136.312301	256.294212	0.270741	
7540	111.611712	397.910008	-172.206173	245.733472	222.556025	259.148704	136.082607	256.210071	0.270741	
7541	111.865499	397.529786	-172.414801	245.511438	222.590990	259.117409	135.845939	256.129476	0.270741	
7542	112.126491	397.132511	-172.626558	245.276994	222.623243	259.093764	135.598815	256.051646	0.270741	
7543	112.397973	396.715838	-172.844752	245.025973	222.653477	259.077754	135.338621	255.975517	0.270741	
7544	112.681785	396.277099	-173.070260	244.756609	222.683129	259.068238	135.064660	255.899692	0.270741	
7545	112.978242	395.813429	-173.301476	244.469558	222.713899	259.062899	134.777867	255.822418	0.270741	
7546	113.286841	395.323013	-173.535546	244.166653	222.747116	259.058936	134.479831	255.741855	0.270741	
7547	113.606912	394.806966	-173.769493	243.849756	222.783626	259.054141	134.172404	255.656666	0.270741	
7548	113.937685	394.270531	-174.000405	243.520570	222.823913	259.047409	133.857929	255.566371	0.270741	
7549	114.278052	393.722539	-174.225148	243.180902	222.867899	259.038216	133.539223	255.471010	0.270741	
7550	114.626594	393.173111	-174.440536	242.832483	222.914769	259.026076	133.219000	255.370665	0.270741	
7551	114.981873	392.630583	-174.643951	242.476351	222.963386	259.010749	132.899331	255.265459	0.270741	
7552	115.342150	392.099466	-174.833066	242.113116	223.012884	258.992265	132.581974	255.155612	0.270741	
7553	115.704781	391.580447	-175.005155	241.743645	223.062775	258.970174	132.268957	255.041040	0.270741	
7554	116.066733	391.071317	-175.157554	241.369179	223.112720	258.943259	131.962136	254.921147	0.270741	
7555	116.425933	390.568300	-175.288210	240.992543	223.162326	258.910646	131.662320	254.795941	0.270741	
7556	116.781808	390.068416	-175.395536	240.619582	223.210935	258.873086	131.369239	254.667352	0.270741	
7557	117.134451	389.570772	-175.478589	240.258152	223.257581	258.832463	131.082209	254.538661	0.270741	
7558	117.483836	389.075421	-175.537294	239.916039	223.300976	258.790537	130.800347	254.413066	0.270741	
7559	117.830455	388.582281	-175.571824	239.599102	223.339309	258.748720	130.521975	254.293050	0.270741	
7560	118.176570	388.090878	-175.581658	239.309673	223.370295	258.708107	130.244076	254.179986	0.270741	
7561	118.526111	387.600344	-175.565529	239.046957	223.391861	258.669341	129.962902	254.074116	0.270741	
7562	118.883214	387.110248	-175.522266	238.809356	223.402952	258.633087	129.675433	253.975499	0.270741	
7563	119.251057	386.621431	-175.451451	238.596270	223.403843	258.600505	129.380316	253.884838	0.270741	
7564	119.631511	386.135236	-175.353590	238.408607	223.395780	258.572850	129.077619	253.803302	0.270741	
7565	120.025286	385.651364	-175.229972	238.248510	223.380178	258.550724	128.767747	253.731876	0.270741	
7566	120.432603	385.167035	-175.082237	238.118301	223.358141	258.533641	128.450613	253.670757	0.270741	
7567	120.853531	384.679397	-174.912156	238.019861	223.330547	258.519918	128.125993	253.619140	0.270741	
7568	121.287453	384.188754	-174.721968	237.955239	223.298244	258.507144	127.794525	253.575778	0.270741	
7569	121.732770	383.699171	-174.514558	237.926822	223.262208	258.492976	127.458078	253.539639	0.270741	
7570	122.187131	383.216459	-174.293341	237.936676	223.223673	258.475611	127.119363	253.510087	0.270741	
7571	122.647615	382.745974	-174.062179	237.985882	223.183993	258.454068	126.781315	253.486902	0.270741	
7572	123.111166	382.291502	-173.825176	238.073402	223.144339	258.428315	126.446433	253.470056	0.270741	
7573	123.575022	381.854907	-173.586496	238.194846	223.105488	258.399001	126.116335	253.459189	0.270741	
7574	124.036863	381.436499	-173.350383	238.342607	223.067883	258.367515	125.791781	253.453652	0.270741	
7575	124.495277	381.035887	-173.121017	238.507622	223.031873	258.336139	125.472777	253.453044	0.270741	
7576	124.949971	380.652494	-172.901970	238.681401	222.997848	258.307337	125.158786	253.457163	0.270741	
7577	125.401191	380.285503	-172.694954	238.858120	222.966179	258.282976	124.849346	253.465962	0.270741	
7578	125.849447	379.933487	-172.498928	239.036386	222.937071	258.264359	124.544266	253.480034	0.270741	
7579	126.295550	379.594577	-172.311227	239.217470	222.910582	258.252305	124.243395	253.500256	0.270741	
7580	126.740081	379.266855	-172.129477	239.401232	222.886745	258.247057	123.946623	253.526724	0.270741	
7581	127.183433	378.947919	-171.952008	239.585622	222.865389	258.248580	123.653531	253.558850	0.270741	
7582	127.626711	378.634404	-171.777238	239.769276	222.845951	258.256850	123.362783	253.596196	0.270741	
7583	128.071504	378.322572	-171.603707	239.951313	222.827648	258.271570	123.072498	253.638216	0.270741	
7584	128.518544	378.009157	-171.430740	240.128425	222.809752	258.291708	122.781237	253.683236	0.270741	
7585	128.967459	377.691963	-171.258500	240.294652	222.791757	258.315504	122.488361	253.728392	0.270741	
7586	129.417923	377.370499	-171.087310	240.444425	222.773564	258.341155	122.193807	253.770889	0.270741	
7587	129.870511	377.045881	-170.917151	240.574897	222.755392	258.367562	121.897627	253.809133	0.270741	
7588	130.326449	376.719403	-170.747779	240.685648	222.737398	258.394421	121.599551	253.842719	0.270741	
7589	130.786529	376.391127	-170.579285	240.776512	222.719670	258.421979	121.299183	253.871720	0.270741	
7590	131.250287	376.060088	-170.412491	240.846147	222.702620	258.450681	120.996694	253.896072	0.270741	
7591	131.716274	375.725569	-170.248775	240.893267	222.687034	258.480590	120.692999	253.915462	0.270741	
7592	132.182556	375.387273	-170.089778	240.918518	222.673744	258.511374	120.389323	253.929800	0.270741	
7593	132.646907	375.044116	-169.937279	240.924711	222.663565	258.542994	120.086830	253.939779	0.270741	
7594	133.107561	374.693541	-169.792793	240.915361	222.657424	258.576122	119.786258	253.946788	0.270741	
7595	133.564278	374.332168	-169.657014	240.892911	222.656231	258.611866	119.487493	253.952216	0.270741	
7596	134.018044	373.956680	-169.529967	240.858880	222.660659	258.651371	119.189722	253.957211	0.270741	
7597	134.469684	373.564164	-169.411694	240.815478	222.671084	258.695708	118.892079	253.963053	0.270741	
7598	134.919331	373.152195	-169.302485	240.766101	222.687599	258.745899	118.593909	253.971330	0.270741	
7599	135.366733	372.718965	-169.202669	240.714744	222.710012	258.802943	118.294675	253.983795	0.270741	
7600	135.811532	372.263444	-169.112420	240.665471	222.737824	258.867833	117.993869	254.002231	0.270741	
7601	136.253550	371.785318	-169.031542	240.621888	222.770273	258.941351	117.690935	254.028160	0.270741	
7602	136.692497	371.284423	-168.959530	240.587373	222.806555	259.023414	117.385457	254.062424	0.270741	
7603	137.127402	370.760467	-168.895744	240.565639	222.845941	259.112584	117.077477	254.104993	0.270741	
7604	137.557150	370.213612	-168.839540	240.559837	222.887626	259.206512	116.767155	254.155052	0.270741	
7605	137.981887	369.644805	-168.791022	240.570514	222.930664	259.302853	116.453801	254.211073	0.270741	
7606	138.403918	369.055885	-168.751586	240.595228	222.973977	259.399598	116.135263	254.270919	0.270741	
7607	138.827551	368.450311	-168.722943	240.631474	223.016189	259.494761	115.808309	254.332415	0.270741	
7608	139.257902	367.833417	-168.706207	240.680012	223.055609	259.586369	115.469605	254.394287	0.270741	
7609	139.699441	367.211378	-168.702151	240.744667	223.090678	259.672828	115.116578	254.456420	0.270741	
7610	140.155664	366.589943	-168.711394	240.829833	223.120512	259.752731	114.747671	254.519037	0.270741	
7611	140.629565	365.973708	-168.734165	240.938923	223.145119	259.824383	114.362140	254.581910	0.270741	
7612	141.123790	365.365614	-168.770184	241.074147	223.165174	259.885899	113.959724	254.644357	0.270741	
7613	141.640480	364.766915	-168.818645	241.236584	223.181652	259.935742	113.540460	254.705649	0.270741	
7614	142.181063	364.178181	-168.878174	241.426182	223.195483	259.973420	113.104772	254.765524	0.270741	
7615	142.746009	363.600533	-168.946747	241.641701	223.207310	260.000110	112.653723	254.824624	0.270741	
7616	143.334518	363.035792	-169.021583	241.880586	223.217409	260.018856	112.189203	254.884590	0.270741	
7617	143.944413	362.485244	-169.099364	242.138407	223.225859	260.034146	111.713780	254.947572	0.270741	
7618	144.572534	361.948659	-169.177170	242.407511	223.233017	260.050650	111.230329	255.014902	0.270741	
7619	145.215065	361.424900	-169.252890	242.676478	223.239629	260.071808	110.741938	255.085893	0.270741	
7620	145.867242	360.913043	-169.323922	242.932014	223.246192	260.099142	110.252215	255.157905	0.270741	
7621	146.523294	360.413210	-169.386246	243.162229	223.252387	260.132376	109.765381	255.227379	0.270741	
7622	147.178053	359.927459	-169.436133	243.360602	223.257263	260.170210	109.285223	255.291530	0.270741	
7623	147.829464	359.459632	-169.472411	243.528101	223.259763	260.211283	108.813410	255.349625	0.270741	
7624	148.478937	359.013613	-169.496405	243.669972	223.259034	260.254554	108.349150	255.402343	0.270741	
7625	149.128996	358.591857	-169.510377	243.790744	223.254452	260.299171	107.890617	255.450276	0.270741	
7626	149.781271	358.195225	-169.516425	243.892733	223.245586	260.344335	107.436304	255.493437	0.270741	
7627	150.436464	357.823290	-169.515957	243.977623	223.232185	260.389234	106.985243	255.531669	0.270741	
7628	151.095133	357.474565	-169.509740	244.047884	223.214168	260.432976	106.536609	255.564995	0.270741	
7629	151.758461	357.146660	-169.498873	244.106354	223.191634	260.474517	106.089045	255.593436	0.270741	
7630	152.428776	356.836374	-169.485896	244.155299	223.164873	260.512584	105.640090	255.616665	0.270741	
7631	153.109253	356.540026	-169.474884	244.196488	223.134306	260.545809	105.186332	255.634133	0.270741	
7632	153.802790	356.254300	-169.470100	244.232275	223.100234	260.573311	104.724441	255.645830	0.270741	
7633	154.510863	355.976823	-169.473741	244.266686	223.062677	260.595082	104.252484	255.652917	0.270741	
7634	155.232886	355.705667	-169.484811	244.305885	223.021595	260.611525	103.770657	255.657560	0.270741	
7635	155.966311	355.438584	-169.500303	244.357745	222.977188	260.622787	103.280902	255.662337	0.270741	
7636	156.707789	355.172784	-169.517155	244.430179	222.930032	260.628530	102.785736	255.669546	0.270741	
7637	157.454271	354.905239	-169.533209	244.529518	222.881039	260.628134	102.287397	255.680835	0.270741	
7638	158.203264	354.633542	-169.547166	244.659847	222.831249	260.621334	101.787780	255.697430	0.270741	
7639	158.952818	354.356506	-169.558244	244.822565	222.781719	260.608661	101.288616	255.720294	0.270741	
7640	159.701251	354.073719	-169.565997	245.017002	222.733603	260.591022	100.791623	255.750011	0.270741	
7641	160.447178	353.784855	-169.570027	245.242313	222.687720	260.569086	100.298128	255.786930	0.270741	
7642	161.190125	353.489553	-169.569473	245.497764	222.643718	260.543091	99.808300	255.831115	0.270741	
7643	161.930338	353.187581	-169.562849	245.780533	222.600078	260.512881	99.321363	255.881681	0.270741	
7644	162.667750	352.879003	-169.548227	246.083558	222.555072	260.477901	98.836785	255.936130	0.270741	
7645	163.401519	352.564376	-169.523595	246.395978	222.507503	260.437196	98.354962	255.990475	0.270741	
7646	164.130395	352.244684	-169.487744	246.706634	222.456776	260.389539	97.876773	256.040412	0.270741	
7647	164.853643	351.920468	-169.441380	247.007647	222.402475	260.334015	97.402237	256.082834	0.270741	
7648	165.572568	351.590650	-169.388073	247.295712	222.343849	260.270801	96.928781	256.116757	0.270741	
7649	166.290998	351.252684	-169.334048	247.571507	222.279804	260.201202	96.451085	256.143178	0.270741	
7650	167.013300	350.904029	-169.285664	247.838010	222.209410	260.126988	95.963617	256.164149	0.270741	
7651	167.742416	350.543354	-169.246960	248.099011	222.132329	260.049893	95.463006	256.182008	0.270741	
7652	168.479568	350.170685	-169.219938	248.357469	222.048843	259.971370	94.948172	256.198683	0.270741	
7653	169.224435	349.786519	-169.205798	248.614081	221.959494	259.892181	94.419362	256.214937	0.270741	
7654	169.975548	349.390671	-169.205125	248.867908	221.864633	259.812499	93.877301	256.230609	0.270741	
7655	170.730620	348.982513	-169.217607	249.117728	221.764496	259.732730	93.323221	256.245602	0.270741	
7656	171.486250	348.562301	-169.241935	249.362327	221.659698	259.653733	92.759704	256.260137	0.270741	
7657	172.238149	348.131727	-169.276276	249.600977	221.551446	259.575986	92.190684	256.274340	0.270741	
7658	172.983054	347.693419	-169.319712	249.835270	221.441346	259.498962	91.619768	256.288418	0.270741	
7659	173.720116	347.249947	-169.373062	250.070029	221.331014	259.421552	91.048754	256.303239	0.270741	
7660	174.449815	346.802820	-169.437406	250.310742	221.221689	259.343229	90.478165	256.320289	0.270741	
7661	175.173239	346.352558	-169.512544	250.560804	221.114247	259.265013	89.908158	256.341391	0.270741	
7662	175.893416	345.899560	-169.597976	250.822900	221.009530	259.189262	89.337983	256.369009	0.270741	
7663	176.615592	345.444675	-169.694275	251.101528	220.908562	259.118910	88.765674	256.406590	0.270741	
7664	177.345311	344.989255	-169.802050	251.401709	220.812558	259.057037	88.189382	256.457867	0.270741	
7665	178.086806	344.534658	-169.920005	251.725893	220.722724	259.006372	87.608566	256.525499	0.270741	
7666	178.842467	344.082047	-170.044560	252.072711	220.640149	258.968599	87.024272	256.610175	0.270741	
7667	179.612785	343.633002	-170.170778	252.436528	220.566031	258.943917	86.439148	256.710148	0.270741	
7668	180.396487	343.189607	-170.293489	252.808010	220.501674	258.931214	85.857008	256.821524	0.270741	
7669	181.190568	342.753432	-170.408373	253.177569	220.448044	258.928819	85.281889	256.939919	0.270741	
7670	181.990807	342.324766	-170.512431	253.538080	220.405416	258.935054	84.717182	257.061756	0.270741	
7671	182.793372	341.902624	-170.604065	253.884907	220.373506	258.948313	84.164903	257.184326	0.270741	
7672	183.596436	341.484968	-170.683628	254.216028	220.352102	258.966975	83.625175	257.305791	0.270741	
7673	184.400165	341.068860	-170.753106	254.531797	220.341491	258.989316	83.096659	257.425062	0.270741	
7674	185.206512	340.650581	-170.815228	254.835131	220.342071	259.013411	82.576735	257.541823	0.270741	
7675	186.019973	340.225703	-170.873888	255.133188	220.353748	259.037020	82.060632	257.657074	0.270741	
7676	186.846153	339.789407	-170.933912	255.435625	220.375830	259.057698	81.542212	257.772615	0.270741	
7677	187.688084	339.337348	-170.999005	255.748732	220.407319	259.073365	81.016887	257.889373	0.270741	
7678	188.544127	338.866266	-171.070615	256.070778	220.447062	259.082661	80.483270	258.005942	0.270741	
7679	189.408238	338.373826	-171.148490	256.391822	220.493562	259.084643	79.942687	258.118255	0.270741	
7680	190.272303	337.858795	-171.231821	256.698811	220.544870	259.078728	79.397618	258.221304	0.270741	
7681	191.130386	337.321569	-171.320734	256.982680	220.598990	259.064907	78.849551	258.311808	0.270741	
7682	191.981356	336.763666	-171.417255	257.241343	220.654876	259.043442	78.297906	258.389120	0.270741	
7683	192.827144	336.186464	-171.524590	257.476767	220.713165	259.014659	77.741255	258.454092	0.270741	
7684	193.669426	335.590774	-171.645210	257.690487	220.775418	258.979073	77.178984	258.507547	0.270741	
7685	194.508607	334.977801	-171.779636	257.882688	220.842705	258.937108	76.611572	258.549763	0.270741	
7686	195.344181	334.350130	-171.926509	258.054088	220.914984	258.888811	76.040293	258.580976	0.270741	
7687	196.174473	333.711401	-172.083134	258.206972	220.991344	258.834379	75.467218	258.602100	0.270741	
7688	196.996900	333.065197	-172.246104	258.344299	221.070507	258.775183	74.894892	258.615046	0.270741	
7689	197.808480	332.414786	-172.411757	258.468600	221.151007	258.714381	74.325968	258.622688	0.270741	
7690	198.605460	331.763962	-172.576539	258.581729	221.230970	258.656557	73.763340	258.628536	0.270741	
7691	199.384358	331.117357	-172.737941	258.684594	221.308057	258.606542	73.209368	258.635877	0.270741	
7692	200.144458	330.479682	-172.895685	258.776825	221.379807	258.568066	72.664269	258.646807	0.270741	
