LIMS	// User ID
11-12-2017	// Evaluation date
P027__34__[321-18-7-30]	17-11-2017	18:07:26:501	// Source file name and timestamp
2000.000	// Sampling rate
3.613	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1483	-8.256671	-7.499971	NaN	1841.351491	
1484	-8.181888	-7.589767	NaN	1841.351491	
1485	-8.109895	-7.690864	NaN	1841.351491	
1486	-8.041565	-7.799879	NaN	1841.351491	
1487	-7.977893	-7.914600	NaN	1841.351491	
1488	-7.919799	-8.034925	NaN	1841.351491	
1489	-7.867641	-8.161391	NaN	1841.351491	
1490	-7.821262	-8.292882	NaN	1841.351491	
1491	-7.780597	-8.426500	NaN	1841.351491	
1492	-7.746275	-8.559295	NaN	1841.351491	
1493	-7.720247	-8.688874	NaN	1841.351491	
1494	-7.705623	-8.812359	NaN	1841.351491	
1495	-7.705396	-8.926166	NaN	1841.351491	
1496	-7.721452	-9.027425	NaN	1841.351491	
1497	-7.754373	-9.115447	NaN	1841.351491	
1498	-7.803454	-9.191623	NaN	1841.351491	
1499	-7.866653	-9.258046	NaN	1841.351491	
1500	-7.940456	-9.316443	NaN	1841.351491	
1501	-8.019948	-9.367944	NaN	1841.351491	
1502	-8.099679	-9.413100	NaN	1841.351491	
1503	-8.175073	-9.452158	NaN	1841.351491	
1504	-8.243298	-9.485888	NaN	1841.351491	
1505	-8.303374	-9.516149	NaN	1841.351491	
1506	-8.355787	-9.545132	NaN	1841.351491	
1507	-8.401617	-9.573484	NaN	1841.351491	
1508	-8.441686	-9.598924	NaN	1841.351491	
1509	-8.476002	-9.617236	NaN	1841.351491	
1510	-8.503444	-9.625396	NaN	1841.351491	
1511	-8.522545	-9.623926	NaN	1841.351491	
1512	-8.532563	-9.616081	NaN	1841.351491	
1513	-8.533425	-9.605211	NaN	1841.351491	
1514	-8.525432	-9.593534	NaN	1841.351491	
1515	-8.508986	-9.582536	NaN	1841.351491	
1516	-8.484324	-9.573606	NaN	1841.351491	
1517	-8.452120	-9.568679	NaN	1841.351491	
1518	-8.414108	-9.570054	NaN	1841.351491	
1519	-8.372611	-9.579392	NaN	1841.351491	
1520	-8.329821	-9.597240	NaN	1841.351491	
1521	-8.287349	-9.622774	NaN	1841.351491	
1522	-8.245763	-9.653744	NaN	1841.351491	
1523	-8.204639	-9.687747	NaN	1841.351491	
1524	-8.163143	-9.723483	NaN	1841.351491	
1525	-8.120303	-9.760676	NaN	1841.351491	
1526	-8.074987	-9.800032	NaN	1841.351491	
1527	-8.026161	-9.843251	NaN	1841.351491	
1528	-7.973442	-9.891694	NaN	1841.351491	
1529	-7.917109	-9.945020	NaN	1841.351491	
1530	-7.857863	-10.001419	NaN	1841.351491	
1531	-7.797184	-10.058610	NaN	1841.351491	
1532	-7.737154	-10.114813	NaN	1841.351491	
1533	-7.679154	-10.168896	NaN	1841.351491	
1534	-7.622822	-10.219175	NaN	1841.351491	
1535	-7.566067	-10.263010	NaN	1841.351491	
1536	-7.506157	-10.298603	NaN	1841.351491	
1537	-7.441342	-10.326279	NaN	1841.351491	
1538	-7.371674	-10.347361	NaN	1841.351491	
1539	-7.298470	-10.362541	NaN	1841.351491	
1540	-7.223849	-10.371341	NaN	1841.351491	
1541	-7.151165	-10.372641	NaN	1841.351491	
1542	-7.084936	-10.366013	NaN	1841.351491	
1543	-7.029674	-10.352262	NaN	1841.351491	
1544	-6.988995	-10.332350	NaN	1841.351491	
1545	-6.965548	-10.306613	NaN	1841.351491	
1546	-6.961171	-10.275626	NaN	1841.351491	
1547	-6.976997	-10.241376	NaN	1841.351491	
1548	-7.013512	-10.206531	NaN	1841.351491	
1549	-7.070573	-10.172920	NaN	1841.351491	
1550	-7.147376	-10.141648	NaN	1841.351491	
1551	-7.242381	-10.113447	NaN	1841.351491	
1552	-7.353185	-10.087897	NaN	1841.351491	
1553	-7.476635	-10.063420	NaN	1841.351491	
1554	-7.609466	-10.038617	NaN	1841.351491	
1555	-7.748923	-10.013051	NaN	1841.351491	
1556	-7.892836	-9.986965	NaN	1841.351491	
1557	-8.039129	-9.961305	NaN	1841.351491	
1558	-8.185058	-9.938066	NaN	1841.351491	
1559	-8.327264	-9.919849	NaN	1841.351491	
1560	-8.462965	-9.908882	NaN	1841.351491	
1561	-8.590873	-9.906307	NaN	1841.351491	
1562	-8.711052	-9.912522	NaN	1841.351491	
1563	-8.823974	-9.928322	NaN	1841.351491	
1564	-8.929604	-9.954933	NaN	1841.351491	
1565	-9.027039	-9.992668	NaN	1841.351491	
1566	-9.114686	-10.040081	NaN	1841.351491	
1567	-9.190987	-10.094439	NaN	1841.351491	
1568	-9.255151	-10.152389	NaN	1841.351491	
1569	-9.307356	-10.209758	NaN	1841.351491	
1570	-9.348720	-10.261032	NaN	1841.351491	
1571	-9.381319	-10.300163	NaN	1841.351491	
1572	-9.407982	-10.322472	NaN	1841.351491	
1573	-9.431546	-10.326074	NaN	1841.351491	
1574	-9.454111	-10.312604	NaN	1841.351491	
1575	-9.476560	-10.286741	NaN	1841.351491	
1576	-9.498008	-10.253652	NaN	1841.351491	
1577	-9.516325	-10.216186	NaN	1841.351491	
1578	-9.530027	-10.174756	NaN	1841.351491	
1579	-9.539065	-10.129346	NaN	1841.351491	
1580	-9.543940	-10.080651	NaN	1841.351491	
1581	-9.545441	-10.029301	NaN	1841.351491	
1582	-9.544967	-9.974525	NaN	1841.351491	
1583	-9.543730	-9.914144	NaN	1841.351491	
1584	-9.541663	-9.845896	NaN	1841.351491	
1585	-9.538284	-9.768478	NaN	1841.351491	
1586	-9.534690	-9.682084	NaN	1841.351491	
1587	-9.533902	-9.589022	NaN	1841.351491	
1588	-9.538999	-9.493325	NaN	1841.351491	
1589	-9.550680	-9.398770	NaN	1841.351491	
1590	-9.566715	-9.307727	NaN	1841.351491	
1591	-9.583850	-9.222454	NaN	1841.351491	
1592	-9.599360	-9.146389	NaN	1841.351491	
1593	-9.610615	-9.083252	NaN	1841.351491	
1594	-9.614364	-9.035598	NaN	1841.351491	
1595	-9.607432	-9.004151	NaN	1841.351491	
1596	-9.588285	-8.987301	NaN	1841.351491	
1597	-9.557826	-8.981330	NaN	1841.351491	
1598	-9.518586	-8.981913	NaN	1841.351491	
1599	-9.473140	-8.985584	NaN	1841.351491	
1600	-9.423395	-8.989567	NaN	1841.351491	
1601	-9.370998	-8.990789	NaN	1841.351491	
1602	-9.317455	-8.986289	NaN	1841.351491	
1603	-9.263947	-8.973908	NaN	1841.351491	
1604	-9.211998	-8.951345	NaN	1841.351491	
1605	-9.164162	-8.915768	NaN	1841.351491	
1606	-9.123319	-8.865648	NaN	1841.351491	
1607	-9.091115	-8.802102	NaN	1841.351491	
1608	-9.067210	-8.727582	NaN	1841.351491	
1609	-9.049851	-8.644076	NaN	1841.351491	
1610	-9.036670	-8.553538	NaN	1841.351491	
1611	-9.025151	-8.459152	NaN	1841.351491	
1612	-9.013088	-8.364989	NaN	1841.351491	
1613	-8.998486	-8.274590	NaN	1841.351491	
1614	-8.978888	-8.190082	NaN	1841.351491	
1615	-8.950975	-8.112341	NaN	1841.351491	
1616	-8.910704	-8.042207	NaN	1841.351491	
1617	-8.854271	-7.981690	NaN	1841.351491	
1618	-8.779682	-7.933560	NaN	1841.351491	
1619	-8.687550	-7.900120	NaN	1841.351491	
1620	-8.580597	-7.882792	NaN	1841.351491	
1621	-8.462979	-7.882489	NaN	1841.351491	
1622	-8.339989	-7.900230	NaN	1841.351491	
1623	-8.217235	-7.936913	NaN	1841.351491	
1624	-8.099269	-7.991948	NaN	1841.351491	
1625	-7.989025	-8.062364	NaN	1841.351491	
1626	-7.888615	-8.143471	NaN	1841.351491	
1627	-7.800081	-8.230257	NaN	1841.351491	
1628	-7.724978	-8.318487	NaN	1841.351491	
1629	-7.663648	-8.405279	NaN	1841.351491	
1630	-7.614991	-8.488624	NaN	1841.351491	
1631	-7.576737	-8.566392	NaN	1841.351491	
1632	-7.546230	-8.636736	NaN	1841.351491	
1633	-7.521183	-8.699069	NaN	1841.351491	
1634	-7.500159	-8.753711	NaN	1841.351491	
1635	-7.483091	-8.801027	NaN	1841.351491	
1636	-7.471007	-8.841133	NaN	1841.351491	
1637	-7.464647	-8.874150	NaN	1841.351491	
1638	-7.463354	-8.901027	NaN	1841.351491	
1639	-7.464759	-8.924123	NaN	1841.351491	
1640	-7.464949	-8.946755	NaN	1841.351491	
1641	-7.459431	-8.972222	NaN	1841.351491	
1642	-7.444626	-9.002843	NaN	1841.351491	
1643	-7.418861	-9.039214	NaN	1841.351491	
1644	-7.382282	-9.080221	NaN	1841.351491	
1645	-7.336022	-9.124078	NaN	1841.351491	
1646	-7.281409	-9.169612	NaN	1841.351491	
1647	-7.219778	-9.216741	NaN	1841.351491	
1648	-7.152855	-9.266714	NaN	1841.351491	
1649	-7.083459	-9.322152	NaN	1841.351491	
1650	-7.015688	-9.385462	NaN	1841.351491	
1651	-6.954873	-9.456689	NaN	1841.351491	
1652	-6.907889	-9.533476	NaN	1841.351491	
1653	-6.882382	-9.613144	NaN	1841.351491	
1654	-6.884584	-9.694184	NaN	1841.351491	
1655	-6.917044	-9.775858	NaN	1841.351491	
1656	-6.977603	-9.857268	NaN	1841.351491	
1657	-7.060994	-9.937265	NaN	1841.351491	
1658	-7.161427	-10.015176	NaN	1841.351491	
1659	-7.273399	-10.091001	NaN	1841.351491	
1660	-7.391645	-10.164251	NaN	1841.351491	
1661	-7.511387	-10.233309	NaN	1841.351491	
1662	-7.628594	-10.296429	NaN	1841.351491	
1663	-7.740287	-10.352722	NaN	1841.351491	
1664	-7.844313	-10.402073	NaN	1841.351491	
1665	-7.938885	-10.444542	NaN	1841.351491	
1666	-8.023003	-10.480333	NaN	1841.351491	
1667	-8.096919	-10.510344	NaN	1841.351491	
1668	-8.161526	-10.536461	NaN	1841.351491	
1669	-8.217488	-10.561358	NaN	1841.351491	
1670	-8.264944	-10.587777	NaN	1841.351491	
1671	-8.303484	-10.617806	NaN	1841.351491	
1672	-8.332095	-10.652686	NaN	1841.351491	
1673	-8.349378	-10.692859	NaN	1841.351491	
1674	-8.354323	-10.737967	NaN	1841.351491	
1675	-8.347114	-10.786803	NaN	1841.351491	
1676	-8.329424	-10.837513	NaN	1841.351491	
1677	-8.304501	-10.888305	NaN	1841.351491	
1678	-8.276765	-10.938168	NaN	1841.351491	
1679	-8.250029	-10.987072	NaN	1841.351491	
1680	-8.225394	-11.035657	NaN	1841.351491	
1681	-8.201037	-11.084392	NaN	1841.351491	
1682	-8.173862	-11.132728	NaN	1841.351491	
1683	-8.141383	-11.178766	NaN	1841.351491	
1684	-8.102765	-11.219407	NaN	1841.351491	
1685	-8.059095	-11.251011	NaN	1841.351491	
1686	-8.013170	-11.270026	NaN	1841.351491	
1687	-7.968510	-11.273357	NaN	1841.351491	
1688	-7.927835	-11.259031	NaN	1841.351491	
1689	-7.892071	-11.226944	NaN	1841.351491	
1690	-7.860425	-11.179140	NaN	1841.351491	
1691	-7.831230	-11.119652	NaN	1841.351491	
1692	-7.802748	-11.053616	NaN	1841.351491	
1693	-7.773678	-10.985888	NaN	1841.351491	
1694	-7.743686	-10.920200	NaN	1841.351491	
1695	-7.713404	-10.859119	NaN	1841.351491	
1696	-7.683907	-10.804206	NaN	1841.351491	
1697	-7.656494	-10.756139	NaN	1841.351491	
1698	-7.632771	-10.714776	NaN	1841.351491	
1699	-7.614465	-10.679461	NaN	1841.351491	
1700	-7.602652	-10.649855	NaN	1841.351491	
1701	-7.596964	-10.626219	NaN	1841.351491	
1702	-7.595575	-10.608330	NaN	1841.351491	
1703	-7.596265	-10.594923	NaN	1841.351491	
1704	-7.597755	-10.584478	NaN	1841.351491	
1705	-7.599643	-10.575432	NaN	1841.351491	
1706	-7.601225	-10.565269	NaN	1841.351491	
1707	-7.601464	-10.549564	NaN	1841.351491	
1708	-7.600376	-10.522321	NaN	1841.351491	
1709	-7.599898	-10.478209	NaN	1841.351491	
1710	-7.603117	-10.415105	NaN	1841.351491	
1711	-7.612695	-10.334860	NaN	1841.351491	
1712	-7.629850	-10.241748	NaN	1841.351491	
1713	-7.654409	-10.140212	NaN	1841.351491	
1714	-7.685937	-10.033746	NaN	1841.351491	
1715	-7.725151	-9.924852	NaN	1841.351491	
1716	-7.773928	-9.815509	NaN	1841.351491	
1717	-7.833937	-9.708181	NaN	1841.351491	
1718	-7.905535	-9.606565	NaN	1841.351491	
1719	-7.987466	-9.515006	NaN	1841.351491	
1720	-8.076745	-9.437094	NaN	1841.351491	
1721	-8.168755	-9.375065	NaN	1841.351491	
1722	-8.258107	-9.330517	NaN	1841.351491	
1723	-8.340050	-9.305088	NaN	1841.351491	
1724	-8.411329	-9.299731	NaN	1841.351491	
1725	-8.470258	-9.313650	NaN	1841.351491	
1726	-8.516597	-9.344829	NaN	1841.351491	
1727	-8.551211	-9.391322	NaN	1841.351491	
1728	-8.575220	-9.451971	NaN	1841.351491	
1729	-8.589458	-9.526605	NaN	1841.351491	
1730	-8.594786	-9.614870	NaN	1841.351491	
1731	-8.592129	-9.714489	NaN	1841.351491	
1732	-8.582228	-9.821374	NaN	1841.351491	
1733	-8.566255	-9.930755	NaN	1841.351491	
1734	-8.546457	-10.038000	NaN	1841.351491	
1735	-8.525409	-10.139710	NaN	1841.351491	
1736	-8.504719	-10.234049	NaN	1841.351491	
1737	-8.485113	-10.319461	NaN	1841.351491	
1738	-8.467647	-10.393983	NaN	1841.351491	
1739	-8.453763	-10.456487	NaN	1841.351491	
1740	-8.444223	-10.507980	NaN	1841.351491	
1741	-8.438868	-10.551334	NaN	1841.351491	
1742	-8.437190	-10.590275	NaN	1841.351491	
1743	-8.438602	-10.628431	NaN	1841.351491	
1744	-8.442403	-10.668640	NaN	1841.351491	
1745	-8.448038	-10.712795	NaN	1841.351491	
1746	-8.455642	-10.761909	NaN	1841.351491	
1747	-8.465752	-10.815862	NaN	1841.351491	
1748	-8.478179	-10.872801	NaN	1841.351491	
1749	-8.491991	-10.929856	NaN	1841.351491	
1750	-8.506615	-10.985479	NaN	1841.351491	
1751	-8.521793	-11.039612	NaN	1841.351491	
1752	-8.536416	-11.090848	NaN	1841.351491	
1753	-8.548450	-11.135494	NaN	1841.351491	
1754	-8.556275	-11.169586	NaN	1841.351491	
1755	-8.559455	-11.190071	NaN	1841.351491	
1756	-8.558140	-11.194624	NaN	1841.351491	
1757	-8.552203	-11.182087	NaN	1841.351491	
1758	-8.540950	-11.153523	NaN	1841.351491	
1759	-8.523372	-11.113118	NaN	1841.351491	
1760	-8.498972	-11.067847	NaN	1841.351491	
1761	-8.468612	-11.025608	NaN	1841.351491	
1762	-8.434575	-10.993407	NaN	1841.351491	
1763	-8.399540	-10.976337	NaN	1841.351491	
1764	-8.365009	-10.977007	NaN	1841.351491	
1765	-8.330543	-10.995689	NaN	1841.351491	
1766	-8.294617	-11.031163	NaN	1841.351491	
1767	-8.256304	-11.081213	NaN	1841.351491	
1768	-8.216113	-11.142208	NaN	1841.351491	
1769	-8.175459	-11.209451	NaN	1841.351491	
1770	-8.135899	-11.279147	NaN	1841.351491	
1771	-8.098651	-11.349569	NaN	1841.351491	
1772	-8.064111	-11.420089	NaN	1841.351491	
1773	-8.031889	-11.490264	NaN	1841.351491	
1774	-8.001392	-11.560051	NaN	1841.351491	
1775	-7.972101	-11.629761	NaN	1841.351491	
1776	-7.943563	-11.699188	NaN	1841.351491	
1777	-7.915391	-11.767004	NaN	1841.351491	
1778	-7.887254	-11.830920	NaN	1841.351491	
1779	-7.858889	-11.887537	NaN	1841.351491	
1780	-7.829808	-11.932131	NaN	1841.351491	
1781	-7.798719	-11.959789	NaN	1841.351491	
1782	-7.763768	-11.966804	NaN	1841.351491	
1783	-7.723904	-11.951323	NaN	1841.351491	
1784	-7.680006	-11.913803	NaN	1841.351491	
1785	-7.634949	-11.857045	NaN	1841.351491	
1786	-7.592334	-11.785520	NaN	1841.351491	
1787	-7.554101	-11.704225	NaN	1841.351491	
1788	-7.519208	-11.617579	NaN	1841.351491	
1789	-7.485049	-11.529417	NaN	1841.351491	
1790	-7.449937	-11.443228	NaN	1841.351491	
1791	-7.414196	-11.361274	NaN	1841.351491	
1792	-7.379620	-11.284188	NaN	1841.351491	
1793	-7.348723	-11.212182	NaN	1841.351491	
1794	-7.324308	-11.145942	NaN	1841.351491	
1795	-7.308760	-11.085866	NaN	1841.351491	
1796	-7.303315	-11.030730	NaN	1841.351491	
1797	-7.307847	-10.977663	NaN	1841.351491	
1798	-7.321146	-10.923435	NaN	1841.351491	
1799	-7.341728	-10.865449	NaN	1841.351491	
1800	-7.368324	-10.801926	NaN	1841.351491	
1801	-7.399517	-10.731854	NaN	1841.351491	
1802	-7.433942	-10.654971	NaN	1841.351491	
1803	-7.471355	-10.571521	NaN	1841.351491	
1804	-7.512597	-10.481754	NaN	1841.351491	
1805	-7.558460	-10.386268	NaN	1841.351491	
1806	-7.609410	-10.287214	NaN	1841.351491	
1807	-7.665875	-10.188464	NaN	1841.351491	
1808	-7.727944	-10.094746	NaN	1841.351491	
1809	-7.795623	-10.011380	NaN	1841.351491	
1810	-7.869953	-9.943766	NaN	1841.351491	
1811	-7.953016	-9.895743	NaN	1841.351491	
1812	-8.046556	-9.868704	NaN	1841.351491	
1813	-8.150856	-9.861697	NaN	1841.351491	
1814	-8.264698	-9.871392	NaN	1841.351491	
1815	-8.386100	-9.893321	NaN	1841.351491	
1816	-8.513014	-9.924446	NaN	1841.351491	
1817	-8.643432	-9.964108	NaN	1841.351491	
1818	-8.775212	-10.012586	NaN	1841.351491	
1819	-8.905887	-10.069118	NaN	1841.351491	
1820	-9.032461	-10.131000	NaN	1841.351491	
1821	-9.151468	-10.194250	NaN	1841.351491	
1822	-9.259584	-10.255057	NaN	1841.351491	
1823	-9.354249	-10.310663	NaN	1841.351491	
1824	-9.433770	-10.359753	NaN	1841.351491	
1825	-9.497166	-10.402909	NaN	1841.351491	
1826	-9.544080	-10.442054	NaN	1841.351491	
1827	-9.574712	-10.478562	NaN	1841.351491	
1828	-9.589809	-10.512458	NaN	1841.351491	
1829	-9.590678	-10.543243	NaN	1841.351491	
1830	-9.579243	-10.569842	NaN	1841.351491	
1831	-9.558139	-10.589417	NaN	1841.351491	
1832	-9.530853	-10.597203	NaN	1841.351491	
1833	-9.501621	-10.587664	NaN	1841.351491	
1834	-9.474504	-10.555607	NaN	1841.351491	
1835	-9.451879	-10.497048	NaN	1841.351491	
1836	-9.433705	-10.409874	NaN	1841.351491	
1837	-9.418409	-10.294053	NaN	1841.351491	
1838	-9.404540	-10.151965	NaN	1841.351491	
1839	-9.391573	-9.988877	NaN	1841.351491	
1840	-9.379321	-9.811889	NaN	1841.351491	
1841	-9.367348	-9.627596	NaN	1841.351491	
1842	-9.355250	-9.441128	NaN	1841.351491	
1843	-9.342638	-9.256795	NaN	1841.351491	
1844	-9.328842	-9.078427	NaN	1841.351491	
1845	-9.313457	-8.908829	NaN	1841.351491	
1846	-9.297202	-8.749763	NaN	1841.351491	
1847	-9.281959	-8.603252	NaN	1841.351491	
1848	-9.270019	-8.472342	NaN	1841.351491	
1849	-9.263333	-8.360229	NaN	1841.351491	
1850	-9.263049	-8.269096	NaN	1841.351491	
1851	-9.268990	-8.199454	NaN	1841.351491	
1852	-9.279645	-8.150226	NaN	1841.351491	
1853	-9.292673	-8.119294	NaN	1841.351491	
1854	-9.305351	-8.103984	NaN	1841.351491	
1855	-9.315296	-8.101792	NaN	1841.351491	
1856	-9.321202	-8.110825	NaN	1841.351491	
1857	-9.323062	-8.129433	NaN	1841.351491	
1858	-9.321869	-8.156120	NaN	1841.351491	
1859	-9.318804	-8.189453	NaN	1841.351491	
1860	-9.314719	-8.227141	NaN	1841.351491	
1861	-9.310467	-8.266178	NaN	1841.351491	
1862	-9.306947	-8.304344	NaN	1841.351491	
1863	-9.304579	-8.340356	NaN	1841.351491	
1864	-9.303034	-8.372378	NaN	1841.351491	
1865	-9.301512	-8.397348	NaN	1841.351491	
1866	-9.299275	-8.412205	NaN	1841.351491	
1867	-9.295615	-8.415119	NaN	1841.351491	
1868	-9.289527	-8.405391	NaN	1841.351491	
1869	-9.280246	-8.383416	NaN	1841.351491	
1870	-9.268067	-8.350987	NaN	1841.351491	
1871	-9.254374	-8.310844	NaN	1841.351491	
1872	-9.240562	-8.265983	NaN	1841.351491	
1873	-9.226667	-8.219558	NaN	1841.351491	
1874	-9.211384	-8.174784	NaN	1841.351491	
1875	-9.193451	-8.134283	NaN	1841.351491	
1876	-9.172744	-8.099691	NaN	1841.351491	
1877	-9.150574	-8.072316	NaN	1841.351491	
1878	-9.129478	-8.053789	NaN	1841.351491	
1879	-9.112203	-8.045323	NaN	1841.351491	
1880	-9.100127	-8.046385	NaN	1841.351491	
1881	-9.092476	-8.054673	NaN	1841.351491	
1882	-9.087155	-8.067403	NaN	1841.351491	
1883	-9.082090	-8.082282	NaN	1841.351491	
1884	-9.075418	-8.097945	NaN	1841.351491	
1885	-9.065108	-8.114719	NaN	1841.351491	
1886	-9.049441	-8.134905	NaN	1841.351491	
1887	-9.027792	-8.161211	NaN	1841.351491	
1888	-9.000903	-8.194908	NaN	1841.351491	
1889	-8.970642	-8.236442	NaN	1841.351491	
1890	-8.938958	-8.287112	NaN	1841.351491	
1891	-8.906557	-8.348550	NaN	1841.351491	
1892	-8.872960	-8.420811	NaN	1841.351491	
1893	-8.837935	-8.502060	NaN	1841.351491	
1894	-8.802662	-8.589833	NaN	1841.351491	
1895	-8.769817	-8.681982	NaN	1841.351491	
1896	-8.742857	-8.776518	NaN	1841.351491	
1897	-8.725351	-8.870887	NaN	1841.351491	
1898	-8.720596	-8.961791	NaN	1841.351491	
1899	-8.730932	-9.045521	NaN	1841.351491	
1900	-8.756990	-9.118556	NaN	1841.351491	
1901	-8.797434	-9.178733	NaN	1841.351491	
1902	-8.849164	-9.225935	NaN	1841.351491	
1903	-8.908003	-9.261767	NaN	1841.351491	
1904	-8.969608	-9.289046	NaN	1841.351491	
1905	-9.030369	-9.311082	NaN	1841.351491	
1906	-9.087773	-9.330986	NaN	1841.351491	
1907	-9.139946	-9.351530	NaN	1841.351491	
1908	-9.185527	-9.375275	NaN	1841.351491	
1909	-9.224144	-9.404406	NaN	1841.351491	
1910	-9.256655	-9.439986	NaN	1841.351491	
1911	-9.284880	-9.481432	NaN	1841.351491	
1912	-9.310516	-9.527021	NaN	1841.351491	
1913	-9.333764	-9.574903	NaN	1841.351491	
1914	-9.353036	-9.624092	NaN	1841.351491	
1915	-9.365434	-9.674674	NaN	1841.351491	
1916	-9.367175	-9.726378	NaN	1841.351491	
1917	-9.354543	-9.777411	NaN	1841.351491	
1918	-9.325437	-9.825457	NaN	1841.351491	
1919	-9.280137	-9.868933	NaN	1841.351491	
1920	-9.220757	-9.906590	NaN	1841.351491	
1921	-9.150519	-9.936876	NaN	1841.351491	
1922	-9.073369	-9.958385	NaN	1841.351491	
1923	-8.993356	-9.970335	NaN	1841.351491	
1924	-8.914013	-9.972231	NaN	1841.351491	
1925	-8.838301	-9.964113	NaN	1841.351491	
1926	-8.768797	-9.947961	NaN	1841.351491	
1927	-8.707591	-9.928629	NaN	1841.351491	
1928	-8.655850	-9.912986	NaN	1841.351491	
1929	-8.613914	-9.907470	NaN	1841.351491	
1930	-8.581928	-9.915900	NaN	1841.351491	
1931	-8.560156	-9.939110	NaN	1841.351491	
1932	-8.548733	-9.975548	NaN	1841.351491	
1933	-8.546813	-10.022020	NaN	1841.351491	
1934	-8.551963	-10.074908	NaN	1841.351491	
1935	-8.560905	-10.130521	NaN	1841.351491	
1936	-8.571080	-10.184318	NaN	1841.351491	
1937	-8.581669	-10.231767	NaN	1841.351491	
1938	-8.593544	-10.270881	NaN	1841.351491	
1939	-8.608152	-10.302652	NaN	1841.351491	
1940	-8.626139	-10.328556	NaN	1841.351491	
1941	-8.647086	-10.348927	NaN	1841.351491	
1942	-8.670050	-10.363523	NaN	1841.351491	
1943	-8.694085	-10.371774	NaN	1841.351491	
1944	-8.719040	-10.372469	NaN	1841.351491	
1945	-8.746119	-10.364527	NaN	1841.351491	
1946	-8.777058	-10.348346	NaN	1841.351491	
1947	-8.812462	-10.325822	NaN	1841.351491	
1948	-8.850958	-10.299059	NaN	1841.351491	
1949	-8.889961	-10.269368	NaN	1841.351491	
1950	-8.927259	-10.237067	NaN	1841.351491	
1951	-8.961737	-10.201798	NaN	1841.351491	
1952	-8.992726	-10.163367	NaN	1841.351491	
1953	-9.019369	-10.122037	NaN	1841.351491	
1954	-9.041136	-10.077723	NaN	1841.351491	
1955	-9.058361	-10.030578	NaN	1841.351491	
1956	-9.071661	-9.982980	NaN	1841.351491	
1957	-9.081388	-9.938847	NaN	1841.351491	
1958	-9.087921	-9.900781	NaN	1841.351491	
1959	-9.091682	-9.869665	NaN	1841.351491	
1960	-9.092861	-9.846412	NaN	1841.351491	
1961	-9.091714	-9.832586	NaN	1841.351491	
1962	-9.088578	-9.829940	NaN	1841.351491	
1963	-9.083592	-9.840226	NaN	1841.351491	
1964	-9.077002	-9.865008	NaN	1841.351491	
1965	-9.069174	-9.904614	NaN	1841.351491	
1966	-9.060327	-9.957019	NaN	1841.351491	
1967	-9.050834	-10.018836	NaN	1841.351491	
1968	-9.040968	-10.087913	NaN	1841.351491	
1969	-9.029756	-10.164307	NaN	1841.351491	
1970	-9.014944	-10.248846	NaN	1841.351491	
1971	-8.994334	-10.341161	NaN	1841.351491	
1972	-8.966830	-10.438780	NaN	1841.351491	
1973	-8.932692	-10.537224	NaN	1841.351491	
1974	-8.893561	-10.630004	NaN	1841.351491	
1975	-8.852276	-10.709357	NaN	1841.351491	
1976	-8.811885	-10.769155	NaN	1841.351491	
1977	-8.774385	-10.807628	NaN	1841.351491	
1978	-8.740842	-10.827244	NaN	1841.351491	
1979	-8.712910	-10.833400	NaN	1841.351491	
1980	-8.693802	-10.833290	NaN	1841.351491	
1981	-8.687312	-10.833454	NaN	1841.351491	
1982	-8.695710	-10.837312	NaN	1841.351491	
1983	-8.718994	-10.845612	NaN	1841.351491	
1984	-8.755751	-10.858421	NaN	1841.351491	
1985	-8.803646	-10.875969	NaN	1841.351491	
1986	-8.859575	-10.898924	NaN	1841.351491	
1987	-8.920053	-10.928981	NaN	1841.351491	
1988	-8.981584	-10.968928	NaN	1841.351491	
1989	-9.041315	-11.021650	NaN	1841.351491	
1990	-9.097431	-11.088565	NaN	1841.351491	
1991	-9.148449	-11.168270	NaN	1841.351491	
1992	-9.192535	-11.255582	NaN	1841.351491	
1993	-9.227959	-11.341799	NaN	1841.351491	
1994	-9.253841	-11.416720	NaN	1841.351491	
1995	-9.270378	-11.471166	NaN	1841.351491	
1996	-9.278836	-11.498995	NaN	1841.351491	
1997	-9.281315	-11.498156	NaN	1841.351491	
1998	-9.279695	-11.470011	NaN	1841.351491	
1999	-9.274284	-11.418008	NaN	1841.351491	
2000	-9.263842	-11.347029	NaN	1841.351491	
2001	-9.246955	-11.262823	NaN	1841.351491	
2002	-9.223129	-11.171225	NaN	1841.351491	
2003	-9.192778	-11.077095	NaN	1841.351491	
2004	-9.156387	-10.983219	NaN	1841.351491	
2005	-9.113987	-10.890787	NaN	1841.351491	
2006	-9.065749	-10.801470	NaN	1841.351491	
2007	-9.012890	-10.718119	NaN	1841.351491	
2008	-8.957758	-10.643005	NaN	1841.351491	
2009	-8.903118	-10.576585	NaN	1841.351491	
2010	-8.851464	-10.518409	NaN	1841.351491	
2011	-8.804595	-10.467981	NaN	1841.351491	
2012	-8.763164	-10.424490	NaN	1841.351491	
2013	-8.727024	-10.386520	NaN	1841.351491	
2014	-8.696404	-10.352287	NaN	1841.351491	
2015	-8.671942	-10.320413	NaN	1841.351491	
