LIMS	// User ID
11-12-2017	// Evaluation date
P025__17__[321-17-6-40]	17-11-2017	17:06:35:739	// Source file name and timestamp
2000.000	// Sampling rate
4.337	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2528	-6.120531	-4.216658	NaN	1443.352135	
2529	-5.979113	-4.178972	NaN	1443.352135	
2530	-5.835663	-4.140596	NaN	1443.352135	
2531	-5.695457	-4.101257	NaN	1443.352135	
2532	-5.562693	-4.060540	NaN	1443.352135	
2533	-5.440207	-4.019287	NaN	1443.352135	
2534	-5.330275	-3.979669	NaN	1443.352135	
2535	-5.234805	-3.943918	NaN	1443.352135	
2536	-5.154632	-3.913344	NaN	1443.352135	
2537	-5.089046	-3.888424	NaN	1443.352135	
2538	-5.036380	-3.869682	NaN	1443.352135	
2539	-4.994833	-3.858293	NaN	1443.352135	
2540	-4.962993	-3.855592	NaN	1443.352135	
2541	-4.940362	-3.862307	NaN	1443.352135	
2542	-4.927072	-3.878319	NaN	1443.352135	
2543	-4.922742	-3.902653	NaN	1443.352135	
2544	-4.925900	-3.933416	NaN	1443.352135	
2545	-4.933619	-3.967971	NaN	1443.352135	
2546	-4.941368	-4.003623	NaN	1443.352135	
2547	-4.944229	-4.038023	NaN	1443.352135	
2548	-4.938368	-4.068750	NaN	1443.352135	
2549	-4.921716	-4.093450	NaN	1443.352135	
2550	-4.894726	-4.110814	NaN	1443.352135	
2551	-4.860990	-4.120502	NaN	1443.352135	
2552	-4.826276	-4.121994	NaN	1443.352135	
2553	-4.796246	-4.114558	NaN	1443.352135	
2554	-4.774737	-4.098613	NaN	1443.352135	
2555	-4.763687	-4.076591	NaN	1443.352135	
2556	-4.764399	-4.052232	NaN	1443.352135	
2557	-4.778472	-4.029103	NaN	1443.352135	
2558	-4.806444	-4.009673	NaN	1443.352135	
2559	-4.846078	-3.995173	NaN	1443.352135	
2560	-4.893099	-3.985665	NaN	1443.352135	
2561	-4.942973	-3.980336	NaN	1443.352135	
2562	-4.992384	-3.978303	NaN	1443.352135	
2563	-5.040186	-3.979133	NaN	1443.352135	
2564	-5.086457	-3.982540	NaN	1443.352135	
2565	-5.130738	-3.988372	NaN	1443.352135	
2566	-5.172272	-3.996880	NaN	1443.352135	
2567	-5.211379	-4.008170	NaN	1443.352135	
2568	-5.250024	-4.021640	NaN	1443.352135	
2569	-5.291314	-4.036506	NaN	1443.352135	
2570	-5.337899	-4.052588	NaN	1443.352135	
2571	-5.390634	-4.070580	NaN	1443.352135	
2572	-5.448886	-4.091788	NaN	1443.352135	
2573	-5.511332	-4.117347	NaN	1443.352135	
2574	-5.576144	-4.147425	NaN	1443.352135	
2575	-5.640862	-4.181216	NaN	1443.352135	
2576	-5.702516	-4.218001	NaN	1443.352135	
2577	-5.758305	-4.258485	NaN	1443.352135	
2578	-5.805995	-4.304817	NaN	1443.352135	
2579	-5.843484	-4.359268	NaN	1443.352135	
2580	-5.868958	-4.423195	NaN	1443.352135	
2581	-5.882215	-4.496802	NaN	1443.352135	
2582	-5.885506	-4.578823	NaN	1443.352135	
2583	-5.883066	-4.665857	NaN	1443.352135	
2584	-5.880162	-4.752708	NaN	1443.352135	
2585	-5.881635	-4.834310	NaN	1443.352135	
2586	-5.889832	-4.907373	NaN	1443.352135	
2587	-5.903859	-4.970459	NaN	1443.352135	
2588	-5.920684	-5.023013	NaN	1443.352135	
2589	-5.936420	-5.064747	NaN	1443.352135	
2590	-5.947272	-5.096147	NaN	1443.352135	
2591	-5.950203	-5.119031	NaN	1443.352135	
2592	-5.943355	-5.136064	NaN	1443.352135	
2593	-5.926528	-5.150033	NaN	1443.352135	
2594	-5.901175	-5.163418	NaN	1443.352135	
2595	-5.869911	-5.177670	NaN	1443.352135	
2596	-5.835791	-5.192710	NaN	1443.352135	
2597	-5.800751	-5.207480	NaN	1443.352135	
2598	-5.764290	-5.220720	NaN	1443.352135	
2599	-5.724038	-5.231174	NaN	1443.352135	
2600	-5.677391	-5.237519	NaN	1443.352135	
2601	-5.622561	-5.238575	NaN	1443.352135	
2602	-5.559094	-5.233799	NaN	1443.352135	
2603	-5.488453	-5.222978	NaN	1443.352135	
2604	-5.413558	-5.205104	NaN	1443.352135	
2605	-5.336667	-5.178327	NaN	1443.352135	
2606	-5.258095	-5.140999	NaN	1443.352135	
2607	-5.177718	-5.092160	NaN	1443.352135	
2608	-5.097324	-5.031801	NaN	1443.352135	
2609	-5.021036	-4.961166	NaN	1443.352135	
2610	-4.953843	-4.882579	NaN	1443.352135	
2611	-4.899875	-4.799320	NaN	1443.352135	
2612	-4.861498	-4.715277	NaN	1443.352135	
2613	-4.838887	-4.634077	NaN	1443.352135	
2614	-4.829489	-4.559032	NaN	1443.352135	
2615	-4.828764	-4.493644	NaN	1443.352135	
2616	-4.833145	-4.441257	NaN	1443.352135	
2617	-4.842163	-4.404434	NaN	1443.352135	
2618	-4.857555	-4.384828	NaN	1443.352135	
2619	-4.881908	-4.383297	NaN	1443.352135	
2620	-4.918482	-4.399953	NaN	1443.352135	
2621	-4.969927	-4.434168	NaN	1443.352135	
2622	-5.035786	-4.484538	NaN	1443.352135	
2623	-5.112162	-4.548785	NaN	1443.352135	
2624	-5.193495	-4.623896	NaN	1443.352135	
2625	-5.273967	-4.706772	NaN	1443.352135	
2626	-5.348607	-4.794583	NaN	1443.352135	
2627	-5.414430	-4.884301	NaN	1443.352135	
2628	-5.470245	-4.972769	NaN	1443.352135	
2629	-5.515400	-5.057610	NaN	1443.352135	
2630	-5.549716	-5.137332	NaN	1443.352135	
2631	-5.574312	-5.210643	NaN	1443.352135	
2632	-5.591357	-5.276334	NaN	1443.352135	
2633	-5.603866	-5.334016	NaN	1443.352135	
2634	-5.616136	-5.384335	NaN	1443.352135	
2635	-5.632508	-5.427856	NaN	1443.352135	
2636	-5.655267	-5.464492	NaN	1443.352135	
2637	-5.684174	-5.494601	NaN	1443.352135	
2638	-5.717588	-5.519811	NaN	1443.352135	
2639	-5.753813	-5.542249	NaN	1443.352135	
2640	-5.791275	-5.563234	NaN	1443.352135	
2641	-5.827850	-5.583042	NaN	1443.352135	
2642	-5.860732	-5.601474	NaN	1443.352135	
2643	-5.887135	-5.618107	NaN	1443.352135	
2644	-5.905000	-5.631988	NaN	1443.352135	
2645	-5.913162	-5.641010	NaN	1443.352135	
2646	-5.910997	-5.642083	NaN	1443.352135	
2647	-5.897803	-5.632373	NaN	1443.352135	
2648	-5.873059	-5.610275	NaN	1443.352135	
2649	-5.837272	-5.575623	NaN	1443.352135	
2650	-5.791150	-5.529694	NaN	1443.352135	
2651	-5.733644	-5.475012	NaN	1443.352135	
2652	-5.661924	-5.414666	NaN	1443.352135	
2653	-5.573867	-5.351657	NaN	1443.352135	
2654	-5.470303	-5.288524	NaN	1443.352135	
2655	-5.354536	-5.226955	NaN	1443.352135	
2656	-5.230263	-5.167904	NaN	1443.352135	
2657	-5.100392	-5.111962	NaN	1443.352135	
2658	-4.966975	-5.059141	NaN	1443.352135	
2659	-4.831392	-5.008910	NaN	1443.352135	
2660	-4.694787	-4.960761	NaN	1443.352135	
2661	-4.558793	-4.914492	NaN	1443.352135	
2662	-4.425401	-4.869952	NaN	1443.352135	
2663	-4.296000	-4.826219	NaN	1443.352135	
2664	-4.171233	-4.781023	NaN	1443.352135	
2665	-4.051692	-4.731503	NaN	1443.352135	
2666	-3.938310	-4.675763	NaN	1443.352135	
2667	-3.832482	-4.613656	NaN	1443.352135	
2668	-3.736205	-4.546246	NaN	1443.352135	
2669	-3.651958	-4.475344	NaN	1443.352135	
2670	-3.581728	-4.403917	NaN	1443.352135	
2671	-3.525722	-4.336002	NaN	1443.352135	
2672	-3.482422	-4.275552	NaN	1443.352135	
2673	-3.449983	-4.225556	NaN	1443.352135	
2674	-3.427324	-4.187948	NaN	1443.352135	
2675	-3.414092	-4.163732	NaN	1443.352135	
2676	-3.409507	-4.153055	NaN	1443.352135	
2677	-3.411174	-4.155233	NaN	1443.352135	
2678	-3.415840	-4.168720	NaN	1443.352135	
2679	-3.421239	-4.191031	NaN	1443.352135	
2680	-3.426270	-4.218889	NaN	1443.352135	
2681	-3.429785	-4.249168	NaN	1443.352135	
2682	-3.430529	-4.280116	NaN	1443.352135	
2683	-3.428514	-4.311252	NaN	1443.352135	
2684	-3.425886	-4.341923	NaN	1443.352135	
2685	-3.425880	-4.370690	NaN	1443.352135	
2686	-3.430679	-4.396640	NaN	1443.352135	
2687	-3.440650	-4.420439	NaN	1443.352135	
2688	-3.455236	-4.443510	NaN	1443.352135	
2689	-3.473486	-4.467252	NaN	1443.352135	
2690	-3.494586	-4.493093	NaN	1443.352135	
2691	-3.518954	-4.521986	NaN	1443.352135	
2692	-3.548536	-4.553884	NaN	1443.352135	
2693	-3.585739	-4.588560	NaN	1443.352135	
2694	-3.631509	-4.626968	NaN	1443.352135	
2695	-3.684209	-4.671277	NaN	1443.352135	
2696	-3.740652	-4.723550	NaN	1443.352135	
2697	-3.797650	-4.784706	NaN	1443.352135	
2698	-3.852390	-4.854247	NaN	1443.352135	
2699	-3.902257	-4.930481	NaN	1443.352135	
2700	-3.944965	-5.011231	NaN	1443.352135	
2701	-3.979271	-5.094238	NaN	1443.352135	
2702	-4.005463	-5.176721	NaN	1443.352135	
2703	-4.024780	-5.255463	NaN	1443.352135	
2704	-4.038591	-5.328000	NaN	1443.352135	
2705	-4.048163	-5.393570	NaN	1443.352135	
2706	-4.054424	-5.453026	NaN	1443.352135	
2707	-4.057434	-5.508001	NaN	1443.352135	
2708	-4.056665	-5.560115	NaN	1443.352135	
2709	-4.052131	-5.610738	NaN	1443.352135	
2710	-4.044673	-5.661026	NaN	1443.352135	
2711	-4.035146	-5.711671	NaN	1443.352135	
2712	-4.023303	-5.762063	NaN	1443.352135	
2713	-4.007223	-5.809668	NaN	1443.352135	
2714	-3.983789	-5.850709	NaN	1443.352135	
2715	-3.949703	-5.881630	NaN	1443.352135	
2716	-3.902776	-5.900008	NaN	1443.352135	
2717	-3.843278	-5.904696	NaN	1443.352135	
2718	-3.773984	-5.895754	NaN	1443.352135	
2719	-3.698910	-5.874445	NaN	1443.352135	
2720	-3.622108	-5.843310	NaN	1443.352135	
2721	-3.546767	-5.806025	NaN	1443.352135	
2722	-3.474555	-5.766481	NaN	1443.352135	
2723	-3.405744	-5.727611	NaN	1443.352135	
2724	-3.340428	-5.691271	NaN	1443.352135	
2725	-3.280006	-5.658645	NaN	1443.352135	
2726	-3.227298	-5.630042	NaN	1443.352135	
2727	-3.185276	-5.604932	NaN	1443.352135	
2728	-3.156386	-5.582500	NaN	1443.352135	
2729	-3.142979	-5.561896	NaN	1443.352135	
2730	-3.147160	-5.541931	NaN	1443.352135	
2731	-3.169751	-5.520469	NaN	1443.352135	
2732	-3.210323	-5.494614	NaN	1443.352135	
2733	-3.268031	-5.461975	NaN	1443.352135	
2734	-3.340969	-5.421404	NaN	1443.352135	
2735	-3.425172	-5.372402	NaN	1443.352135	
2736	-3.515527	-5.314554	NaN	1443.352135	
2737	-3.607198	-5.248103	NaN	1443.352135	
2738	-3.696190	-5.174558	NaN	1443.352135	
2739	-3.779960	-5.096246	NaN	1443.352135	
2740	-3.858100	-5.015638	NaN	1443.352135	
2741	-3.932262	-4.935244	NaN	1443.352135	
2742	-4.005041	-4.857782	NaN	1443.352135	
2743	-4.078330	-4.786086	NaN	1443.352135	
2744	-4.152212	-4.722459	NaN	1443.352135	
2745	-4.225208	-4.667991	NaN	1443.352135	
2746	-4.295889	-4.622371	NaN	1443.352135	
2747	-4.364200	-4.584189	NaN	1443.352135	
2748	-4.431124	-4.551731	NaN	1443.352135	
2749	-4.497537	-4.523476	NaN	1443.352135	
2750	-4.563055	-4.497485	NaN	1443.352135	
2751	-4.625398	-4.470757	NaN	1443.352135	
2752	-4.681103	-4.439937	NaN	1443.352135	
2753	-4.727036	-4.402848	NaN	1443.352135	
2754	-4.761361	-4.359231	NaN	1443.352135	
2755	-4.783705	-4.309928	NaN	1443.352135	
2756	-4.794828	-4.255543	NaN	1443.352135	
2757	-4.795789	-4.196226	NaN	1443.352135	
2758	-4.787404	-4.132276	NaN	1443.352135	
2759	-4.770876	-4.064468	NaN	1443.352135	
2760	-4.748425	-3.993857	NaN	1443.352135	
2761	-4.723129	-3.921308	NaN	1443.352135	
2762	-4.698798	-3.847587	NaN	1443.352135	
2763	-4.679606	-3.773722	NaN	1443.352135	
2764	-4.669158	-3.700821	NaN	1443.352135	
2765	-4.670110	-3.630171	NaN	1443.352135	
2766	-4.684014	-3.563633	NaN	1443.352135	
2767	-4.711111	-3.503212	NaN	1443.352135	
2768	-4.750909	-3.450364	NaN	1443.352135	
2769	-4.803005	-3.405823	NaN	1443.352135	
2770	-4.867333	-3.369676	NaN	1443.352135	
2771	-4.943833	-3.341386	NaN	1443.352135	
2772	-5.031840	-3.319797	NaN	1443.352135	
2773	-5.130284	-3.303369	NaN	1443.352135	
2774	-5.238452	-3.290953	NaN	1443.352135	
2775	-5.355311	-3.282305	NaN	1443.352135	
2776	-5.478240	-3.277524	NaN	1443.352135	
2777	-5.603111	-3.276220	NaN	1443.352135	
2778	-5.725163	-3.277498	NaN	1443.352135	
2779	-5.840125	-3.280755	NaN	1443.352135	
2780	-5.945373	-3.286206	NaN	1443.352135	
2781	-6.039726	-3.294337	NaN	1443.352135	
2782	-6.122166	-3.305364	NaN	1443.352135	
2783	-6.191444	-3.319796	NaN	1443.352135	
2784	-6.246541	-3.339019	NaN	1443.352135	
2785	-6.286864	-3.364791	NaN	1443.352135	
2786	-6.312181	-3.398480	NaN	1443.352135	
2787	-6.322870	-3.440838	NaN	1443.352135	
2788	-6.320505	-3.492018	NaN	1443.352135	
2789	-6.307347	-3.551550	NaN	1443.352135	
2790	-6.284440	-3.618293	NaN	1443.352135	
2791	-6.250807	-3.690615	NaN	1443.352135	
2792	-6.204860	-3.767115	NaN	1443.352135	
2793	-6.146352	-3.847060	NaN	1443.352135	
2794	-6.076980	-3.929751	NaN	1443.352135	
2795	-5.999057	-4.013590	NaN	1443.352135	
2796	-5.914231	-4.095955	NaN	1443.352135	
2797	-5.823905	-4.173856	NaN	1443.352135	
2798	-5.729935	-4.244569	NaN	1443.352135	
2799	-5.634493	-4.306017	NaN	1443.352135	
2800	-5.540227	-4.357181	NaN	1443.352135	
2801	-5.450751	-4.398007	NaN	1443.352135	
2802	-5.370008	-4.428816	NaN	1443.352135	
2803	-5.300800	-4.450016	NaN	1443.352135	
2804	-5.244112	-4.462377	NaN	1443.352135	
2805	-5.199775	-4.467901	NaN	1443.352135	
2806	-5.167365	-4.470473	NaN	1443.352135	
2807	-5.146496	-4.475208	NaN	1443.352135	
2808	-5.136815	-4.487032	NaN	1443.352135	
2809	-5.138005	-4.509799	NaN	1443.352135	
2810	-5.149773	-4.546201	NaN	1443.352135	
2811	-5.171832	-4.597887	NaN	1443.352135	
2812	-5.203305	-4.665241	NaN	1443.352135	
2813	-5.241224	-4.746532	NaN	1443.352135	
2814	-5.280080	-4.837504	NaN	1443.352135	
2815	-5.313823	-4.933074	NaN	1443.352135	
2816	-5.338713	-5.030096	NaN	1443.352135	
2817	-5.354552	-5.127987	NaN	1443.352135	
2818	-5.362929	-5.226681	NaN	1443.352135	
2819	-5.364410	-5.324879	NaN	1443.352135	
2820	-5.357975	-5.420212	NaN	1443.352135	
2821	-5.342709	-5.509892	NaN	1443.352135	
2822	-5.319478	-5.591082	NaN	1443.352135	
2823	-5.290989	-5.661250	NaN	1443.352135	
2824	-5.260497	-5.718001	NaN	1443.352135	
2825	-5.231117	-5.758905	NaN	1443.352135	
2826	-5.206290	-5.782467	NaN	1443.352135	
2827	-5.189683	-5.788581	NaN	1443.352135	
2828	-5.183946	-5.777676	NaN	1443.352135	
2829	-5.189410	-5.750450	NaN	1443.352135	
2830	-5.203539	-5.708191	NaN	1443.352135	
2831	-5.221941	-5.652303	NaN	1443.352135	
2832	-5.240459	-5.583837	NaN	1443.352135	
2833	-5.256385	-5.504143	NaN	1443.352135	
2834	-5.268029	-5.415814	NaN	1443.352135	
2835	-5.273471	-5.322872	NaN	1443.352135	
2836	-5.270745	-5.229894	NaN	1443.352135	
2837	-5.259183	-5.140629	NaN	1443.352135	
2838	-5.239666	-5.057399	NaN	1443.352135	
2839	-5.214681	-4.981830	NaN	1443.352135	
2840	-5.188163	-4.915546	NaN	1443.352135	
2841	-5.163983	-4.859735	NaN	1443.352135	
2842	-5.144998	-4.814411	NaN	1443.352135	
2843	-5.133214	-4.778171	NaN	1443.352135	
2844	-5.129317	-4.748431	NaN	1443.352135	
2845	-5.132143	-4.722441	NaN	1443.352135	
2846	-5.139192	-4.698842	NaN	1443.352135	
2847	-5.147948	-4.678456	NaN	1443.352135	
2848	-5.157480	-4.663503	NaN	1443.352135	
2849	-5.168674	-4.656043	NaN	1443.352135	
2850	-5.182544	-4.657249	NaN	1443.352135	
2851	-5.199123	-4.668034	NaN	1443.352135	
2852	-5.217454	-4.689650	NaN	1443.352135	
2853	-5.235246	-4.723186	NaN	1443.352135	
2854	-5.249323	-4.768771	NaN	1443.352135	
2855	-5.257474	-4.825279	NaN	1443.352135	
2856	-5.258909	-4.890242	NaN	1443.352135	
2857	-5.252201	-4.959976	NaN	1443.352135	
2858	-5.233764	-5.030474	NaN	1443.352135	
2859	-5.199128	-5.098840	NaN	1443.352135	
2860	-5.145319	-5.163941	NaN	1443.352135	
2861	-5.072174	-5.225750	NaN	1443.352135	
2862	-4.982364	-5.284744	NaN	1443.352135	
2863	-4.880713	-5.342167	NaN	1443.352135	
2864	-4.773625	-5.399778	NaN	1443.352135	
2865	-4.668891	-5.458504	NaN	1443.352135	
2866	-4.574703	-5.517610	NaN	1443.352135	
2867	-4.497245	-5.575185	NaN	1443.352135	
2868	-4.438465	-5.629132	NaN	1443.352135	
2869	-4.396217	-5.678143	NaN	1443.352135	
2870	-4.366791	-5.722163	NaN	1443.352135	
2871	-4.347345	-5.762074	NaN	1443.352135	
2872	-4.336071	-5.799435	NaN	1443.352135	
2873	-4.330962	-5.836250	NaN	1443.352135	
2874	-4.330012	-5.874494	NaN	1443.352135	
2875	-4.332843	-5.915620	NaN	1443.352135	
2876	-4.340691	-5.959772	NaN	1443.352135	
2877	-4.354446	-6.004930	NaN	1443.352135	
2878	-4.373250	-6.046778	NaN	1443.352135	
2879	-4.394736	-6.079860	NaN	1443.352135	
2880	-4.416625	-6.099801	NaN	1443.352135	
2881	-4.438040	-6.104748	NaN	1443.352135	
2882	-4.458878	-6.094983	NaN	1443.352135	
2883	-4.478344	-6.072096	NaN	1443.352135	
2884	-4.494899	-6.038509	NaN	1443.352135	
2885	-4.507329	-5.996777	NaN	1443.352135	
2886	-4.514956	-5.949168	NaN	1443.352135	
2887	-4.517026	-5.898092	NaN	1443.352135	
2888	-4.512374	-5.846242	NaN	1443.352135	
2889	-4.499654	-5.796204	NaN	1443.352135	
2890	-4.478142	-5.750060	NaN	1443.352135	
2891	-4.448281	-5.708683	NaN	1443.352135	
2892	-4.411141	-5.671247	NaN	1443.352135	
2893	-4.367917	-5.635773	NaN	1443.352135	
2894	-4.320584	-5.599895	NaN	1443.352135	
2895	-4.272601	-5.561319	NaN	1443.352135	
2896	-4.228248	-5.518574	NaN	1443.352135	
2897	-4.191142	-5.471802	NaN	1443.352135	
2898	-4.163861	-5.422787	NaN	1443.352135	
2899	-4.148968	-5.373960	NaN	1443.352135	
2900	-4.148864	-5.327148	NaN	1443.352135	
2901	-4.164477	-5.283417	NaN	1443.352135	
2902	-4.195305	-5.243433	NaN	1443.352135	
2903	-4.239963	-5.207244	NaN	1443.352135	
2904	-4.296090	-5.174308	NaN	1443.352135	
2905	-4.360784	-5.144044	NaN	1443.352135	
2906	-4.431571	-5.116108	NaN	1443.352135	
2907	-4.507112	-5.090391	NaN	1443.352135	
2908	-4.586799	-5.067035	NaN	1443.352135	
2909	-4.669817	-5.046170	NaN	1443.352135	
2910	-4.755626	-5.027382	NaN	1443.352135	
2911	-4.845041	-5.009703	NaN	1443.352135	
2912	-4.939923	-4.991852	NaN	1443.352135	
2913	-5.041786	-4.971904	NaN	1443.352135	
2914	-5.150073	-4.947487	NaN	1443.352135	
2915	-5.262071	-4.917071	NaN	1443.352135	
2916	-5.375301	-4.880750	NaN	1443.352135	
2917	-5.489344	-4.839422	NaN	1443.352135	
2918	-5.605748	-4.793461	NaN	1443.352135	
2919	-5.727460	-4.742762	NaN	1443.352135	
2920	-5.857747	-4.688159	NaN	1443.352135	
2921	-5.998550	-4.632341	NaN	1443.352135	
2922	-6.149639	-4.579179	NaN	1443.352135	
2923	-6.309090	-4.532277	NaN	1443.352135	
2924	-6.473958	-4.494063	NaN	1443.352135	
2925	-6.640322	-4.465940	NaN	1443.352135	
2926	-6.802983	-4.449221	NaN	1443.352135	
2927	-6.955396	-4.445770	NaN	1443.352135	
2928	-7.090388	-4.457545	NaN	1443.352135	
2929	-7.201444	-4.485859	NaN	1443.352135	
2930	-7.283443	-4.531159	NaN	1443.352135	
2931	-7.332917	-4.593032	NaN	1443.352135	
2932	-7.348687	-4.670153	NaN	1443.352135	
2933	-7.332355	-4.760180	NaN	1443.352135	
2934	-7.287503	-4.859597	NaN	1443.352135	
2935	-7.217871	-4.963751	NaN	1443.352135	
2936	-7.125835	-5.067687	NaN	1443.352135	
2937	-7.012860	-5.167510	NaN	1443.352135	
2938	-6.881937	-5.261245	NaN	1443.352135	
2939	-6.739244	-5.348679	NaN	1443.352135	
2940	-6.593093	-5.430171	NaN	1443.352135	
2941	-6.451547	-5.505220	NaN	1443.352135	
2942	-6.320615	-5.572382	NaN	1443.352135	
2943	-6.203476	-5.630560	NaN	1443.352135	
2944	-6.100152	-5.679739	NaN	1443.352135	
2945	-6.007285	-5.720114	NaN	1443.352135	
2946	-5.919481	-5.750668	NaN	1443.352135	
2947	-5.832270	-5.769098	NaN	1443.352135	
2948	-5.743951	-5.773079	NaN	1443.352135	
2949	-5.655278	-5.761256	NaN	1443.352135	
2950	-5.568397	-5.733454	NaN	1443.352135	
2951	-5.485568	-5.690676	NaN	1443.352135	
2952	-5.407889	-5.635170	NaN	1443.352135	
2953	-5.335113	-5.570289	NaN	1443.352135	
2954	-5.266262	-5.499574	NaN	1443.352135	
2955	-5.200203	-5.425569	NaN	1443.352135	
2956	-5.136491	-5.349997	NaN	1443.352135	
2957	-5.075686	-5.275005	NaN	1443.352135	
2958	-5.018258	-5.203322	NaN	1443.352135	
2959	-4.964081	-5.137042	NaN	1443.352135	
2960	-4.913608	-5.076934	NaN	1443.352135	
2961	-4.868794	-5.023079	NaN	1443.352135	
2962	-4.832651	-4.975753	NaN	1443.352135	
2963	-4.808272	-4.935754	NaN	1443.352135	
2964	-4.797562	-4.904190	NaN	1443.352135	
2965	-4.800201	-4.881720	NaN	1443.352135	
2966	-4.814207	-4.868047	NaN	1443.352135	
2967	-4.837279	-4.862479	NaN	1443.352135	
2968	-4.867537	-4.864459	NaN	1443.352135	
2969	-4.903993	-4.873263	NaN	1443.352135	
2970	-4.946193	-4.887963	NaN	1443.352135	
2971	-4.993017	-4.907932	NaN	1443.352135	
2972	-5.042022	-4.933087	NaN	1443.352135	
2973	-5.089294	-4.963590	NaN	1443.352135	
2974	-5.130082	-4.999004	NaN	1443.352135	
2975	-5.160839	-5.037690	NaN	1443.352135	
2976	-5.180754	-5.077261	NaN	1443.352135	
2977	-5.191111	-5.115286	NaN	1443.352135	
2978	-5.193615	-5.149695	NaN	1443.352135	
2979	-5.189600	-5.179217	NaN	1443.352135	
2980	-5.180388	-5.203292	NaN	1443.352135	
2981	-5.167355	-5.221748	NaN	1443.352135	
2982	-5.151716	-5.235055	NaN	1443.352135	
2983	-5.134595	-5.244060	NaN	1443.352135	
2984	-5.116517	-5.248897	NaN	1443.352135	
2985	-5.097148	-5.248992	NaN	1443.352135	
2986	-5.076164	-5.244431	NaN	1443.352135	
2987	-5.053531	-5.236798	NaN	1443.352135	
2988	-5.028937	-5.228705	NaN	1443.352135	
2989	-5.001796	-5.223081	NaN	1443.352135	
2990	-4.972384	-5.222768	NaN	1443.352135	
2991	-4.943024	-5.229823	NaN	1443.352135	
2992	-4.917354	-5.244784	NaN	1443.352135	
2993	-4.898508	-5.266695	NaN	1443.352135	
2994	-4.888716	-5.293881	NaN	1443.352135	
2995	-4.889710	-5.324698	NaN	1443.352135	
2996	-4.902241	-5.357988	NaN	1443.352135	
2997	-4.925254	-5.393565	NaN	1443.352135	
2998	-4.955824	-5.431904	NaN	1443.352135	
2999	-4.990151	-5.472742	NaN	1443.352135	
3000	-5.024793	-5.514207	NaN	1443.352135	
3001	-5.056759	-5.553531	NaN	1443.352135	
3002	-5.083055	-5.588573	NaN	1443.352135	
3003	-5.101085	-5.618521	NaN	1443.352135	
3004	-5.109376	-5.642992	NaN	1443.352135	
3005	-5.107778	-5.660597	NaN	1443.352135	
3006	-5.097164	-5.668856	NaN	1443.352135	
3007	-5.078611	-5.665461	NaN	1443.352135	
3008	-5.052881	-5.649275	NaN	1443.352135	
3009	-5.021338	-5.620558	NaN	1443.352135	
3010	-4.987184	-5.580991	NaN	1443.352135	
3011	-4.954485	-5.533776	NaN	1443.352135	
3012	-4.925799	-5.483540	NaN	1443.352135	
3013	-4.902041	-5.435478	NaN	1443.352135	
3014	-4.884268	-5.393963	NaN	1443.352135	
3015	-4.874330	-5.361675	NaN	1443.352135	
3016	-4.874392	-5.339482	NaN	1443.352135	
3017	-4.886476	-5.326783	NaN	1443.352135	
3018	-4.911692	-5.322328	NaN	1443.352135	
3019	-4.949425	-5.325006	NaN	1443.352135	
3020	-4.997287	-5.334074	NaN	1443.352135	
3021	-5.052414	-5.348831	NaN	1443.352135	
3022	-5.113316	-5.368027	NaN	1443.352135	
3023	-5.179766	-5.389784	NaN	1443.352135	
3024	-5.251018	-5.412057	NaN	1443.352135	
3025	-5.325159	-5.433071	NaN	1443.352135	
3026	-5.399539	-5.452062	NaN	1443.352135	
3027	-5.471172	-5.469785	NaN	1443.352135	
3028	-5.537410	-5.487701	NaN	1443.352135	
3029	-5.596334	-5.506357	NaN	1443.352135	
3030	-5.646338	-5.524566	NaN	1443.352135	
3031	-5.686005	-5.540177	NaN	1443.352135	
3032	-5.714588	-5.551351	NaN	1443.352135	
3033	-5.732520	-5.556741	NaN	1443.352135	
3034	-5.741996	-5.554859	NaN	1443.352135	
3035	-5.746785	-5.543720	NaN	1443.352135	
3036	-5.750680	-5.521019	NaN	1443.352135	
3037	-5.755954	-5.484870	NaN	1443.352135	
3038	-5.763471	-5.434557	NaN	1443.352135	
3039	-5.773883	-5.370808	NaN	1443.352135	
3040	-5.787938	-5.295577	NaN	1443.352135	
3041	-5.805945	-5.211064	NaN	1443.352135	
3042	-5.827481	-5.118476	NaN	1443.352135	
3043	-5.851366	-5.018133	NaN	1443.352135	
3044	-5.875880	-4.910667	NaN	1443.352135	
3045	-5.899522	-4.797392	NaN	1443.352135	
3046	-5.921786	-4.679876	NaN	1443.352135	
3047	-5.943413	-4.559815	NaN	1443.352135	
3048	-5.965836	-4.439184	NaN	1443.352135	
3049	-5.989794	-4.320135	NaN	1443.352135	
3050	-6.014492	-4.204617	NaN	1443.352135	
3051	-6.037835	-4.094549	NaN	1443.352135	
3052	-6.057462	-3.992267	NaN	1443.352135	
3053	-6.072628	-3.900149	NaN	1443.352135	
3054	-6.084737	-3.819956	NaN	1443.352135	
3055	-6.095956	-3.752701	NaN	1443.352135	
3056	-6.108455	-3.698747	NaN	1443.352135	
3057	-6.123927	-3.657866	NaN	1443.352135	
3058	-6.142228	-3.629264	NaN	1443.352135	
3059	-6.160779	-3.611565	NaN	1443.352135	
3060	-6.176159	-3.602759	NaN	1443.352135	
