LIMS	// User ID
11-12-2017	// Evaluation date
P024__2__[321-16-35-57]	17-11-2017	16:35:54:395	// Source file name and timestamp
2000.000	// Sampling rate
2.704	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
1478	628.207584	-1.913202	-148.042493	391.657841	NaN	NaN	NaN	NaN	0.000000	
1479	629.075823	-1.937422	-148.092865	391.334911	NaN	NaN	NaN	NaN	0.000000	
1480	629.951707	-1.967020	-148.144503	391.023211	NaN	NaN	NaN	NaN	0.000000	
1481	630.836464	-2.002914	-148.197646	390.722299	NaN	NaN	NaN	NaN	0.000000	
1482	631.730853	-2.045517	-148.252284	390.431250	NaN	NaN	NaN	NaN	0.000000	
1483	632.635807	-2.093617	-148.308391	390.148428	NaN	NaN	NaN	NaN	0.000000	
1484	633.553654	-2.144290	-148.366109	389.871357	NaN	NaN	NaN	NaN	0.000000	
1485	634.488534	-2.193844	-148.425772	389.596999	NaN	NaN	NaN	NaN	0.000000	
1486	635.445172	-2.238999	-148.487830	389.322440	NaN	NaN	NaN	NaN	0.000000	
1487	636.427089	-2.276977	-148.552601	389.045656	NaN	NaN	NaN	NaN	0.000000	
1488	637.436183	-2.305051	-148.620014	388.765573	NaN	NaN	NaN	NaN	0.000000	
1489	638.473658	-2.321231	-148.689697	388.481433	NaN	NaN	NaN	NaN	0.000000	
1490	639.540606	-2.325539	-148.761181	388.192341	NaN	NaN	NaN	NaN	0.000000	
1491	640.637706	-2.320004	-148.833926	387.897248	NaN	NaN	NaN	NaN	0.000000	
1492	641.764887	-2.307362	-148.907345	387.595146	NaN	NaN	NaN	NaN	0.000000	
1493	642.921500	-2.289796	-148.981011	387.285405	NaN	NaN	NaN	NaN	0.000000	
1494	644.106459	-2.268211	-149.054753	386.968137	NaN	NaN	NaN	NaN	0.000000	
1495	645.318035	-2.242296	-149.128334	386.644304	NaN	NaN	NaN	NaN	0.000000	
1496	646.553906	-2.211356	-149.201100	386.315517	NaN	NaN	NaN	NaN	0.000000	
1497	647.811438	-2.175415	-149.272167	385.983945	NaN	NaN	NaN	NaN	0.000000	
1498	649.088227	-2.135792	-149.340902	385.652324	NaN	NaN	NaN	NaN	0.000000	
1499	650.382640	-2.094638	-149.407078	385.323366	NaN	NaN	NaN	NaN	0.000000	
1500	651.693516	-2.053940	-149.470662	384.998958	NaN	NaN	NaN	NaN	0.000000	
1501	653.019882	-2.014810	-149.531839	384.680183	NaN	NaN	NaN	NaN	0.000000	
1502	654.361238	-1.977847	-149.591230	384.367868	NaN	NaN	NaN	NaN	0.000000	
1503	655.717579	-1.944308	-149.649705	384.062610	NaN	NaN	NaN	NaN	0.000000	
1504	657.089998	-1.916194	-149.708169	383.764097	NaN	NaN	NaN	NaN	0.000000	
1505	658.481342	-1.895251	-149.767691	383.470795	NaN	NaN	NaN	NaN	0.000000	
1506	659.894346	-1.882798	-149.829261	383.180637	NaN	NaN	NaN	NaN	0.000000	
1507	661.329173	-1.880081	-149.893166	382.891729	NaN	NaN	NaN	NaN	0.000000	
1508	662.783415	-1.887788	-149.958794	382.602435	NaN	NaN	NaN	NaN	0.000000	
1509	664.253380	-1.905519	-150.025073	382.311188	NaN	NaN	NaN	NaN	0.000000	
1510	665.735604	-1.932329	-150.090966	382.016395	NaN	NaN	NaN	NaN	0.000000	
1511	667.228359	-1.967222	-150.155626	381.716547	NaN	NaN	NaN	NaN	0.000000	
1512	668.732370	-2.008810	-150.218407	381.410336	NaN	NaN	NaN	NaN	0.000000	
1513	670.251087	-2.055220	-150.279033	381.096436	NaN	NaN	NaN	NaN	0.000000	
1514	671.790198	-2.104533	-150.337624	380.773289	NaN	NaN	NaN	NaN	0.000000	
1515	673.355538	-2.154943	-150.394223	380.439279	NaN	NaN	NaN	NaN	0.000000	
1516	674.951264	-2.204912	-150.448410	380.092985	NaN	NaN	NaN	NaN	0.000000	
1517	676.580244	-2.253903	-150.499605	379.733166	NaN	NaN	NaN	NaN	0.000000	
1518	678.245228	-2.302883	-150.547507	379.358588	NaN	NaN	NaN	NaN	0.000000	
1519	679.949410	-2.353779	-150.592157	378.967705	NaN	NaN	NaN	NaN	0.000000	
1520	681.696423	-2.408427	-150.633842	378.558617	NaN	NaN	NaN	NaN	0.000000	
1521	683.490034	-2.467510	-150.673038	378.129560	NaN	NaN	NaN	NaN	0.000000	
1522	685.334399	-2.529721	-150.710324	377.679138	NaN	NaN	NaN	NaN	0.000000	
1523	687.235175	-2.591379	-150.746234	377.205988	NaN	NaN	NaN	NaN	0.000000	
1524	689.200385	-2.646490	-150.781142	376.708600	NaN	NaN	NaN	NaN	0.000000	
1525	691.239637	-2.687806	-150.815258	376.185329	NaN	NaN	NaN	NaN	0.000000	
1526	693.362228	-2.709229	-150.848702	375.634331	NaN	NaN	NaN	NaN	0.000000	
1527	695.576341	-2.707995	-150.881489	375.053780	NaN	NaN	NaN	NaN	0.000000	
1528	697.889284	-2.684809	-150.913430	374.442374	NaN	NaN	NaN	NaN	0.000000	
1529	700.306772	-2.642476	-150.944088	373.799669	NaN	NaN	NaN	NaN	0.000000	
1530	702.831769	-2.584661	-150.972845	373.126181	NaN	NaN	NaN	NaN	0.000000	
1531	705.465154	-2.514977	-150.999133	372.423260	NaN	NaN	NaN	NaN	0.000000	
1532	708.207655	-2.436640	-151.022660	371.692592	NaN	NaN	NaN	NaN	0.000000	
1533	711.060556	-2.352956	-151.043320	370.935869	NaN	NaN	NaN	NaN	0.000000	
1534	714.024918	-2.267251	-151.061006	370.154913	NaN	NaN	NaN	NaN	0.000000	
1535	717.101017	-2.181973	-151.075715	369.351697	NaN	NaN	NaN	NaN	0.000000	
1536	720.288526	-2.098587	-151.087701	368.528020	NaN	NaN	NaN	NaN	0.000000	
1537	723.586615	-2.018256	-151.097432	367.685201	NaN	NaN	NaN	NaN	0.000000	
1538	726.993073	-1.942240	-151.105525	366.824136	NaN	NaN	NaN	NaN	0.000000	
1539	730.503018	-1.871718	-151.112700	365.945656	NaN	NaN	NaN	NaN	0.000000	
1540	734.108838	-1.807064	-151.119657	365.050849	NaN	NaN	NaN	NaN	0.000000	
1541	737.801097	-1.747623	-151.126871	364.141317	NaN	NaN	NaN	NaN	0.000000	
1542	741.568410	-1.693121	-151.134442	363.219436	NaN	NaN	NaN	NaN	0.000000	
1543	745.396604	-1.644807	-151.142070	362.288345	NaN	NaN	NaN	NaN	0.000000	
1544	749.268839	-1.604430	-151.149229	361.351518	NaN	NaN	NaN	NaN	0.000000	
1545	753.166716	-1.572955	-151.155440	360.412485	NaN	NaN	NaN	NaN	0.000000	
1546	757.071561	-1.550921	-151.160324	359.474847	NaN	NaN	NaN	NaN	0.000000	
1547	760.965401	-1.539040	-151.163398	358.542067	NaN	NaN	NaN	NaN	0.000000	
1548	764.831385	-1.537694	-151.163894	357.617139	NaN	NaN	NaN	NaN	0.000000	
1549	768.653987	-1.546118	-151.160885	356.702550	NaN	NaN	NaN	NaN	0.000000	
1550	772.418997	-1.562081	-151.153608	355.800340	NaN	NaN	NaN	NaN	0.000000	
1551	776.113320	-1.582055	-151.141609	354.912068	NaN	NaN	NaN	NaN	0.000000	
1552	779.725446	-1.602145	-151.124686	354.038901	NaN	NaN	NaN	NaN	0.000000	
1553	783.246902	-1.619559	-151.102971	353.181900	NaN	NaN	NaN	NaN	0.000000	
1554	786.673330	-1.633299	-151.077172	352.342334	NaN	NaN	NaN	NaN	0.000000	
1555	790.003529	-1.643540	-151.048512	351.521783	NaN	NaN	NaN	NaN	0.000000	
1556	793.237258	-1.650790	-151.018335	350.721887	NaN	NaN	NaN	NaN	0.000000	
1557	796.374027	-1.655631	-150.987767	349.943953	NaN	NaN	NaN	NaN	0.000000	
1558	799.413073	-1.659019	-150.957575	349.188819	NaN	NaN	NaN	NaN	0.000000	
1559	802.353686	-1.662894	-150.928188	348.457105	NaN	NaN	NaN	NaN	0.000000	
1560	805.195585	-1.669991	-150.899871	347.749444	NaN	NaN	NaN	NaN	0.000000	
1561	807.938810	-1.682576	-150.872839	347.066551	NaN	NaN	NaN	NaN	0.000000	
1562	810.582533	-1.701435	-150.847159	346.409348	NaN	NaN	NaN	NaN	0.000000	
1563	813.124179	-1.725909	-150.822727	345.778799	NaN	NaN	NaN	NaN	0.000000	
1564	815.560243	-1.754683	-150.799297	345.175659	NaN	NaN	NaN	NaN	0.000000	
1565	817.887715	-1.786267	-150.776481	344.600509	NaN	NaN	NaN	NaN	0.000000	
1566	820.105005	-1.818626	-150.753857	344.053469	NaN	NaN	NaN	NaN	0.000000	
1567	822.212435	-1.849339	-150.731108	343.533734	NaN	NaN	NaN	NaN	0.000000	
1568	824.212035	-1.876571	-150.708045	343.039859	NaN	NaN	NaN	NaN	0.000000	
1569	826.106907	-1.899250	-150.684566	342.570346	NaN	NaN	NaN	NaN	0.000000	
1570	827.901002	-1.916714	-150.660623	342.123768	NaN	NaN	NaN	NaN	0.000000	
1571	829.599005	-1.929220	-150.636177	341.698717	NaN	NaN	NaN	NaN	0.000000	
1572	831.205744	-1.938511	-150.611198	341.293925	NaN	NaN	NaN	NaN	0.000000	
1573	832.725371	-1.947052	-150.585672	340.908472	NaN	NaN	NaN	NaN	0.000000	
1574	834.160862	-1.956751	-150.559607	340.541901	NaN	NaN	NaN	NaN	0.000000	
1575	835.514084	-1.968765	-150.532994	340.194147	NaN	NaN	NaN	NaN	0.000000	
1576	836.785862	-1.983836	-150.505772	339.865481	NaN	NaN	NaN	NaN	0.000000	
1577	837.975755	-2.001760	-150.477810	339.556551	NaN	NaN	NaN	NaN	0.000000	
1578	839.082110	-2.020805	-150.448865	339.268340	NaN	NaN	NaN	NaN	0.000000	
1579	840.102391	-2.038455	-150.418610	339.002028	NaN	NaN	NaN	NaN	0.000000	
1580	841.033806	-2.052673	-150.386902	338.758771	NaN	NaN	NaN	NaN	0.000000	
1581	841.874269	-2.062065	-150.354122	338.539360	NaN	NaN	NaN	NaN	0.000000	
1582	842.622861	-2.065244	-150.321149	338.344056	NaN	NaN	NaN	NaN	0.000000	
1583	843.279559	-2.060475	-150.288973	338.172648	NaN	NaN	NaN	NaN	0.000000	
1584	843.844766	-2.045867	-150.258413	338.024578	NaN	NaN	NaN	NaN	0.000000	
1585	844.318920	-2.020119	-150.230100	337.899023	NaN	NaN	NaN	NaN	0.000000	
1586	844.702170	-1.983025	-150.204527	337.794954	NaN	NaN	NaN	NaN	0.000000	
1587	844.994375	-1.934922	-150.182074	337.711233	NaN	NaN	NaN	NaN	0.000000	
1588	845.195719	-1.876166	-150.162997	337.646839	NaN	NaN	NaN	NaN	0.000000	
1589	845.307125	-1.807463	-150.147422	337.601009	NaN	NaN	NaN	NaN	0.000000	
1590	845.329877	-1.729941	-150.135379	337.573175	NaN	NaN	NaN	NaN	0.000000	
1591	845.265623	-1.644964	-150.126815	337.562958	NaN	NaN	NaN	NaN	0.000000	
1592	845.116726	-1.554816	-150.121583	337.570244	NaN	NaN	NaN	NaN	0.000000	
1593	844.885848	-1.463419	-150.119472	337.595035	NaN	NaN	NaN	NaN	0.000000	
1594	844.575309	-1.375751	-150.120246	337.637235	NaN	NaN	NaN	NaN	0.000000	
1595	844.187060	-1.296471	-150.123658	337.696555	NaN	NaN	NaN	NaN	0.000000	
1596	843.722969	-1.229084	-150.129427	337.772471	NaN	NaN	NaN	NaN	0.000000	
1597	843.185161	-1.175888	-150.137228	337.864156	NaN	NaN	NaN	NaN	0.000000	
1598	842.576118	-1.138132	-150.146684	337.970479	NaN	NaN	NaN	NaN	0.000000	
1599	841.898279	-1.116107	-150.157396	338.090175	NaN	NaN	NaN	NaN	0.000000	
1600	841.153668	-1.109187	-150.168960	338.221986	NaN	NaN	NaN	NaN	0.000000	
1601	840.343846	-1.115810	-150.180979	338.364709	NaN	NaN	NaN	NaN	0.000000	
1602	839.469582	-1.133685	-150.193082	338.517339	NaN	NaN	NaN	NaN	0.000000	
1603	838.530533	-1.160514	-150.204948	338.679204	NaN	NaN	NaN	NaN	0.000000	
1604	837.525479	-1.194424	-150.216299	338.849934	NaN	NaN	NaN	NaN	0.000000	
1605	836.452849	-1.233577	-150.226883	339.029338	NaN	NaN	NaN	NaN	0.000000	
1606	835.311264	-1.276059	-150.236447	339.217287	NaN	NaN	NaN	NaN	0.000000	
1607	834.100139	-1.320038	-150.244723	339.413591	NaN	NaN	NaN	NaN	0.000000	
1608	832.820358	-1.363090	-150.251405	339.617868	NaN	NaN	NaN	NaN	0.000000	
1609	831.474789	-1.401486	-150.256147	339.829486	NaN	NaN	NaN	NaN	0.000000	
1610	830.068062	-1.431105	-150.258611	340.047783	NaN	NaN	NaN	NaN	0.000000	
1611	828.605913	-1.449715	-150.258543	340.272468	NaN	NaN	NaN	NaN	0.000000	
1612	827.094898	-1.458250	-150.255849	340.503781	NaN	NaN	NaN	NaN	0.000000	
1613	825.542190	-1.459441	-150.250678	340.742177	NaN	NaN	NaN	NaN	0.000000	
1614	823.955145	-1.455429	-150.243534	340.987764	NaN	NaN	NaN	NaN	0.000000	
1615	822.341479	-1.446754	-150.235378	341.239867	NaN	NaN	NaN	NaN	0.000000	
1616	820.710065	-1.432944	-150.227633	341.496854	NaN	NaN	NaN	NaN	0.000000	
1617	819.070936	-1.413334	-150.221992	341.756368	NaN	NaN	NaN	NaN	0.000000	
1618	817.433917	-1.387604	-150.220141	342.016018	NaN	NaN	NaN	NaN	0.000000	
1619	815.806959	-1.356332	-150.223593	342.274012	NaN	NaN	NaN	NaN	0.000000	
1620	814.194962	-1.321039	-150.233459	342.529114	NaN	NaN	NaN	NaN	0.000000	
1621	812.599299	-1.283728	-150.250154	342.780174	NaN	NaN	NaN	NaN	0.000000	
1622	811.018887	-1.246721	-150.273401	343.025917	NaN	NaN	NaN	NaN	0.000000	
1623	809.452564	-1.212803	-150.302562	343.265088	NaN	NaN	NaN	NaN	0.000000	
1624	807.900882	-1.185100	-150.336897	343.496627	NaN	NaN	NaN	NaN	0.000000	
1625	806.365952	-1.166420	-150.375671	343.719870	NaN	NaN	NaN	NaN	0.000000	
1626	804.849919	-1.158567	-150.418246	343.934758	NaN	NaN	NaN	NaN	0.000000	
1627	803.354008	-1.162166	-150.464150	344.141893	NaN	NaN	NaN	NaN	0.000000	
1628	801.878657	-1.176701	-150.513078	344.342394	NaN	NaN	NaN	NaN	0.000000	
1629	800.423608	-1.200479	-150.564907	344.537618	NaN	NaN	NaN	NaN	0.000000	
1630	798.987657	-1.230826	-150.619633	344.728815	NaN	NaN	NaN	NaN	0.000000	
1631	797.568343	-1.265051	-150.677141	344.916780	NaN	NaN	NaN	NaN	0.000000	
1632	796.162146	-1.301696	-150.737011	345.101625	NaN	NaN	NaN	NaN	0.000000	
1633	794.765475	-1.340716	-150.798625	345.282912	NaN	NaN	NaN	NaN	0.000000	
1634	793.375081	-1.382905	-150.861394	345.460141	NaN	NaN	NaN	NaN	0.000000	
1635	791.987605	-1.429339	-150.924852	345.633196	NaN	NaN	NaN	NaN	0.000000	
1636	790.599992	-1.480574	-150.988615	345.802337	NaN	NaN	NaN	NaN	0.000000	
1637	789.210481	-1.535802	-151.052299	345.968005	NaN	NaN	NaN	NaN	0.000000	
1638	787.818812	-1.592777	-151.115503	346.130947	NaN	NaN	NaN	NaN	0.000000	
1639	786.425918	-1.648791	-151.177817	346.292388	NaN	NaN	NaN	NaN	0.000000	
1640	785.033397	-1.701901	-151.238852	346.453804	NaN	NaN	NaN	NaN	0.000000	
1641	783.642724	-1.751075	-151.298295	346.616459	NaN	NaN	NaN	NaN	0.000000	
1642	782.255043	-1.795554	-151.355927	346.781067	NaN	NaN	NaN	NaN	0.000000	
1643	780.871796	-1.834496	-151.411594	346.947651	NaN	NaN	NaN	NaN	0.000000	
1644	779.495369	-1.867193	-151.465185	347.115534	NaN	NaN	NaN	NaN	0.000000	
1645	778.128918	-1.893846	-151.516663	347.283621	NaN	NaN	NaN	NaN	0.000000	
1646	776.775654	-1.916116	-151.566147	347.450861	NaN	NaN	NaN	NaN	0.000000	
1647	775.438696	-1.936353	-151.613956	347.616514	NaN	NaN	NaN	NaN	0.000000	
1648	774.121781	-1.956297	-151.660619	347.780118	NaN	NaN	NaN	NaN	0.000000	
1649	772.829706	-1.976873	-151.706720	347.941399	NaN	NaN	NaN	NaN	0.000000	
1650	771.567363	-1.998787	-151.752463	348.100179	NaN	NaN	NaN	NaN	0.000000	
1651	770.338485	-2.022826	-151.797413	348.256036	NaN	NaN	NaN	NaN	0.000000	
1652	769.145748	-2.049604	-151.840888	348.407782	NaN	NaN	NaN	NaN	0.000000	
1653	767.991384	-2.078739	-151.882481	348.553411	NaN	NaN	NaN	NaN	0.000000	
1654	766.877161	-2.108257	-151.922170	348.690764	NaN	NaN	NaN	NaN	0.000000	
1655	765.803468	-2.135034	-151.960023	348.818348	NaN	NaN	NaN	NaN	0.000000	
1656	764.767715	-2.155185	-151.995857	348.935672	NaN	NaN	NaN	NaN	0.000000	
1657	763.764296	-2.163852	-152.029238	349.043016	NaN	NaN	NaN	NaN	0.000000	
1658	762.786969	-2.156344	-152.059785	349.140984	NaN	NaN	NaN	NaN	0.000000	
1659	761.830614	-2.130703	-152.087323	349.230300	NaN	NaN	NaN	NaN	0.000000	
1660	760.890431	-2.088723	-152.111745	349.311848	NaN	NaN	NaN	NaN	0.000000	
1661	759.960851	-2.034662	-152.132886	349.386661	NaN	NaN	NaN	NaN	0.000000	
1662	759.035843	-1.973517	-152.150604	349.455733	NaN	NaN	NaN	NaN	0.000000	
1663	758.109196	-1.910192	-152.164756	349.520030	NaN	NaN	NaN	NaN	0.000000	
1664	757.174488	-1.849220	-152.175102	349.580600	NaN	NaN	NaN	NaN	0.000000	
1665	756.225926	-1.794186	-152.181443	349.638370	NaN	NaN	NaN	NaN	0.000000	
1666	755.259497	-1.747109	-152.183833	349.693826	NaN	NaN	NaN	NaN	0.000000	
1667	754.273649	-1.708293	-152.182662	349.746888	NaN	NaN	NaN	NaN	0.000000	
1668	753.269526	-1.676376	-152.178597	349.796976	NaN	NaN	NaN	NaN	0.000000	
1669	752.250483	-1.648559	-152.172307	349.843385	NaN	NaN	NaN	NaN	0.000000	
1670	751.220860	-1.621614	-152.164050	349.885799	NaN	NaN	NaN	NaN	0.000000	
1671	750.184526	-1.593132	-152.153554	349.924391	NaN	NaN	NaN	NaN	0.000000	
1672	749.143692	-1.561702	-152.140332	349.959463	NaN	NaN	NaN	NaN	0.000000	
1673	748.098515	-1.526580	-152.123940	349.991139	NaN	NaN	NaN	NaN	0.000000	
1674	747.048038	-1.487949	-152.103844	350.019240	NaN	NaN	NaN	NaN	0.000000	
1675	745.992522	-1.446953	-152.079389	350.043145	NaN	NaN	NaN	NaN	0.000000	
1676	744.934980	-1.405492	-152.050109	350.061784	NaN	NaN	NaN	NaN	0.000000	
1677	743.879962	-1.366631	-152.015958	350.073972	NaN	NaN	NaN	NaN	0.000000	
1678	742.831845	-1.334490	-151.977311	350.078772	NaN	NaN	NaN	NaN	0.000000	
1679	741.794553	-1.313081	-151.934890	350.075520	NaN	NaN	NaN	NaN	0.000000	
1680	740.771543	-1.305406	-151.889587	350.063560	NaN	NaN	NaN	NaN	0.000000	
1681	739.765752	-1.313340	-151.842298	350.042178	NaN	NaN	NaN	NaN	0.000000	
1682	738.779806	-1.337732	-151.793942	350.010986	NaN	NaN	NaN	NaN	0.000000	
1683	737.815622	-1.378438	-151.745509	349.970178	NaN	NaN	NaN	NaN	0.000000	
1684	736.873386	-1.434305	-151.697865	349.920295	NaN	NaN	NaN	NaN	0.000000	
1685	735.951298	-1.503080	-151.651380	349.861864	NaN	NaN	NaN	NaN	0.000000	
1686	735.046930	-1.581270	-151.605919	349.795113	NaN	NaN	NaN	NaN	0.000000	
1687	734.159125	-1.664203	-151.561256	349.720029	NaN	NaN	NaN	NaN	0.000000	
1688	733.288493	-1.746861	-151.517394	349.636777	NaN	NaN	NaN	NaN	0.000000	
1689	732.436559	-1.825266	-151.474490	349.545942	NaN	NaN	NaN	NaN	0.000000	
1690	731.604938	-1.897338	-151.432692	349.448417	NaN	NaN	NaN	NaN	0.000000	
1691	730.794498	-1.962754	-151.392066	349.345119	NaN	NaN	NaN	NaN	0.000000	
1692	730.004484	-2.022038	-151.352529	349.236709	NaN	NaN	NaN	NaN	0.000000	
1693	729.232983	-2.075714	-151.313962	349.123682	NaN	NaN	NaN	NaN	0.000000	
1694	728.478471	-2.124011	-151.276554	349.006778	NaN	NaN	NaN	NaN	0.000000	
1695	727.740219	-2.166846	-151.240840	348.887082	NaN	NaN	NaN	NaN	0.000000	
1696	727.017280	-2.203785	-151.207342	348.765770	NaN	NaN	NaN	NaN	0.000000	
1697	726.307753	-2.234275	-151.176298	348.643923	NaN	NaN	NaN	NaN	0.000000	
1698	725.609135	-2.258436	-151.147685	348.522470	NaN	NaN	NaN	NaN	0.000000	
1699	724.919498	-2.277887	-151.121489	348.401961	NaN	NaN	NaN	NaN	0.000000	
1700	724.238412	-2.295806	-151.097876	348.282448	NaN	NaN	NaN	NaN	0.000000	
1701	723.566768	-2.315965	-151.077061	348.163785	NaN	NaN	NaN	NaN	0.000000	
1702	722.906386	-2.341503	-151.059084	348.046037	NaN	NaN	NaN	NaN	0.000000	
1703	722.259942	-2.374792	-151.043765	347.929592	NaN	NaN	NaN	NaN	0.000000	
1704	721.630364	-2.417820	-151.030781	347.814940	NaN	NaN	NaN	NaN	0.000000	
1705	721.019645	-2.471988	-151.019782	347.702294	NaN	NaN	NaN	NaN	0.000000	
1706	720.428182	-2.538153	-151.010453	347.591350	NaN	NaN	NaN	NaN	0.000000	
1707	719.855179	-2.616919	-151.002510	347.481339	NaN	NaN	NaN	NaN	0.000000	
1708	719.299833	-2.708063	-150.995634	347.371297	NaN	NaN	NaN	NaN	0.000000	
1709	718.762233	-2.809920	-150.989412	347.260236	NaN	NaN	NaN	NaN	0.000000	
1710	718.242841	-2.919799	-150.983389	347.147128	NaN	NaN	NaN	NaN	0.000000	
1711	717.741121	-3.034346	-150.977161	347.031016	NaN	NaN	NaN	NaN	0.000000	
1712	717.254969	-3.149029	-150.970424	346.911188	NaN	NaN	NaN	NaN	0.000000	
1713	716.781499	-3.258122	-150.962918	346.786987	NaN	NaN	NaN	NaN	0.000000	
1714	716.317772	-3.355744	-150.954383	346.657622	NaN	NaN	NaN	NaN	0.000000	
1715	715.860376	-3.436621	-150.944589	346.522433	NaN	NaN	NaN	NaN	0.000000	
1716	715.404960	-3.496317	-150.933369	346.381170	NaN	NaN	NaN	NaN	0.000000	
1717	714.946880	-3.532087	-150.920576	346.233834	NaN	NaN	NaN	NaN	0.000000	
1718	714.482118	-3.544096	-150.906027	346.080424	NaN	NaN	NaN	NaN	0.000000	
1719	714.007650	-3.535412	-150.889480	345.920917	NaN	NaN	NaN	NaN	0.000000	
1720	713.521590	-3.510745	-150.870629	345.755366	NaN	NaN	NaN	NaN	0.000000	
1721	713.023097	-3.475295	-150.849121	345.583916	NaN	NaN	NaN	NaN	0.000000	
1722	712.511773	-3.433623	-150.824610	345.406684	NaN	NaN	NaN	NaN	0.000000	
1723	711.987377	-3.388784	-150.796793	345.223700	NaN	NaN	NaN	NaN	0.000000	
1724	711.450415	-3.343066	-150.765393	345.035108	NaN	NaN	NaN	NaN	0.000000	
1725	710.902210	-3.298967	-150.730176	344.841208	NaN	NaN	NaN	NaN	0.000000	
1726	710.344141	-3.258232	-150.691050	344.642262	NaN	NaN	NaN	NaN	0.000000	
1727	709.777769	-3.220568	-150.648095	344.438547	NaN	NaN	NaN	NaN	0.000000	
1728	709.205549	-3.183935	-150.601575	344.230582	NaN	NaN	NaN	NaN	0.000000	
1729	708.630437	-3.145304	-150.551938	344.019030	NaN	NaN	NaN	NaN	0.000000	
1730	708.054667	-3.101374	-150.499679	343.804374	NaN	NaN	NaN	NaN	0.000000	
1731	707.479352	-3.050102	-150.445243	343.586825	NaN	NaN	NaN	NaN	0.000000	
1732	706.905189	-2.992037	-150.389170	343.366543	NaN	NaN	NaN	NaN	0.000000	
1733	706.332558	-2.929809	-150.332068	343.143700	NaN	NaN	NaN	NaN	0.000000	
1734	705.760749	-2.866347	-150.274347	342.918293	NaN	NaN	NaN	NaN	0.000000	
1735	705.188280	-2.803379	-150.216167	342.690087	NaN	NaN	NaN	NaN	0.000000	
1736	704.614623	-2.741282	-150.157589	342.458558	NaN	NaN	NaN	NaN	0.000000	
1737	704.041393	-2.679416	-150.098661	342.222873	NaN	NaN	NaN	NaN	0.000000	
1738	703.472214	-2.616135	-150.039498	341.982223	NaN	NaN	NaN	NaN	0.000000	
1739	702.912390	-2.549858	-149.980383	341.736271	NaN	NaN	NaN	NaN	0.000000	
1740	702.368653	-2.480710	-149.921774	341.485242	NaN	NaN	NaN	NaN	0.000000	
1741	701.848125	-2.410012	-149.864174	341.229589	NaN	NaN	NaN	NaN	0.000000	
1742	701.357274	-2.338427	-149.807997	340.969663	NaN	NaN	NaN	NaN	0.000000	
1743	700.901702	-2.265482	-149.753577	340.705640	NaN	NaN	NaN	NaN	0.000000	
1744	700.485857	-2.190146	-149.701278	340.437431	NaN	NaN	NaN	NaN	0.000000	
1745	700.112391	-2.111382	-149.651520	340.164701	NaN	NaN	NaN	NaN	0.000000	
1746	699.781393	-2.028985	-149.604597	339.887265	NaN	NaN	NaN	NaN	0.000000	
1747	699.490052	-1.944179	-149.560549	339.605477	NaN	NaN	NaN	NaN	0.000000	
1748	699.233299	-1.858888	-149.519363	339.320179	NaN	NaN	NaN	NaN	0.000000	
1749	699.004886	-1.774488	-149.481232	339.032463	NaN	NaN	NaN	NaN	0.000000	
1750	698.798389	-1.691927	-149.446512	338.743440	NaN	NaN	NaN	NaN	0.000000	
1751	698.607895	-1.612947	-149.415390	338.454134	NaN	NaN	NaN	NaN	0.000000	
1752	698.428413	-1.540217	-149.387665	338.165485	NaN	NaN	NaN	NaN	0.000000	
1753	698.256603	-1.476121	-149.362909	337.878234	NaN	NaN	NaN	NaN	0.000000	
1754	698.091594	-1.422081	-149.340715	337.592806	NaN	NaN	NaN	NaN	0.000000	
1755	697.935040	-1.379226	-149.320698	337.309513	NaN	NaN	NaN	NaN	0.000000	
1756	697.790159	-1.349044	-149.302247	337.029001	NaN	NaN	NaN	NaN	0.000000	
1757	697.660252	-1.332920	-149.284423	336.752347	NaN	NaN	NaN	NaN	0.000000	
1758	697.547814	-1.331389	-149.266206	336.480537	NaN	NaN	NaN	NaN	0.000000	
1759	697.454444	-1.344169	-149.246792	336.214000	NaN	NaN	NaN	NaN	0.000000	
1760	697.380997	-1.370987	-149.225670	335.952594	NaN	NaN	NaN	NaN	0.000000	
1761	697.327686	-1.412120	-149.202607	335.695767	NaN	NaN	NaN	NaN	0.000000	
1762	697.294422	-1.467831	-149.177634	335.442768	NaN	NaN	NaN	NaN	0.000000	
1763	697.281427	-1.537516	-149.150911	335.192951	NaN	NaN	NaN	NaN	0.000000	
1764	697.288968	-1.619362	-149.122462	334.945806	NaN	NaN	NaN	NaN	0.000000	
1765	697.316234	-1.710210	-149.092056	334.700742	NaN	NaN	NaN	NaN	0.000000	
1766	697.360997	-1.805631	-149.059445	334.457118	NaN	NaN	NaN	NaN	0.000000	
1767	697.420349	-1.900763	-149.024625	334.214427	NaN	NaN	NaN	NaN	0.000000	
1768	697.491688	-1.991412	-148.987885	333.972168	NaN	NaN	NaN	NaN	0.000000	
1769	697.573119	-2.073779	-148.949692	333.729750	NaN	NaN	NaN	NaN	0.000000	
1770	697.662747	-2.143102	-148.910472	333.486840	NaN	NaN	NaN	NaN	0.000000	
1771	697.757662	-2.193360	-148.870387	333.243627	NaN	NaN	NaN	NaN	0.000000	
