LIMS	// User ID
11-12-2017	// Evaluation date
P027__12__[321-17-55-58]	17-11-2017	17:55:55:094	// Source file name and timestamp
2000.000	// Sampling rate
3.779	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
47	-3.821497	-2.801851	NaN	2480.127015	
48	-3.846471	-2.770644	NaN	2480.127015	
49	-3.868368	-2.736750	NaN	2480.127015	
50	-3.886984	-2.701724	NaN	2480.127015	
51	-3.902221	-2.667565	NaN	2480.127015	
52	-3.914071	-2.635990	NaN	2480.127015	
53	-3.922605	-2.608272	NaN	2480.127015	
54	-3.927971	-2.585314	NaN	2480.127015	
55	-3.930393	-2.567715	NaN	2480.127015	
56	-3.930181	-2.555815	NaN	2480.127015	
57	-3.927746	-2.549722	NaN	2480.127015	
58	-3.923617	-2.549323	NaN	2480.127015	
59	-3.918473	-2.554285	NaN	2480.127015	
60	-3.913176	-2.564036	NaN	2480.127015	
61	-3.908821	-2.577736	NaN	2480.127015	
62	-3.906789	-2.594228	NaN	2480.127015	
63	-3.908534	-2.611969	NaN	2480.127015	
64	-3.914791	-2.629229	NaN	2480.127015	
65	-3.925034	-2.644826	NaN	2480.127015	
66	-3.938023	-2.658621	NaN	2480.127015	
67	-3.952603	-2.670939	NaN	2480.127015	
68	-3.967921	-2.681737	NaN	2480.127015	
69	-3.983382	-2.690319	NaN	2480.127015	
70	-3.998601	-2.695567	NaN	2480.127015	
71	-4.013383	-2.696727	NaN	2480.127015	
72	-4.027697	-2.693921	NaN	2480.127015	
73	-4.041670	-2.687598	NaN	2480.127015	
74	-4.055582	-2.677994	NaN	2480.127015	
75	-4.069870	-2.665710	NaN	2480.127015	
76	-4.085145	-2.652310	NaN	2480.127015	
77	-4.102211	-2.639840	NaN	2480.127015	
78	-4.122095	-2.630106	NaN	2480.127015	
79	-4.145801	-2.624488	NaN	2480.127015	
80	-4.173483	-2.624016	NaN	2480.127015	
81	-4.203858	-2.629425	NaN	2480.127015	
82	-4.234707	-2.641193	NaN	2480.127015	
83	-4.263605	-2.659558	NaN	2480.127015	
84	-4.288072	-2.684526	NaN	2480.127015	
85	-4.305721	-2.715860	NaN	2480.127015	
86	-4.314984	-2.753049	NaN	2480.127015	
87	-4.315604	-2.795268	NaN	2480.127015	
88	-4.308037	-2.841309	NaN	2480.127015	
89	-4.292613	-2.889498	NaN	2480.127015	
90	-4.269265	-2.937860	NaN	2480.127015	
91	-4.237823	-2.984834	NaN	2480.127015	
92	-4.198891	-3.029720	NaN	2480.127015	
93	-4.154466	-3.072057	NaN	2480.127015	
94	-4.107489	-3.110733	NaN	2480.127015	
95	-4.061154	-3.143626	NaN	2480.127015	
96	-4.018809	-3.167749	NaN	2480.127015	
97	-3.983861	-3.180202	NaN	2480.127015	
98	-3.958820	-3.179694	NaN	2480.127015	
99	-3.944006	-3.167305	NaN	2480.127015	
100	-3.937578	-3.145703	NaN	2480.127015	
101	-3.936893	-3.117609	NaN	2480.127015	
102	-3.939537	-3.084821	NaN	2480.127015	
103	-3.943483	-3.048048	NaN	2480.127015	
104	-3.946998	-3.006960	NaN	2480.127015	
105	-3.948550	-2.960479	NaN	2480.127015	
106	-3.946727	-2.907585	NaN	2480.127015	
107	-3.940172	-2.848139	NaN	2480.127015	
108	-3.927511	-2.783183	NaN	2480.127015	
109	-3.907579	-2.714755	NaN	2480.127015	
110	-3.880233	-2.645185	NaN	2480.127015	
111	-3.846937	-2.576421	NaN	2480.127015	
112	-3.810274	-2.509886	NaN	2480.127015	
113	-3.773229	-2.446591	NaN	2480.127015	
114	-3.738784	-2.387229	NaN	2480.127015	
115	-3.709230	-2.332249	NaN	2480.127015	
116	-3.685718	-2.281913	NaN	2480.127015	
117	-3.668629	-2.236344	NaN	2480.127015	
118	-3.657606	-2.195566	NaN	2480.127015	
119	-3.651258	-2.159528	NaN	2480.127015	
120	-3.647673	-2.128134	NaN	2480.127015	
121	-3.645194	-2.101255	NaN	2480.127015	
122	-3.642627	-2.078743	NaN	2480.127015	
123	-3.639180	-2.060443	NaN	2480.127015	
124	-3.634426	-2.046197	NaN	2480.127015	
125	-3.628289	-2.035847	NaN	2480.127015	
126	-3.621034	-2.029240	NaN	2480.127015	
127	-3.613292	-2.026219	NaN	2480.127015	
128	-3.605803	-2.026627	NaN	2480.127015	
129	-3.598596	-2.030299	NaN	2480.127015	
130	-3.590414	-2.037051	NaN	2480.127015	
131	-3.579240	-2.046671	NaN	2480.127015	
132	-3.563057	-2.058902	NaN	2480.127015	
133	-3.540050	-2.073426	NaN	2480.127015	
134	-3.508811	-2.089839	NaN	2480.127015	
135	-3.469148	-2.107621	NaN	2480.127015	
136	-3.422671	-2.126102	NaN	2480.127015	
137	-3.372323	-2.144417	NaN	2480.127015	
138	-3.321687	-2.161448	NaN	2480.127015	
139	-3.274909	-2.176043	NaN	2480.127015	
140	-3.236362	-2.187781	NaN	2480.127015	
141	-3.209161	-2.197505	NaN	2480.127015	
142	-3.194187	-2.206797	NaN	2480.127015	
143	-3.191305	-2.217211	NaN	2480.127015	
144	-3.200808	-2.230062	NaN	2480.127015	
145	-3.222853	-2.246492	NaN	2480.127015	
146	-3.256025	-2.267512	NaN	2480.127015	
147	-3.297250	-2.294048	NaN	2480.127015	
148	-3.343066	-2.326688	NaN	2480.127015	
149	-3.390575	-2.364860	NaN	2480.127015	
150	-3.437559	-2.406225	NaN	2480.127015	
151	-3.482341	-2.447091	NaN	2480.127015	
152	-3.523671	-2.483327	NaN	2480.127015	
153	-3.560636	-2.511247	NaN	2480.127015	
154	-3.592590	-2.528245	NaN	2480.127015	
155	-3.619097	-2.533210	NaN	2480.127015	
156	-3.639891	-2.527012	NaN	2480.127015	
157	-3.654846	-2.512270	NaN	2480.127015	
158	-3.663953	-2.492084	NaN	2480.127015	
159	-3.667319	-2.469081	NaN	2480.127015	
160	-3.665157	-2.445277	NaN	2480.127015	
161	-3.657799	-2.422193	NaN	2480.127015	
162	-3.645717	-2.400948	NaN	2480.127015	
163	-3.629545	-2.382323	NaN	2480.127015	
164	-3.610121	-2.366819	NaN	2480.127015	
165	-3.588540	-2.354692	NaN	2480.127015	
166	-3.566218	-2.345974	NaN	2480.127015	
167	-3.544978	-2.340482	NaN	2480.127015	
168	-3.527156	-2.337818	NaN	2480.127015	
169	-3.515438	-2.337345	NaN	2480.127015	
170	-3.511855	-2.338168	NaN	2480.127015	
171	-3.516450	-2.339078	NaN	2480.127015	
172	-3.527283	-2.338780	NaN	2480.127015	
173	-3.541768	-2.336661	NaN	2480.127015	
174	-3.557698	-2.333322	NaN	2480.127015	
175	-3.573409	-2.330053	NaN	2480.127015	
176	-3.587688	-2.328051	NaN	2480.127015	
177	-3.599705	-2.328211	NaN	2480.127015	
178	-3.608959	-2.331168	NaN	2480.127015	
179	-3.615250	-2.337327	NaN	2480.127015	
180	-3.618660	-2.346887	NaN	2480.127015	
181	-3.619553	-2.359839	NaN	2480.127015	
182	-3.618594	-2.375968	NaN	2480.127015	
183	-3.616779	-2.394826	NaN	2480.127015	
184	-3.615485	-2.415707	NaN	2480.127015	
185	-3.616254	-2.437597	NaN	2480.127015	
186	-3.620004	-2.459107	NaN	2480.127015	
187	-3.626498	-2.478678	NaN	2480.127015	
188	-3.634906	-2.495321	NaN	2480.127015	
189	-3.644625	-2.509120	NaN	2480.127015	
190	-3.655531	-2.520664	NaN	2480.127015	
191	-3.667971	-2.530230	NaN	2480.127015	
192	-3.682478	-2.537510	NaN	2480.127015	
193	-3.698932	-2.541866	NaN	2480.127015	
194	-3.715962	-2.543139	NaN	2480.127015	
195	-3.731451	-2.542192	NaN	2480.127015	
196	-3.743566	-2.540396	NaN	2480.127015	
197	-3.751816	-2.538860	NaN	2480.127015	
198	-3.757594	-2.538204	NaN	2480.127015	
199	-3.763374	-2.538597	NaN	2480.127015	
200	-3.771106	-2.539758	NaN	2480.127015	
201	-3.781441	-2.540950	NaN	2480.127015	
202	-3.794338	-2.540936	NaN	2480.127015	
203	-3.809630	-2.538199	NaN	2480.127015	
204	-3.826429	-2.531707	NaN	2480.127015	
205	-3.842504	-2.521420	NaN	2480.127015	
206	-3.855012	-2.507735	NaN	2480.127015	
207	-3.862088	-2.490670	NaN	2480.127015	
208	-3.863600	-2.469876	NaN	2480.127015	
209	-3.860567	-2.445469	NaN	2480.127015	
210	-3.854343	-2.418607	NaN	2480.127015	
211	-3.846394	-2.391006	NaN	2480.127015	
212	-3.838382	-2.364199	NaN	2480.127015	
213	-3.831959	-2.339353	NaN	2480.127015	
214	-3.827989	-2.317343	NaN	2480.127015	
215	-3.826024	-2.298810	NaN	2480.127015	
216	-3.824855	-2.284209	NaN	2480.127015	
217	-3.823323	-2.273841	NaN	2480.127015	
218	-3.820543	-2.267879	NaN	2480.127015	
219	-3.815870	-2.266378	NaN	2480.127015	
220	-3.808860	-2.269291	NaN	2480.127015	
221	-3.799256	-2.276458	NaN	2480.127015	
222	-3.786980	-2.287601	NaN	2480.127015	
223	-3.772129	-2.302306	NaN	2480.127015	
224	-3.754996	-2.319993	NaN	2480.127015	
225	-3.736088	-2.339881	NaN	2480.127015	
226	-3.716161	-2.360933	NaN	2480.127015	
227	-3.696275	-2.381798	NaN	2480.127015	
228	-3.677567	-2.400728	NaN	2480.127015	
229	-3.660455	-2.415475	NaN	2480.127015	
230	-3.644095	-2.423454	NaN	2480.127015	
231	-3.626929	-2.422714	NaN	2480.127015	
232	-3.607474	-2.413245	NaN	2480.127015	
233	-3.584557	-2.396970	NaN	2480.127015	
234	-3.557261	-2.376453	NaN	2480.127015	
235	-3.524899	-2.353915	NaN	2480.127015	
236	-3.486993	-2.331079	NaN	2480.127015	
237	-3.443270	-2.309270	NaN	2480.127015	
238	-3.393676	-2.289494	NaN	2480.127015	
239	-3.338398	-2.272503	NaN	2480.127015	
240	-3.277901	-2.258845	NaN	2480.127015	
241	-3.213280	-2.248900	NaN	2480.127015	
242	-3.146925	-2.242909	NaN	2480.127015	
243	-3.082391	-2.240994	NaN	2480.127015	
244	-3.023468	-2.243162	NaN	2480.127015	
245	-2.973829	-2.249314	NaN	2480.127015	
246	-2.936674	-2.259231	NaN	2480.127015	
247	-2.913769	-2.272568	NaN	2480.127015	
248	-2.905267	-2.288821	NaN	2480.127015	
249	-2.910308	-2.307301	NaN	2480.127015	
250	-2.927268	-2.327087	NaN	2480.127015	
251	-2.953676	-2.346968	NaN	2480.127015	
252	-2.986370	-2.365372	NaN	2480.127015	
253	-3.022183	-2.380551	NaN	2480.127015	
254	-3.058636	-2.391329	NaN	2480.127015	
255	-3.094075	-2.397584	NaN	2480.127015	
256	-3.127569	-2.399685	NaN	2480.127015	
257	-3.158841	-2.397662	NaN	2480.127015	
258	-3.188234	-2.391205	NaN	2480.127015	
259	-3.216417	-2.380494	NaN	2480.127015	
260	-3.243539	-2.366767	NaN	2480.127015	
261	-3.268642	-2.351831	NaN	2480.127015	
262	-3.290171	-2.337322	NaN	2480.127015	
263	-3.306745	-2.324513	NaN	2480.127015	
264	-3.317369	-2.314392	NaN	2480.127015	
265	-3.321364	-2.307712	NaN	2480.127015	
266	-3.318339	-2.305040	NaN	2480.127015	
267	-3.308156	-2.306790	NaN	2480.127015	
268	-3.290937	-2.313240	NaN	2480.127015	
269	-3.267067	-2.324549	NaN	2480.127015	
270	-3.237230	-2.340763	NaN	2480.127015	
271	-3.202453	-2.361804	NaN	2480.127015	
272	-3.164182	-2.387460	NaN	2480.127015	
273	-3.124369	-2.417360	NaN	2480.127015	
274	-3.085599	-2.450944	NaN	2480.127015	
275	-3.050950	-2.487407	NaN	2480.127015	
276	-3.023021	-2.525649	NaN	2480.127015	
277	-3.002640	-2.564189	NaN	2480.127015	
278	-2.988926	-2.601071	NaN	2480.127015	
279	-2.980693	-2.633743	NaN	2480.127015	
280	-2.977268	-2.659185	NaN	2480.127015	
281	-2.977889	-2.674579	NaN	2480.127015	
282	-2.981085	-2.677991	NaN	2480.127015	
283	-2.985186	-2.668823	NaN	2480.127015	
284	-2.989098	-2.648344	NaN	2480.127015	
285	-2.992537	-2.619476	NaN	2480.127015	
286	-2.995723	-2.585558	NaN	2480.127015	
287	-2.998525	-2.549404	NaN	2480.127015	
288	-2.999871	-2.513193	NaN	2480.127015	
289	-2.998278	-2.478594	NaN	2480.127015	
290	-2.992635	-2.446874	NaN	2480.127015	
291	-2.982440	-2.418983	NaN	2480.127015	
292	-2.967777	-2.395620	NaN	2480.127015	
293	-2.949327	-2.377287	NaN	2480.127015	
294	-2.928414	-2.364326	NaN	2480.127015	
295	-2.906788	-2.356950	NaN	2480.127015	
296	-2.885867	-2.355259	NaN	2480.127015	
297	-2.866240	-2.359253	NaN	2480.127015	
298	-2.848286	-2.368829	NaN	2480.127015	
299	-2.832786	-2.383777	NaN	2480.127015	
300	-2.820680	-2.403762	NaN	2480.127015	
301	-2.813415	-2.428297	NaN	2480.127015	
302	-2.813887	-2.456708	NaN	2480.127015	
303	-2.825727	-2.488084	NaN	2480.127015	
304	-2.851175	-2.521216	NaN	2480.127015	
305	-2.890030	-2.554514	NaN	2480.127015	
306	-2.940490	-2.585909	NaN	2480.127015	
307	-3.000479	-2.613009	NaN	2480.127015	
308	-3.067803	-2.633800	NaN	2480.127015	
309	-3.139709	-2.647365	NaN	2480.127015	
310	-3.213289	-2.654110	NaN	2480.127015	
311	-3.286153	-2.655492	NaN	2480.127015	
312	-3.356550	-2.653249	NaN	2480.127015	
313	-3.423237	-2.648649	NaN	2480.127015	
314	-3.485377	-2.642270	NaN	2480.127015	
315	-3.542448	-2.634038	NaN	2480.127015	
316	-3.594186	-2.623222	NaN	2480.127015	
317	-3.640532	-2.608683	NaN	2480.127015	
318	-3.681597	-2.589668	NaN	2480.127015	
319	-3.717642	-2.566334	NaN	2480.127015	
320	-3.749062	-2.539213	NaN	2480.127015	
321	-3.776383	-2.508414	NaN	2480.127015	
322	-3.800274	-2.473641	NaN	2480.127015	
323	-3.821556	-2.435042	NaN	2480.127015	
324	-3.841233	-2.393792	NaN	2480.127015	
325	-3.860240	-2.351621	NaN	2480.127015	
326	-3.878612	-2.310085	NaN	2480.127015	
327	-3.895182	-2.270388	NaN	2480.127015	
328	-3.908962	-2.233470	NaN	2480.127015	
329	-3.920513	-2.200077	NaN	2480.127015	
330	-3.931686	-2.170824	NaN	2480.127015	
331	-3.944550	-2.146244	NaN	2480.127015	
332	-3.960335	-2.126832	NaN	2480.127015	
333	-3.978907	-2.113087	NaN	2480.127015	
334	-3.999333	-2.105548	NaN	2480.127015	
335	-4.020684	-2.104830	NaN	2480.127015	
336	-4.042263	-2.111660	NaN	2480.127015	
337	-4.063563	-2.126630	NaN	2480.127015	
338	-4.084220	-2.149388	NaN	2480.127015	
339	-4.103991	-2.178048	NaN	2480.127015	
340	-4.122720	-2.209925	NaN	2480.127015	
341	-4.140325	-2.243057	NaN	2480.127015	
342	-4.156777	-2.276931	NaN	2480.127015	
343	-4.172092	-2.311873	NaN	2480.127015	
344	-4.186317	-2.348208	NaN	2480.127015	
345	-4.199528	-2.385974	NaN	2480.127015	
346	-4.211533	-2.424899	NaN	2480.127015	
347	-4.220990	-2.464365	NaN	2480.127015	
348	-4.225044	-2.503354	NaN	2480.127015	
349	-4.220623	-2.540652	NaN	2480.127015	
350	-4.206009	-2.575604	NaN	2480.127015	
351	-4.181331	-2.608614	NaN	2480.127015	
352	-4.148297	-2.640590	NaN	2480.127015	
353	-4.109424	-2.672127	NaN	2480.127015	
354	-4.067322	-2.703232	NaN	2480.127015	
355	-4.024562	-2.733314	NaN	2480.127015	
356	-3.983537	-2.761408	NaN	2480.127015	
357	-3.945747	-2.786949	NaN	2480.127015	
358	-3.911320	-2.810288	NaN	2480.127015	
359	-3.879623	-2.832411	NaN	2480.127015	
360	-3.850109	-2.854695	NaN	2480.127015	
361	-3.822607	-2.878407	NaN	2480.127015	
362	-3.797324	-2.903626	NaN	2480.127015	
363	-3.774876	-2.929242	NaN	2480.127015	
364	-3.756335	-2.954274	NaN	2480.127015	
365	-3.743295	-2.978653	NaN	2480.127015	
366	-3.737675	-3.002638	NaN	2480.127015	
367	-3.740958	-3.026257	NaN	2480.127015	
368	-3.753403	-3.049853	NaN	2480.127015	
369	-3.773768	-3.074643	NaN	2480.127015	
370	-3.799531	-3.102207	NaN	2480.127015	
371	-3.827610	-3.133712	NaN	2480.127015	
372	-3.855067	-3.169674	NaN	2480.127015	
373	-3.879224	-3.209961	NaN	2480.127015	
374	-3.897518	-3.253767	NaN	2480.127015	
375	-3.907645	-3.299547	NaN	2480.127015	
376	-3.908298	-3.345189	NaN	2480.127015	
377	-3.899672	-3.388724	NaN	2480.127015	
378	-3.882897	-3.428756	NaN	2480.127015	
379	-3.859237	-3.464088	NaN	2480.127015	
380	-3.829870	-3.493633	NaN	2480.127015	
381	-3.795968	-3.516622	NaN	2480.127015	
382	-3.758767	-3.532267	NaN	2480.127015	
383	-3.719655	-3.539706	NaN	2480.127015	
384	-3.680262	-3.538230	NaN	2480.127015	
385	-3.642566	-3.526964	NaN	2480.127015	
386	-3.609015	-3.504824	NaN	2480.127015	
387	-3.582386	-3.471030	NaN	2480.127015	
388	-3.564791	-3.425360	NaN	2480.127015	
389	-3.556354	-3.367880	NaN	2480.127015	
390	-3.555235	-3.298697	NaN	2480.127015	
391	-3.558977	-3.218838	NaN	2480.127015	
392	-3.565543	-3.131185	NaN	2480.127015	
393	-3.573497	-3.039547	NaN	2480.127015	
394	-3.581932	-2.947229	NaN	2480.127015	
395	-3.590417	-2.856692	NaN	2480.127015	
396	-3.598969	-2.769731	NaN	2480.127015	
397	-3.608053	-2.687628	NaN	2480.127015	
398	-3.618598	-2.611261	NaN	2480.127015	
399	-3.632034	-2.541204	NaN	2480.127015	
400	-3.650074	-2.477805	NaN	2480.127015	
401	-3.673922	-2.421241	NaN	2480.127015	
402	-3.703462	-2.371569	NaN	2480.127015	
403	-3.736941	-2.328767	NaN	2480.127015	
404	-3.771159	-2.292758	NaN	2480.127015	
405	-3.802440	-2.263439	NaN	2480.127015	
406	-3.828154	-2.240692	NaN	2480.127015	
407	-3.847435	-2.224401	NaN	2480.127015	
408	-3.860544	-2.214459	NaN	2480.127015	
409	-3.868004	-2.210771	NaN	2480.127015	
410	-3.870331	-2.213259	NaN	2480.127015	
411	-3.868057	-2.221856	NaN	2480.127015	
412	-3.861749	-2.236507	NaN	2480.127015	
413	-3.852045	-2.257153	NaN	2480.127015	
414	-3.839687	-2.283727	NaN	2480.127015	
415	-3.825564	-2.316132	NaN	2480.127015	
416	-3.810765	-2.354223	NaN	2480.127015	
417	-3.796639	-2.397778	NaN	2480.127015	
418	-3.784877	-2.446463	NaN	2480.127015	
419	-3.777312	-2.499792	NaN	2480.127015	
420	-3.775153	-2.557065	NaN	2480.127015	
421	-3.778478	-2.617308	NaN	2480.127015	
422	-3.786523	-2.679184	NaN	2480.127015	
423	-3.797641	-2.740889	NaN	2480.127015	
424	-3.809220	-2.800307	NaN	2480.127015	
425	-3.818984	-2.855702	NaN	2480.127015	
426	-3.826312	-2.906154	NaN	2480.127015	
427	-3.831918	-2.950922	NaN	2480.127015	
428	-3.837011	-2.988533	NaN	2480.127015	
429	-3.843069	-3.016682	NaN	2480.127015	
430	-3.851618	-3.032936	NaN	2480.127015	
431	-3.863440	-3.035430	NaN	2480.127015	
432	-3.878030	-3.023045	NaN	2480.127015	
433	-3.894140	-2.995352	NaN	2480.127015	
434	-3.910574	-2.952877	NaN	2480.127015	
435	-3.926406	-2.897704	NaN	2480.127015	
436	-3.940922	-2.833327	NaN	2480.127015	
437	-3.953575	-2.763456	NaN	2480.127015	
438	-3.963952	-2.691127	NaN	2480.127015	
439	-3.971742	-2.618616	NaN	2480.127015	
440	-3.976713	-2.547595	NaN	2480.127015	
441	-3.978701	-2.479264	NaN	2480.127015	
442	-3.977594	-2.414451	NaN	2480.127015	
443	-3.973325	-2.353702	NaN	2480.127015	
444	-3.965873	-2.297339	NaN	2480.127015	
445	-3.955262	-2.245524	NaN	2480.127015	
446	-3.941568	-2.198294	NaN	2480.127015	
447	-3.924927	-2.155602	NaN	2480.127015	
448	-3.905553	-2.117337	NaN	2480.127015	
449	-3.883758	-2.083350	NaN	2480.127015	
450	-3.859980	-2.053470	NaN	2480.127015	
451	-3.834817	-2.027512	NaN	2480.127015	
452	-3.809075	-2.005294	NaN	2480.127015	
453	-3.783819	-1.986636	NaN	2480.127015	
454	-3.760444	-1.971372	NaN	2480.127015	
455	-3.740476	-1.959348	NaN	2480.127015	
456	-3.724791	-1.950425	NaN	2480.127015	
457	-3.713099	-1.944482	NaN	2480.127015	
458	-3.704514	-1.941414	NaN	2480.127015	
459	-3.698384	-1.941129	NaN	2480.127015	
460	-3.694548	-1.943547	NaN	2480.127015	
461	-3.693050	-1.948596	NaN	2480.127015	
462	-3.693270	-1.956207	NaN	2480.127015	
463	-3.693328	-1.966307	NaN	2480.127015	
464	-3.690556	-1.978810	NaN	2480.127015	
465	-3.682526	-1.993608	NaN	2480.127015	
466	-3.668080	-2.010557	NaN	2480.127015	
467	-3.647855	-2.029460	NaN	2480.127015	
468	-3.623747	-2.050048	NaN	2480.127015	
469	-3.598154	-2.071955	NaN	2480.127015	
470	-3.573820	-2.094683	NaN	2480.127015	
471	-3.553702	-2.117570	NaN	2480.127015	
472	-3.540267	-2.139739	NaN	2480.127015	
473	-3.534760	-2.160037	NaN	2480.127015	
474	-3.536990	-2.177253	NaN	2480.127015	
475	-3.545611	-2.190872	NaN	2480.127015	
476	-3.558915	-2.201611	NaN	2480.127015	
477	-3.575614	-2.210874	NaN	2480.127015	
478	-3.595046	-2.219988	NaN	2480.127015	
479	-3.617140	-2.229973	NaN	2480.127015	
480	-3.642396	-2.241595	NaN	2480.127015	
481	-3.671609	-2.255395	NaN	2480.127015	
482	-3.705028	-2.271708	NaN	2480.127015	
483	-3.741774	-2.290673	NaN	2480.127015	
484	-3.780351	-2.312227	NaN	2480.127015	
485	-3.819415	-2.336094	NaN	2480.127015	
486	-3.857969	-2.361755	NaN	2480.127015	
487	-3.895292	-2.388406	NaN	2480.127015	
488	-3.930878	-2.414908	NaN	2480.127015	
489	-3.964385	-2.439986	NaN	2480.127015	
490	-3.995599	-2.462992	NaN	2480.127015	
491	-4.024402	-2.484418	NaN	2480.127015	
492	-4.050746	-2.505344	NaN	2480.127015	
493	-4.074633	-2.526640	NaN	2480.127015	
494	-4.096097	-2.548716	NaN	2480.127015	
495	-4.115194	-2.571533	NaN	2480.127015	
496	-4.131989	-2.594580	NaN	2480.127015	
497	-4.146551	-2.617122	NaN	2480.127015	
498	-4.158939	-2.638984	NaN	2480.127015	
499	-4.169204	-2.661087	NaN	2480.127015	
500	-4.177378	-2.684924	NaN	2480.127015	
501	-4.183470	-2.711780	NaN	2480.127015	
502	-4.187466	-2.742500	NaN	2480.127015	
503	-4.189319	-2.777515	NaN	2480.127015	
504	-4.188946	-2.816849	NaN	2480.127015	
505	-4.186225	-2.860090	NaN	2480.127015	
506	-4.180984	-2.906352	NaN	2480.127015	
507	-4.173000	-2.954201	NaN	2480.127015	
508	-4.161987	-3.001835	NaN	2480.127015	
509	-4.147589	-3.047804	NaN	2480.127015	
510	-4.129657	-3.091467	NaN	2480.127015	
511	-4.108824	-3.132372	NaN	2480.127015	
512	-4.086264	-3.169369	NaN	2480.127015	
513	-4.062609	-3.200523	NaN	2480.127015	
514	-4.037704	-3.223837	NaN	2480.127015	
515	-4.011192	-3.237695	NaN	2480.127015	
516	-3.982802	-3.240760	NaN	2480.127015	
517	-3.952348	-3.232744	NaN	2480.127015	
518	-3.919741	-3.215228	NaN	2480.127015	
519	-3.885001	-3.190629	NaN	2480.127015	
520	-3.848279	-3.160650	NaN	2480.127015	
521	-3.809887	-3.125824	NaN	2480.127015	
522	-3.770336	-3.085835	NaN	2480.127015	
523	-3.730383	-3.040366	NaN	2480.127015	
524	-3.691098	-2.989669	NaN	2480.127015	
525	-3.653938	-2.934321	NaN	2480.127015	
526	-3.620558	-2.875290	NaN	2480.127015	
527	-3.592049	-2.814292	NaN	2480.127015	
528	-3.568442	-2.753358	NaN	2480.127015	
529	-3.549298	-2.694133	NaN	2480.127015	
530	-3.534569	-2.637714	NaN	2480.127015	
531	-3.524605	-2.584742	NaN	2480.127015	
532	-3.519320	-2.535474	NaN	2480.127015	
533	-3.517613	-2.489821	NaN	2480.127015	
534	-3.517895	-2.447378	NaN	2480.127015	
535	-3.518874	-2.407434	NaN	2480.127015	
536	-3.519782	-2.368960	NaN	2480.127015	
537	-3.520334	-2.330583	NaN	2480.127015	
538	-3.520711	-2.290822	NaN	2480.127015	
539	-3.521575	-2.248878	NaN	2480.127015	
540	-3.523806	-2.205177	NaN	2480.127015	
541	-3.527685	-2.160857	NaN	2480.127015	
542	-3.532330	-2.117015	NaN	2480.127015	
543	-3.536225	-2.074508	NaN	2480.127015	
544	-3.538004	-2.034024	NaN	2480.127015	
545	-3.536676	-1.996140	NaN	2480.127015	
546	-3.531565	-1.961380	NaN	2480.127015	
547	-3.522286	-1.930262	NaN	2480.127015	
548	-3.508723	-1.903346	NaN	2480.127015	
