LIMS	// User ID
11-12-2017	// Evaluation date
P024__14__[321-16-43-44]	17-11-2017	16:43:40:744	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1127	-8.200230	-1.402742	NaN	2835.860222	
1128	-8.150270	-1.364795	NaN	2835.860222	
1129	-8.105377	-1.322006	NaN	2835.860222	
1130	-8.069456	-1.276820	NaN	2835.860222	
1131	-8.045068	-1.231543	NaN	2835.860222	
1132	-8.033010	-1.187641	NaN	2835.860222	
1133	-8.032367	-1.145287	NaN	2835.860222	
1134	-8.040760	-1.103949	NaN	2835.860222	
1135	-8.055387	-1.063239	NaN	2835.860222	
1136	-8.074603	-1.023188	NaN	2835.860222	
1137	-8.098694	-0.984282	NaN	2835.860222	
1138	-8.129017	-0.947508	NaN	2835.860222	
1139	-8.166611	-0.914426	NaN	2835.860222	
1140	-8.211936	-0.886989	NaN	2835.860222	
1141	-8.265171	-0.866826	NaN	2835.860222	
1142	-8.325897	-0.854499	NaN	2835.860222	
1143	-8.393047	-0.849260	NaN	2835.860222	
1144	-8.465393	-0.849309	NaN	2835.860222	
1145	-8.541730	-0.852539	NaN	2835.860222	
1146	-8.620768	-0.857273	NaN	2835.860222	
1147	-8.701025	-0.862462	NaN	2835.860222	
1148	-8.780991	-0.867623	NaN	2835.860222	
1149	-8.859866	-0.872816	NaN	2835.860222	
1150	-8.938048	-0.878643	NaN	2835.860222	
1151	-9.016814	-0.885997	NaN	2835.860222	
1152	-9.098052	-0.895257	NaN	2835.860222	
1153	-9.183434	-0.905750	NaN	2835.860222	
1154	-9.272437	-0.916269	NaN	2835.860222	
1155	-9.361970	-0.925844	NaN	2835.860222	
1156	-9.448766	-0.933967	NaN	2835.860222	
1157	-9.530886	-0.940565	NaN	2835.860222	
1158	-9.606709	-0.945983	NaN	2835.860222	
1159	-9.673644	-0.951007	NaN	2835.860222	
1160	-9.727955	-0.956892	NaN	2835.860222	
1161	-9.765396	-0.965144	NaN	2835.860222	
1162	-9.781835	-0.976755	NaN	2835.860222	
1163	-9.773595	-0.991685	NaN	2835.860222	
1164	-9.738132	-1.009411	NaN	2835.860222	
1165	-9.674771	-1.029735	NaN	2835.860222	
1166	-9.584991	-1.053038	NaN	2835.860222	
1167	-9.472529	-1.080013	NaN	2835.860222	
1168	-9.343632	-1.110839	NaN	2835.860222	
1169	-9.206850	-1.144618	NaN	2835.860222	
1170	-9.071538	-1.179868	NaN	2835.860222	
1171	-8.945512	-1.215269	NaN	2835.860222	
1172	-8.833224	-1.249857	NaN	2835.860222	
1173	-8.735483	-1.282948	NaN	2835.860222	
1174	-8.651007	-1.314089	NaN	2835.860222	
1175	-8.578149	-1.343010	NaN	2835.860222	
1176	-8.515735	-1.369593	NaN	2835.860222	
1177	-8.463623	-1.393851	NaN	2835.860222	
1178	-8.422451	-1.415905	NaN	2835.860222	
1179	-8.392543	-1.435983	NaN	2835.860222	
1180	-8.373667	-1.454412	NaN	2835.860222	
1181	-8.365329	-1.471624	NaN	2835.860222	
1182	-8.366180	-1.488166	NaN	2835.860222	
1183	-8.373385	-1.504716	NaN	2835.860222	
1184	-8.383337	-1.522109	NaN	2835.860222	
1185	-8.393209	-1.541363	NaN	2835.860222	
1186	-8.401669	-1.563446	NaN	2835.860222	
1187	-8.407943	-1.588466	NaN	2835.860222	
1188	-8.410330	-1.615109	NaN	2835.860222	
1189	-8.406114	-1.641114	NaN	2835.860222	
1190	-8.392865	-1.663985	NaN	2835.860222	
1191	-8.369191	-1.681408	NaN	2835.860222	
1192	-8.334383	-1.691963	NaN	2835.860222	
1193	-8.288400	-1.695598	NaN	2835.860222	
1194	-8.232170	-1.693067	NaN	2835.860222	
1195	-8.167094	-1.685117	NaN	2835.860222	
1196	-8.094285	-1.672257	NaN	2835.860222	
1197	-8.014662	-1.654780	NaN	2835.860222	
1198	-7.929617	-1.632789	NaN	2835.860222	
1199	-7.840849	-1.606215	NaN	2835.860222	
1200	-7.749347	-1.574823	NaN	2835.860222	
1201	-7.655203	-1.538221	NaN	2835.860222	
1202	-7.558255	-1.496136	NaN	2835.860222	
1203	-7.458711	-1.449265	NaN	2835.860222	
1204	-7.357798	-1.399894	NaN	2835.860222	
1205	-7.257595	-1.351202	NaN	2835.860222	
1206	-7.160046	-1.305774	NaN	2835.860222	
1207	-7.066833	-1.264917	NaN	2835.860222	
1208	-6.979808	-1.229315	NaN	2835.860222	
1209	-6.900566	-1.199927	NaN	2835.860222	
1210	-6.830001	-1.178060	NaN	2835.860222	
1211	-6.768979	-1.164608	NaN	2835.860222	
1212	-6.719001	-1.159554	NaN	2835.860222	
1213	-6.681736	-1.162536	NaN	2835.860222	
1214	-6.657989	-1.173394	NaN	2835.860222	
1215	-6.646602	-1.191595	NaN	2835.860222	
1216	-6.644130	-1.215647	NaN	2835.860222	
1217	-6.646403	-1.243568	NaN	2835.860222	
1218	-6.650628	-1.273614	NaN	2835.860222	
1219	-6.655532	-1.304451	NaN	2835.860222	
1220	-6.660149	-1.335076	NaN	2835.860222	
1221	-6.663475	-1.364742	NaN	2835.860222	
1222	-6.664997	-1.392903	NaN	2835.860222	
1223	-6.665236	-1.419172	NaN	2835.860222	
1224	-6.666066	-1.443279	NaN	2835.860222	
1225	-6.669648	-1.465045	NaN	2835.860222	
1226	-6.676815	-1.484355	NaN	2835.860222	
1227	-6.687680	-1.501144	NaN	2835.860222	
1228	-6.703374	-1.515374	NaN	2835.860222	
1229	-6.725801	-1.527028	NaN	2835.860222	
1230	-6.756577	-1.536098	NaN	2835.860222	
1231	-6.797089	-1.542579	NaN	2835.860222	
1232	-6.848549	-1.546459	NaN	2835.860222	
1233	-6.911456	-1.547718	NaN	2835.860222	
1234	-6.985293	-1.546324	NaN	2835.860222	
1235	-7.068756	-1.542232	NaN	2835.860222	
1236	-7.160507	-1.535376	NaN	2835.860222	
1237	-7.259631	-1.525679	NaN	2835.860222	
1238	-7.364956	-1.513043	NaN	2835.860222	
1239	-7.474359	-1.497358	NaN	2835.860222	
1240	-7.585457	-1.478498	NaN	2835.860222	
1241	-7.696864	-1.456330	NaN	2835.860222	
1242	-7.808052	-1.430715	NaN	2835.860222	
1243	-7.918099	-1.401517	NaN	2835.860222	
1244	-8.025291	-1.368613	NaN	2835.860222	
1245	-8.127831	-1.331901	NaN	2835.860222	
1246	-8.224835	-1.291320	NaN	2835.860222	
1247	-8.316510	-1.246867	NaN	2835.860222	
1248	-8.402671	-1.198623	NaN	2835.860222	
1249	-8.481511	-1.146784	NaN	2835.860222	
1250	-8.550619	-1.091703	NaN	2835.860222	
1251	-8.608249	-1.033936	NaN	2835.860222	
1252	-8.653187	-0.974306	NaN	2835.860222	
1253	-8.684661	-0.913982	NaN	2835.860222	
1254	-8.702846	-0.854291	NaN	2835.860222	
1255	-8.709143	-0.795985	NaN	2835.860222	
1256	-8.705952	-0.738752	NaN	2835.860222	
1257	-8.695629	-0.681804	NaN	2835.860222	
1258	-8.678880	-0.624704	NaN	2835.860222	
1259	-8.654226	-0.567664	NaN	2835.860222	
1260	-8.619666	-0.511591	NaN	2835.860222	
1261	-8.574614	-0.458167	NaN	2835.860222	
1262	-8.519602	-0.409686	NaN	2835.860222	
1263	-8.454893	-0.368366	NaN	2835.860222	
1264	-8.380238	-0.335928	NaN	2835.860222	
1265	-8.295775	-0.313987	NaN	2835.860222	
1266	-8.202648	-0.304153	NaN	2835.860222	
1267	-8.102841	-0.307846	NaN	2835.860222	
1268	-7.999036	-0.326652	NaN	2835.860222	
1269	-7.894526	-0.362121	NaN	2835.860222	
1270	-7.792867	-0.414710	NaN	2835.860222	
1271	-7.697539	-0.483508	NaN	2835.860222	
1272	-7.611326	-0.566438	NaN	2835.860222	
1273	-7.535928	-0.659827	NaN	2835.860222	
1274	-7.472684	-0.758453	NaN	2835.860222	
1275	-7.423256	-0.856908	NaN	2835.860222	
1276	-7.388892	-0.951219	NaN	2835.860222	
1277	-7.369072	-1.039436	NaN	2835.860222	
1278	-7.361797	-1.120909	NaN	2835.860222	
1279	-7.365514	-1.195368	NaN	2835.860222	
1280	-7.379912	-1.262573	NaN	2835.860222	
1281	-7.404752	-1.322261	NaN	2835.860222	
1282	-7.438977	-1.374088	NaN	2835.860222	
1283	-7.480936	-1.417577	NaN	2835.860222	
1284	-7.528275	-1.452059	NaN	2835.860222	
1285	-7.577515	-1.476615	NaN	2835.860222	
1286	-7.624415	-1.490288	NaN	2835.860222	
1287	-7.664891	-1.492859	NaN	2835.860222	
1288	-7.695930	-1.485388	NaN	2835.860222	
1289	-7.715998	-1.469704	NaN	2835.860222	
1290	-7.724361	-1.447663	NaN	2835.860222	
1291	-7.720466	-1.420970	NaN	2835.860222	
1292	-7.704191	-1.391277	NaN	2835.860222	
1293	-7.675842	-1.360285	NaN	2835.860222	
1294	-7.635895	-1.329842	NaN	2835.860222	
1295	-7.585895	-1.302060	NaN	2835.860222	
1296	-7.530005	-1.279434	NaN	2835.860222	
1297	-7.474667	-1.264710	NaN	2835.860222	
1298	-7.425783	-1.259911	NaN	2835.860222	
1299	-7.386743	-1.265050	NaN	2835.860222	
1300	-7.359773	-1.278136	NaN	2835.860222	
1301	-7.348089	-1.296469	NaN	2835.860222	
1302	-7.355500	-1.317614	NaN	2835.860222	
1303	-7.384585	-1.339551	NaN	2835.860222	
1304	-7.435954	-1.360559	NaN	2835.860222	
1305	-7.508257	-1.379121	NaN	2835.860222	
1306	-7.598376	-1.393827	NaN	2835.860222	
1307	-7.701799	-1.403580	NaN	2835.860222	
1308	-7.812919	-1.408369	NaN	2835.860222	
1309	-7.925839	-1.409817	NaN	2835.860222	
1310	-8.035743	-1.410709	NaN	2835.860222	
1311	-8.139448	-1.414001	NaN	2835.860222	
1312	-8.234887	-1.421855	NaN	2835.860222	
1313	-8.320946	-1.435182	NaN	2835.860222	
1314	-8.397924	-1.454242	NaN	2835.860222	
1315	-8.467779	-1.479210	NaN	2835.860222	
1316	-8.533609	-1.509609	NaN	2835.860222	
1317	-8.597735	-1.543719	NaN	2835.860222	
1318	-8.659767	-1.579023	NaN	2835.860222	
1319	-8.717116	-1.612906	NaN	2835.860222	
1320	-8.767133	-1.642781	NaN	2835.860222	
1321	-8.808386	-1.666215	NaN	2835.860222	
1322	-8.840553	-1.681634	NaN	2835.860222	
1323	-8.863519	-1.688785	NaN	2835.860222	
1324	-8.876773	-1.687879	NaN	2835.860222	
1325	-8.879654	-1.678192	NaN	2835.860222	
1326	-8.871603	-1.658037	NaN	2835.860222	
1327	-8.852416	-1.626077	NaN	2835.860222	
1328	-8.822530	-1.582397	NaN	2835.860222	
1329	-8.782771	-1.528522	NaN	2835.860222	
1330	-8.734120	-1.466686	NaN	2835.860222	
1331	-8.677502	-1.399134	NaN	2835.860222	
1332	-8.613573	-1.327994	NaN	2835.860222	
1333	-8.543364	-1.255426	NaN	2835.860222	
1334	-8.469238	-1.183772	NaN	2835.860222	
1335	-8.395342	-1.115439	NaN	2835.860222	
1336	-8.327276	-1.052224	NaN	2835.860222	
1337	-8.270695	-0.994887	NaN	2835.860222	
1338	-8.230192	-0.943789	NaN	2835.860222	
1339	-8.209267	-0.899502	NaN	2835.860222	
1340	-8.209383	-0.862311	NaN	2835.860222	
1341	-8.228314	-0.831699	NaN	2835.860222	
1342	-8.260903	-0.806898	NaN	2835.860222	
1343	-8.301964	-0.787716	NaN	2835.860222	
1344	-8.348019	-0.774537	NaN	2835.860222	
1345	-8.396526	-0.767517	NaN	2835.860222	
1346	-8.444280	-0.766037	NaN	2835.860222	
1347	-8.487223	-0.769238	NaN	2835.860222	
1348	-8.521654	-0.776818	NaN	2835.860222	
1349	-8.545172	-0.789016	NaN	2835.860222	
1350	-8.556531	-0.805777	NaN	2835.860222	
1351	-8.554993	-0.826186	NaN	2835.860222	
1352	-8.540566	-0.848968	NaN	2835.860222	
1353	-8.515163	-0.873254	NaN	2835.860222	
1354	-8.482704	-0.898799	NaN	2835.860222	
1355	-8.447598	-0.925961	NaN	2835.860222	
1356	-8.412678	-0.955416	NaN	2835.860222	
1357	-8.377632	-0.987344	NaN	2835.860222	
1358	-8.339299	-1.020851	NaN	2835.860222	
1359	-8.294127	-1.054470	NaN	2835.860222	
1360	-8.240903	-1.086906	NaN	2835.860222	
1361	-8.181876	-1.117228	NaN	2835.860222	
1362	-8.121743	-1.144803	NaN	2835.860222	
1363	-8.065045	-1.169247	NaN	2835.860222	
1364	-8.014118	-1.190667	NaN	2835.860222	
1365	-7.969534	-1.210212	NaN	2835.860222	
1366	-7.931319	-1.229836	NaN	2835.860222	
1367	-7.898688	-1.251265	NaN	2835.860222	
1368	-7.869166	-1.275791	NaN	2835.860222	
1369	-7.838488	-1.304602	NaN	2835.860222	
1370	-7.801556	-1.338268	NaN	2835.860222	
1371	-7.753932	-1.376189	NaN	2835.860222	
1372	-7.692794	-1.417109	NaN	2835.860222	
1373	-7.617115	-1.459864	NaN	2835.860222	
1374	-7.527647	-1.503580	NaN	2835.860222	
1375	-7.427009	-1.547604	NaN	2835.860222	
1376	-7.319579	-1.591443	NaN	2835.860222	
1377	-7.210631	-1.634712	NaN	2835.860222	
1378	-7.104923	-1.677088	NaN	2835.860222	
1379	-7.005859	-1.718267	NaN	2835.860222	
1380	-6.915431	-1.757924	NaN	2835.860222	
1381	-6.834382	-1.795666	NaN	2835.860222	
1382	-6.762585	-1.830996	NaN	2835.860222	
1383	-6.699955	-1.863257	NaN	2835.860222	
1384	-6.647063	-1.891581	NaN	2835.860222	
1385	-6.604630	-1.914826	NaN	2835.860222	
1386	-6.572441	-1.931779	NaN	2835.860222	
1387	-6.548494	-1.941923	NaN	2835.860222	
1388	-6.529499	-1.945959	NaN	2835.860222	
1389	-6.512747	-1.945273	NaN	2835.860222	
1390	-6.497141	-1.941168	NaN	2835.860222	
1391	-6.482569	-1.934646	NaN	2835.860222	
1392	-6.468764	-1.926460	NaN	2835.860222	
1393	-6.454717	-1.917160	NaN	2835.860222	
1394	-6.439211	-1.907119	NaN	2835.860222	
1395	-6.421641	-1.896565	NaN	2835.860222	
1396	-6.401984	-1.885592	NaN	2835.860222	
1397	-6.380242	-1.874174	NaN	2835.860222	
1398	-6.356732	-1.862170	NaN	2835.860222	
1399	-6.333279	-1.849327	NaN	2835.860222	
1400	-6.313315	-1.835269	NaN	2835.860222	
1401	-6.300624	-1.819492	NaN	2835.860222	
1402	-6.298681	-1.801623	NaN	2835.860222	
1403	-6.311117	-1.782253	NaN	2835.860222	
1404	-6.341330	-1.763258	NaN	2835.860222	
1405	-6.390336	-1.746502	NaN	2835.860222	
1406	-6.455073	-1.732548	NaN	2835.860222	
1407	-6.529083	-1.720972	NaN	2835.860222	
1408	-6.605029	-1.711192	NaN	2835.860222	
1409	-6.677175	-1.702724	NaN	2835.860222	
1410	-6.742194	-1.695169	NaN	2835.860222	
1411	-6.798393	-1.688191	NaN	2835.860222	
1412	-6.844712	-1.681509	NaN	2835.860222	
1413	-6.880357	-1.674890	NaN	2835.860222	
1414	-6.904725	-1.668136	NaN	2835.860222	
1415	-6.917358	-1.661080	NaN	2835.860222	
1416	-6.918187	-1.653585	NaN	2835.860222	
1417	-6.908388	-1.645539	NaN	2835.860222	
1418	-6.890733	-1.636852	NaN	2835.860222	
1419	-6.868284	-1.627460	NaN	2835.860222	
1420	-6.843124	-1.617328	NaN	2835.860222	
1421	-6.816467	-1.606449	NaN	2835.860222	
1422	-6.789316	-1.594854	NaN	2835.860222	
1423	-6.763684	-1.582620	NaN	2835.860222	
1424	-6.743280	-1.569880	NaN	2835.860222	
1425	-6.731701	-1.556837	NaN	2835.860222	
1426	-6.730311	-1.543785	NaN	2835.860222	
1427	-6.738320	-1.531127	NaN	2835.860222	
1428	-6.753608	-1.519405	NaN	2835.860222	
1429	-6.773194	-1.509338	NaN	2835.860222	
1430	-6.794227	-1.501862	NaN	2835.860222	
1431	-6.815276	-1.498182	NaN	2835.860222	
1432	-6.836533	-1.499560	NaN	2835.860222	
1433	-6.859233	-1.506539	NaN	2835.860222	
1434	-6.885125	-1.518411	NaN	2835.860222	
1435	-6.915683	-1.533734	NaN	2835.860222	
1436	-6.951295	-1.551097	NaN	2835.860222	
1437	-6.991264	-1.569313	NaN	2835.860222	
1438	-7.034908	-1.587357	NaN	2835.860222	
1439	-7.082936	-1.604298	NaN	2835.860222	
1440	-7.137463	-1.619241	NaN	2835.860222	
1441	-7.200640	-1.631277	NaN	2835.860222	
1442	-7.273575	-1.639423	NaN	2835.860222	
1443	-7.356061	-1.642568	NaN	2835.860222	
1444	-7.446810	-1.639693	NaN	2835.860222	
1445	-7.544199	-1.630654	NaN	2835.860222	
1446	-7.647000	-1.616742	NaN	2835.860222	
1447	-7.754548	-1.600187	NaN	2835.860222	
1448	-7.866639	-1.583445	NaN	2835.860222	
1449	-7.983459	-1.568764	NaN	2835.860222	
1450	-8.105231	-1.557473	NaN	2835.860222	
1451	-8.231578	-1.549497	NaN	2835.860222	
1452	-8.361429	-1.543917	NaN	2835.860222	
1453	-8.493465	-1.539770	NaN	2835.860222	
1454	-8.626256	-1.536286	NaN	2835.860222	
1455	-8.758114	-1.532848	NaN	2835.860222	
1456	-8.887211	-1.528968	NaN	2835.860222	
1457	-9.011982	-1.524263	NaN	2835.860222	
1458	-9.130680	-1.518437	NaN	2835.860222	
1459	-9.240346	-1.511269	NaN	2835.860222	
1460	-9.337452	-1.502611	NaN	2835.860222	
1461	-9.419677	-1.492375	NaN	2835.860222	
1462	-9.486017	-1.480546	NaN	2835.860222	
1463	-9.535242	-1.467176	NaN	2835.860222	
1464	-9.565220	-1.452404	NaN	2835.860222	
1465	-9.574217	-1.436464	NaN	2835.860222	
1466	-9.561951	-1.419709	NaN	2835.860222	
1467	-9.528413	-1.402639	NaN	2835.860222	
1468	-9.472725	-1.385934	NaN	2835.860222	
1469	-9.394269	-1.370501	NaN	2835.860222	
1470	-9.294133	-1.357528	NaN	2835.860222	
1471	-9.174922	-1.348274	NaN	2835.860222	
1472	-9.039805	-1.343300	NaN	2835.860222	
1473	-8.891585	-1.341941	NaN	2835.860222	
1474	-8.732351	-1.342843	NaN	2835.860222	
1475	-8.564250	-1.344725	NaN	2835.860222	
1476	-8.390559	-1.346603	NaN	2835.860222	
1477	-8.215950	-1.347736	NaN	2835.860222	
1478	-8.045969	-1.347587	NaN	2835.860222	
1479	-7.886554	-1.345798	NaN	2835.860222	
1480	-7.743861	-1.342170	NaN	2835.860222	
1481	-7.623805	-1.336659	NaN	2835.860222	
1482	-7.531290	-1.329367	NaN	2835.860222	
1483	-7.469090	-1.320560	NaN	2835.860222	
1484	-7.436597	-1.310680	NaN	2835.860222	
1485	-7.430122	-1.300374	NaN	2835.860222	
1486	-7.445037	-1.290535	NaN	2835.860222	
1487	-7.477278	-1.282347	NaN	2835.860222	
1488	-7.523134	-1.277076	NaN	2835.860222	
1489	-7.579037	-1.275296	NaN	2835.860222	
1490	-7.641653	-1.276365	NaN	2835.860222	
1491	-7.707382	-1.278946	NaN	2835.860222	
1492	-7.772150	-1.281788	NaN	2835.860222	
1493	-7.832021	-1.283935	NaN	2835.860222	
1494	-7.884120	-1.284680	NaN	2835.860222	
1495	-7.927026	-1.283529	NaN	2835.860222	
1496	-7.960094	-1.280173	NaN	2835.860222	
1497	-7.982527	-1.274474	NaN	2835.860222	
1498	-7.993322	-1.266462	NaN	2835.860222	
1499	-7.992067	-1.256340	NaN	2835.860222	
1500	-7.979779	-1.244497	NaN	2835.860222	
1501	-7.958955	-1.231534	NaN	2835.860222	
1502	-7.932553	-1.218305	NaN	2835.860222	
1503	-7.902711	-1.205961	NaN	2835.860222	
1504	-7.870866	-1.195743	NaN	2835.860222	
1505	-7.839003	-1.188207	NaN	2835.860222	
1506	-7.809769	-1.182701	NaN	2835.860222	
1507	-7.785473	-1.177895	NaN	2835.860222	
1508	-7.767935	-1.172561	NaN	2835.860222	
1509	-7.758873	-1.165791	NaN	2835.860222	
1510	-7.759717	-1.156954	NaN	2835.860222	
1511	-7.771682	-1.145673	NaN	2835.860222	
1512	-7.796121	-1.131810	NaN	2835.860222	
1513	-7.834003	-1.115465	NaN	2835.860222	
1514	-7.885086	-1.096989	NaN	2835.860222	
1515	-7.947877	-1.077014	NaN	2835.860222	
1516	-8.020395	-1.056496	NaN	2835.860222	
1517	-8.100896	-1.036773	NaN	2835.860222	
1518	-8.188028	-1.019364	NaN	2835.860222	
1519	-8.280427	-1.005224	NaN	2835.860222	
1520	-8.375730	-0.994232	NaN	2835.860222	
1521	-8.469534	-0.985766	NaN	2835.860222	
1522	-8.555408	-0.979507	NaN	2835.860222	
1523	-8.626526	-0.975715	NaN	2835.860222	
1524	-8.677875	-0.974964	NaN	2835.860222	
1525	-8.707399	-0.977333	NaN	2835.860222	
1526	-8.715577	-0.981851	NaN	2835.860222	
1527	-8.703409	-0.987008	NaN	2835.860222	
1528	-8.670445	-0.991516	NaN	2835.860222	
1529	-8.615632	-0.994519	NaN	2835.860222	
1530	-8.540169	-0.995549	NaN	2835.860222	
1531	-8.448751	-0.994503	NaN	2835.860222	
1532	-8.348409	-0.991635	NaN	2835.860222	
1533	-8.246612	-0.987567	NaN	2835.860222	
1534	-8.149682	-0.983606	NaN	2835.860222	
1535	-8.062022	-0.982370	NaN	2835.860222	
1536	-7.986392	-0.987359	NaN	2835.860222	
1537	-7.924681	-1.001175	NaN	2835.860222	
1538	-7.877759	-1.024527	NaN	2835.860222	
1539	-7.844692	-1.056541	NaN	2835.860222	
1540	-7.823305	-1.095257	NaN	2835.860222	
1541	-7.811531	-1.138354	NaN	2835.860222	
1542	-7.808189	-1.183847	NaN	2835.860222	
1543	-7.813797	-1.230246	NaN	2835.860222	
1544	-7.830889	-1.276445	NaN	2835.860222	
1545	-7.862406	-1.321647	NaN	2835.860222	
1546	-7.909527	-1.365289	NaN	2835.860222	
1547	-7.971129	-1.406990	NaN	2835.860222	
1548	-8.044573	-1.446501	NaN	2835.860222	
1549	-8.126681	-1.483670	NaN	2835.860222	
1550	-8.214397	-1.518410	NaN	2835.860222	
1551	-8.304877	-1.550668	NaN	2835.860222	
1552	-8.395001	-1.580404	NaN	2835.860222	
1553	-8.480582	-1.607567	NaN	2835.860222	
1554	-8.556396	-1.632078	NaN	2835.860222	
1555	-8.617593	-1.653802	NaN	2835.860222	
1556	-8.661426	-1.672533	NaN	2835.860222	
1557	-8.687946	-1.687965	NaN	2835.860222	
1558	-8.699106	-1.699671	NaN	2835.860222	
1559	-8.697117	-1.707065	NaN	2835.860222	
1560	-8.683394	-1.709372	NaN	2835.860222	
1561	-8.658345	-1.705578	NaN	2835.860222	
1562	-8.621682	-1.694667	NaN	2835.860222	
1563	-8.573291	-1.676402	NaN	2835.860222	
1564	-8.514113	-1.651886	NaN	2835.860222	
1565	-8.446221	-1.623067	NaN	2835.860222	
1566	-8.371805	-1.592011	NaN	2835.860222	
1567	-8.291888	-1.560743	NaN	2835.860222	
1568	-8.206416	-1.531368	NaN	2835.860222	
1569	-8.115460	-1.505913	NaN	2835.860222	
1570	-8.019277	-1.485611	NaN	2835.860222	
1571	-7.917510	-1.470138	NaN	2835.860222	
1572	-7.809808	-1.457605	NaN	2835.860222	
1573	-7.697023	-1.445601	NaN	2835.860222	
1574	-7.581325	-1.432469	NaN	2835.860222	
1575	-7.466085	-1.417521	NaN	2835.860222	
1576	-7.355256	-1.400443	NaN	2835.860222	
1577	-7.251329	-1.381018	NaN	2835.860222	
1578	-7.154092	-1.359116	NaN	2835.860222	
1579	-7.062120	-1.334709	NaN	2835.860222	
1580	-6.975361	-1.307876	NaN	2835.860222	
1581	-6.896055	-1.278826	NaN	2835.860222	
1582	-6.827172	-1.247924	NaN	2835.860222	
1583	-6.770298	-1.215728	NaN	2835.860222	
1584	-6.725186	-1.183034	NaN	2835.860222	
1585	-6.690641	-1.150938	NaN	2835.860222	
1586	-6.665640	-1.120910	NaN	2835.860222	
1587	-6.649883	-1.094886	NaN	2835.860222	
1588	-6.643215	-1.075107	NaN	2835.860222	
1589	-6.644762	-1.063402	NaN	2835.860222	
1590	-6.652894	-1.060460	NaN	2835.860222	
1591	-6.666005	-1.065583	NaN	2835.860222	
1592	-6.683008	-1.076939	NaN	2835.860222	
1593	-6.702692	-1.092306	NaN	2835.860222	
1594	-6.723077	-1.109790	NaN	2835.860222	
1595	-6.741880	-1.128005	NaN	2835.860222	
1596	-6.757251	-1.145990	NaN	2835.860222	
1597	-6.768247	-1.163153	NaN	2835.860222	
1598	-6.775643	-1.179224	NaN	2835.860222	
1599	-6.782535	-1.194240	NaN	2835.860222	
1600	-6.793629	-1.208529	NaN	2835.860222	
1601	-6.813739	-1.222721	NaN	2835.860222	
1602	-6.846583	-1.237768	NaN	2835.860222	
1603	-6.893796	-1.254987	NaN	2835.860222	
1604	-6.954421	-1.275832	NaN	2835.860222	
1605	-7.025403	-1.301117	NaN	2835.860222	
1606	-7.102557	-1.330488	NaN	2835.860222	
1607	-7.181754	-1.362944	NaN	2835.860222	
1608	-7.260396	-1.397613	NaN	2835.860222	
1609	-7.337818	-1.433963	NaN	2835.860222	
1610	-7.413472	-1.471758	NaN	2835.860222	
1611	-7.485122	-1.511024	NaN	2835.860222	
1612	-7.549844	-1.551743	NaN	2835.860222	
1613	-7.605845	-1.592990	NaN	2835.860222	
1614	-7.652630	-1.632306	NaN	2835.860222	
1615	-7.690649	-1.666383	NaN	2835.860222	
1616	-7.720715	-1.692558	NaN	2835.860222	
1617	-7.742583	-1.709494	NaN	2835.860222	
1618	-7.754046	-1.716542	NaN	2835.860222	
1619	-7.751686	-1.713136	NaN	2835.860222	
1620	-7.732418	-1.699321	NaN	2835.860222	
1621	-7.694496	-1.676314	NaN	2835.860222	
1622	-7.637726	-1.646019	NaN	2835.860222	
1623	-7.563475	-1.610292	NaN	2835.860222	
1624	-7.474781	-1.570775	NaN	2835.860222	
1625	-7.376259	-1.529001	NaN	2835.860222	
1626	-7.273232	-1.486491	NaN	2835.860222	
1627	-7.170617	-1.444862	NaN	2835.860222	
1628	-7.072949	-1.405928	NaN	2835.860222	
1629	-6.984666	-1.371818	NaN	2835.860222	
1630	-6.908952	-1.344831	NaN	2835.860222	
1631	-6.846797	-1.326726	NaN	2835.860222	
1632	-6.798248	-1.317991	NaN	2835.860222	
1633	-6.763889	-1.317597	NaN	2835.860222	
1634	-6.744326	-1.323235	NaN	2835.860222	
1635	-6.739083	-1.332036	NaN	2835.860222	
1636	-6.747169	-1.341268	NaN	2835.860222	
1637	-6.767897	-1.348471	NaN	2835.860222	
1638	-6.800264	-1.351329	NaN	2835.860222	
1639	-6.842895	-1.347553	NaN	2835.860222	
1640	-6.894814	-1.335039	NaN	2835.860222	
1641	-6.955082	-1.312612	NaN	2835.860222	
1642	-7.022141	-1.280529	NaN	2835.860222	
1643	-7.093988	-1.239948	NaN	2835.860222	
1644	-7.168034	-1.192169	NaN	2835.860222	
1645	-7.240926	-1.138439	NaN	2835.860222	
1646	-7.309495	-1.080049	NaN	2835.860222	
1647	-7.371408	-1.018429	NaN	2835.860222	
1648	-7.424730	-0.955254	NaN	2835.860222	
1649	-7.467780	-0.892572	NaN	2835.860222	
1650	-7.500176	-0.832938	NaN	2835.860222	
1651	-7.523937	-0.779305	NaN	2835.860222	
1652	-7.542410	-0.734088	NaN	2835.860222	
1653	-7.557255	-0.697921	NaN	2835.860222	
1654	-7.566781	-0.669711	NaN	2835.860222	
1655	-7.567300	-0.648012	NaN	2835.860222	
1656	-7.555526	-0.632085	NaN	2835.860222	
1657	-7.529568	-0.621876	NaN	2835.860222	
1658	-7.488266	-0.617182	NaN	2835.860222	
1659	-7.430571	-0.617091	NaN	2835.860222	
