LIMS	// User ID
11-12-2017	// Evaluation date
P029__6__[321-18-45-12]	17-11-2017	18:45:09:413	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1926	2.971532	-7.513070	NaN	1986.428654	
1927	2.890277	-7.465636	NaN	1986.428654	
1928	2.815708	-7.434305	NaN	1986.428654	
1929	2.750946	-7.418921	NaN	1986.428654	
1930	2.697484	-7.418263	NaN	1986.428654	
1931	2.656451	-7.431109	NaN	1986.428654	
1932	2.627557	-7.456178	NaN	1986.428654	
1933	2.607366	-7.490937	NaN	1986.428654	
1934	2.589146	-7.531461	NaN	1986.428654	
1935	2.564853	-7.573613	NaN	1986.428654	
1936	2.528199	-7.613932	NaN	1986.428654	
1937	2.476662	-7.649714	NaN	1986.428654	
1938	2.411956	-7.678854	NaN	1986.428654	
1939	2.339579	-7.699996	NaN	1986.428654	
1940	2.266523	-7.713006	NaN	1986.428654	
1941	2.197351	-7.718676	NaN	1986.428654	
1942	2.131872	-7.717635	NaN	1986.428654	
1943	2.066328	-7.709815	NaN	1986.428654	
1944	1.996130	-7.694451	NaN	1986.428654	
1945	1.917688	-7.670606	NaN	1986.428654	
1946	1.828565	-7.638253	NaN	1986.428654	
1947	1.727403	-7.598569	NaN	1986.428654	
1948	1.614778	-7.553733	NaN	1986.428654	
1949	1.493287	-7.507620	NaN	1986.428654	
1950	1.366887	-7.466299	NaN	1986.428654	
1951	1.241166	-7.436690	NaN	1986.428654	
1952	1.123411	-7.424413	NaN	1986.428654	
1953	1.021322	-7.432692	NaN	1986.428654	
1954	0.941450	-7.462238	NaN	1986.428654	
1955	0.888431	-7.511284	NaN	1986.428654	
1956	0.864983	-7.575756	NaN	1986.428654	
1957	0.872073	-7.650160	NaN	1986.428654	
1958	0.908978	-7.728943	NaN	1986.428654	
1959	0.973247	-7.807295	NaN	1986.428654	
1960	1.060553	-7.881134	NaN	1986.428654	
1961	1.164441	-7.947138	NaN	1986.428654	
1962	1.276814	-8.003370	NaN	1986.428654	
1963	1.390637	-8.049700	NaN	1986.428654	
1964	1.502974	-8.087206	NaN	1986.428654	
1965	1.614200	-8.117359	NaN	1986.428654	
1966	1.724194	-8.141791	NaN	1986.428654	
1967	1.830253	-8.162361	NaN	1986.428654	
1968	1.928613	-8.181230	NaN	1986.428654	
1969	2.017082	-8.200956	NaN	1986.428654	
1970	2.094869	-8.224334	NaN	1986.428654	
1971	2.160182	-8.253678	NaN	1986.428654	
1972	2.210091	-8.290365	NaN	1986.428654	
1973	2.243225	-8.335167	NaN	1986.428654	
1974	2.261399	-8.388264	NaN	1986.428654	
1975	2.268537	-8.448945	NaN	1986.428654	
1976	2.269120	-8.515823	NaN	1986.428654	
1977	2.267257	-8.586725	NaN	1986.428654	
1978	2.265157	-8.658261	NaN	1986.428654	
1979	2.262085	-8.726454	NaN	1986.428654	
1980	2.256063	-8.788175	NaN	1986.428654	
1981	2.246649	-8.842061	NaN	1986.428654	
1982	2.235501	-8.888692	NaN	1986.428654	
1983	2.225596	-8.930022	NaN	1986.428654	
1984	2.221100	-8.967775	NaN	1986.428654	
1985	2.226429	-9.002102	NaN	1986.428654	
1986	2.244452	-9.032126	NaN	1986.428654	
1987	2.276055	-9.057557	NaN	1986.428654	
1988	2.320462	-9.079495	NaN	1986.428654	
1989	2.375178	-9.099911	NaN	1986.428654	
1990	2.437275	-9.120893	NaN	1986.428654	
1991	2.505812	-9.144459	NaN	1986.428654	
1992	2.581745	-9.172361	NaN	1986.428654	
1993	2.665051	-9.205599	NaN	1986.428654	
1994	2.752948	-9.244459	NaN	1986.428654	
1995	2.841439	-9.288777	NaN	1986.428654	
1996	2.928511	-9.337636	NaN	1986.428654	
1997	3.015716	-9.389006	NaN	1986.428654	
1998	3.106460	-9.439619	NaN	1986.428654	
1999	3.202661	-9.485605	NaN	1986.428654	
2000	3.303344	-9.524235	NaN	1986.428654	
2001	3.406555	-9.554588	NaN	1986.428654	
2002	3.510929	-9.576649	NaN	1986.428654	
2003	3.613827	-9.591002	NaN	1986.428654	
2004	3.709121	-9.599131	NaN	1986.428654	
2005	3.788269	-9.602922	NaN	1986.428654	
2006	3.843286	-9.603917	NaN	1986.428654	
2007	3.868604	-9.603104	NaN	1986.428654	
2008	3.861341	-9.600966	NaN	1986.428654	
2009	3.821135	-9.597510	NaN	1986.428654	
2010	3.750133	-9.592545	NaN	1986.428654	
2011	3.652549	-9.586513	NaN	1986.428654	
2012	3.533186	-9.581077	NaN	1986.428654	
2013	3.396293	-9.578365	NaN	1986.428654	
2014	3.245567	-9.579684	NaN	1986.428654	
2015	3.083843	-9.585584	NaN	1986.428654	
2016	2.912752	-9.596725	NaN	1986.428654	
2017	2.733192	-9.613625	NaN	1986.428654	
2018	2.546347	-9.636125	NaN	1986.428654	
2019	2.355003	-9.663362	NaN	1986.428654	
2020	2.163813	-9.693438	NaN	1986.428654	
2021	1.978485	-9.723588	NaN	1986.428654	
2022	1.805042	-9.751420	NaN	1986.428654	
2023	1.648498	-9.775618	NaN	1986.428654	
2024	1.511494	-9.795298	NaN	1986.428654	
2025	1.393945	-9.809111	NaN	1986.428654	
2026	1.293123	-9.814883	NaN	1986.428654	
2027	1.203594	-9.809500	NaN	1986.428654	
2028	1.117588	-9.789023	NaN	1986.428654	
2029	1.026969	-9.749624	NaN	1986.428654	
2030	0.926348	-9.689075	NaN	1986.428654	
2031	0.815173	-9.607511	NaN	1986.428654	
2032	0.697476	-9.506907	NaN	1986.428654	
2033	0.578975	-9.390392	NaN	1986.428654	
2034	0.463970	-9.261908	NaN	1986.428654	
2035	0.355630	-9.125358	NaN	1986.428654	
2036	0.257667	-8.983202	NaN	1986.428654	
2037	0.173723	-8.836108	NaN	1986.428654	
2038	0.105878	-8.684468	NaN	1986.428654	
2039	0.054814	-8.529913	NaN	1986.428654	
2040	0.021614	-8.374922	NaN	1986.428654	
2041	0.009004	-8.221372	NaN	1986.428654	
2042	0.020356	-8.069880	NaN	1986.428654	
2043	0.058135	-7.920494	NaN	1986.428654	
2044	0.123435	-7.773347	NaN	1986.428654	
2045	0.216014	-7.627920	NaN	1986.428654	
2046	0.334240	-7.481704	NaN	1986.428654	
2047	0.474950	-7.330449	NaN	1986.428654	
2048	0.633800	-7.170559	NaN	1986.428654	
2049	0.806686	-7.001245	NaN	1986.428654	
2050	0.990595	-6.824026	NaN	1986.428654	
2051	1.182197	-6.640952	NaN	1986.428654	
2052	1.376409	-6.454256	NaN	1986.428654	
2053	1.567174	-6.266858	NaN	1986.428654	
2054	1.748773	-6.082071	NaN	1986.428654	
2055	1.916570	-5.903037	NaN	1986.428654	
2056	2.068400	-5.732446	NaN	1986.428654	
2057	2.205509	-5.572216	NaN	1986.428654	
2058	2.331369	-5.423698	NaN	1986.428654	
2059	2.450037	-5.288122	NaN	1986.428654	
2060	2.565123	-5.166470	NaN	1986.428654	
2061	2.678747	-5.059610	NaN	1986.428654	
2062	2.791569	-4.968695	NaN	1986.428654	
2063	2.903910	-4.894728	NaN	1986.428654	
2064	3.016267	-4.837826	NaN	1986.428654	
2065	3.128699	-4.796995	NaN	1986.428654	
2066	3.239600	-4.770115	NaN	1986.428654	
2067	3.346132	-4.754140	NaN	1986.428654	
2068	3.446893	-4.746081	NaN	1986.428654	
2069	3.543513	-4.744265	NaN	1986.428654	
2070	3.638941	-4.748260	NaN	1986.428654	
2071	3.734941	-4.757730	NaN	1986.428654	
2072	3.832402	-4.772142	NaN	1986.428654	
2073	3.932773	-4.791009	NaN	1986.428654	
2074	4.037203	-4.813300	NaN	1986.428654	
2075	4.144520	-4.836813	NaN	1986.428654	
2076	4.250244	-4.858898	NaN	1986.428654	
2077	4.347735	-4.877701	NaN	1986.428654	
2078	4.430973	-4.892343	NaN	1986.428654	
2079	4.496498	-4.902584	NaN	1986.428654	
2080	4.543766	-4.909079	NaN	1986.428654	
2081	4.574503	-4.913127	NaN	1986.428654	
2082	4.590744	-4.915333	NaN	1986.428654	
2083	4.592897	-4.914795	NaN	1986.428654	
2084	4.580329	-4.909896	NaN	1986.428654	
2085	4.553067	-4.899626	NaN	1986.428654	
2086	4.511513	-4.883813	NaN	1986.428654	
2087	4.455620	-4.862559	NaN	1986.428654	
2088	4.385491	-4.835978	NaN	1986.428654	
2089	4.301417	-4.804493	NaN	1986.428654	
2090	4.203653	-4.769434	NaN	1986.428654	
2091	4.094491	-4.733124	NaN	1986.428654	
2092	3.980176	-4.698456	NaN	1986.428654	
2093	3.869546	-4.668501	NaN	1986.428654	
2094	3.771956	-4.645845	NaN	1986.428654	
2095	3.696365	-4.631894	NaN	1986.428654	
2096	3.650122	-4.626680	NaN	1986.428654	
2097	3.637640	-4.628871	NaN	1986.428654	
2098	3.660077	-4.635989	NaN	1986.428654	
2099	3.715394	-4.645404	NaN	1986.428654	
2100	3.798823	-4.655593	NaN	1986.428654	
2101	3.904318	-4.666064	NaN	1986.428654	
2102	4.025361	-4.676204	NaN	1986.428654	
2103	4.153989	-4.685240	NaN	1986.428654	
2104	4.281192	-4.693315	NaN	1986.428654	
2105	4.400127	-4.701769	NaN	1986.428654	
2106	4.508586	-4.712643	NaN	1986.428654	
2107	4.608229	-4.728212	NaN	1986.428654	
2108	4.701723	-4.750255	NaN	1986.428654	
2109	4.790501	-4.779297	NaN	1986.428654	
2110	4.875355	-4.814335	NaN	1986.428654	
2111	4.958151	-4.853056	NaN	1986.428654	
2112	5.041001	-4.893097	NaN	1986.428654	
2113	5.123724	-4.934140	NaN	1986.428654	
2114	5.204075	-4.978431	NaN	1986.428654	
2115	5.280751	-5.028910	NaN	1986.428654	
2116	5.353853	-5.087369	NaN	1986.428654	
2117	5.421963	-5.153953	NaN	1986.428654	
2118	5.481447	-5.227408	NaN	1986.428654	
2119	5.529693	-5.305820	NaN	1986.428654	
2120	5.567251	-5.387030	NaN	1986.428654	
2121	5.596101	-5.468198	NaN	1986.428654	
2122	5.617707	-5.545894	NaN	1986.428654	
2123	5.633366	-5.617272	NaN	1986.428654	
2124	5.644252	-5.680720	NaN	1986.428654	
2125	5.650895	-5.735178	NaN	1986.428654	
2126	5.654062	-5.779482	NaN	1986.428654	
2127	5.655078	-5.812555	NaN	1986.428654	
2128	5.654165	-5.833605	NaN	1986.428654	
2129	5.650161	-5.842623	NaN	1986.428654	
2130	5.642768	-5.841212	NaN	1986.428654	
2131	5.633408	-5.832096	NaN	1986.428654	
2132	5.624142	-5.817866	NaN	1986.428654	
2133	5.617492	-5.800547	NaN	1986.428654	
2134	5.615708	-5.781715	NaN	1986.428654	
2135	5.618576	-5.762300	NaN	1986.428654	
2136	5.623121	-5.742091	NaN	1986.428654	
2137	5.625478	-5.720011	NaN	1986.428654	
2138	5.622708	-5.695480	NaN	1986.428654	
2139	5.614098	-5.669517	NaN	1986.428654	
2140	5.600835	-5.644803	NaN	1986.428654	
2141	5.584632	-5.624718	NaN	1986.428654	
2142	5.568105	-5.611839	NaN	1986.428654	
2143	5.556361	-5.606970	NaN	1986.428654	
2144	5.557260	-5.609181	NaN	1986.428654	
2145	5.579507	-5.616613	NaN	1986.428654	
2146	5.629626	-5.627216	NaN	1986.428654	
2147	5.709967	-5.638927	NaN	1986.428654	
2148	5.818214	-5.649836	NaN	1986.428654	
2149	5.947797	-5.659207	NaN	1986.428654	
2150	6.089802	-5.668550	NaN	1986.428654	
2151	6.235907	-5.680852	NaN	1986.428654	
2152	6.380186	-5.698484	NaN	1986.428654	
2153	6.519295	-5.721910	NaN	1986.428654	
2154	6.651646	-5.749702	NaN	1986.428654	
2155	6.775505	-5.779570	NaN	1986.428654	
2156	6.887962	-5.809631	NaN	1986.428654	
2157	6.986438	-5.838579	NaN	1986.428654	
2158	7.069927	-5.865316	NaN	1986.428654	
2159	7.138022	-5.889164	NaN	1986.428654	
2160	7.189688	-5.909809	NaN	1986.428654	
2161	7.223454	-5.926719	NaN	1986.428654	
2162	7.238466	-5.938818	NaN	1986.428654	
2163	7.234420	-5.944704	NaN	1986.428654	
2164	7.211250	-5.943410	NaN	1986.428654	
2165	7.170568	-5.935194	NaN	1986.428654	
2166	7.116338	-5.921549	NaN	1986.428654	
2167	7.053364	-5.904448	NaN	1986.428654	
2168	6.985839	-5.885886	NaN	1986.428654	
2169	6.916149	-5.868272	NaN	1986.428654	
2170	6.843592	-5.854284	NaN	1986.428654	
2171	6.764676	-5.845888	NaN	1986.428654	
2172	6.675296	-5.844172	NaN	1986.428654	
2173	6.572594	-5.849679	NaN	1986.428654	
2174	6.455743	-5.862160	NaN	1986.428654	
2175	6.326538	-5.880836	NaN	1986.428654	
2176	6.188702	-5.905469	NaN	1986.428654	
2177	6.044684	-5.936343	NaN	1986.428654	
2178	5.892702	-5.972858	NaN	1986.428654	
2179	5.727604	-6.012927	NaN	1986.428654	
2180	5.545034	-6.054523	NaN	1986.428654	
2181	5.344774	-6.097796	NaN	1986.428654	
2182	5.130559	-6.145329	NaN	1986.428654	
2183	4.907794	-6.200568	NaN	1986.428654	
2184	4.681649	-6.265998	NaN	1986.428654	
2185	4.456592	-6.342121	NaN	1986.428654	
2186	4.236750	-6.427154	NaN	1986.428654	
2187	4.025103	-6.517179	NaN	1986.428654	
2188	3.822329	-6.607009	NaN	1986.428654	
2189	3.628405	-6.691553	NaN	1986.428654	
2190	3.445047	-6.766628	NaN	1986.428654	
2191	3.275045	-6.829252	NaN	1986.428654	
2192	3.120212	-6.878296	NaN	1986.428654	
2193	2.981000	-6.914940	NaN	1986.428654	
2194	2.857491	-6.941868	NaN	1986.428654	
2195	2.750344	-6.961417	NaN	1986.428654	
2196	2.661199	-6.974000	NaN	1986.428654	
2197	2.592247	-6.978395	NaN	1986.428654	
2198	2.544664	-6.973912	NaN	1986.428654	
2199	2.517559	-6.962036	NaN	1986.428654	
2200	2.509113	-6.945944	NaN	1986.428654	
2201	2.517661	-6.928713	NaN	1986.428654	
2202	2.540169	-6.911803	NaN	1986.428654	
2203	2.570346	-6.894863	NaN	1986.428654	
2204	2.600630	-6.876283	NaN	1986.428654	
2205	2.626687	-6.853683	NaN	1986.428654	
2206	2.648043	-6.824643	NaN	1986.428654	
2207	2.664871	-6.787442	NaN	1986.428654	
2208	2.677704	-6.741265	NaN	1986.428654	
2209	2.690038	-6.686464	NaN	1986.428654	
2210	2.707926	-6.625170	NaN	1986.428654	
2211	2.736525	-6.560867	NaN	1986.428654	
2212	2.778034	-6.496370	NaN	1986.428654	
2213	2.832073	-6.432325	NaN	1986.428654	
2214	2.896505	-6.367843	NaN	1986.428654	
2215	2.967873	-6.302169	NaN	1986.428654	
2216	3.042050	-6.235810	NaN	1986.428654	
2217	3.115434	-6.170596	NaN	1986.428654	
2218	3.187313	-6.108975	NaN	1986.428654	
2219	3.262380	-6.053337	NaN	1986.428654	
2220	3.349773	-6.005892	NaN	1986.428654	
2221	3.458863	-5.969092	NaN	1986.428654	
2222	3.596216	-5.946345	NaN	1986.428654	
2223	3.765270	-5.941927	NaN	1986.428654	
2224	3.967289	-5.959529	NaN	1986.428654	
2225	4.201895	-6.000488	NaN	1986.428654	
2226	4.466351	-6.063004	NaN	1986.428654	
2227	4.754986	-6.142862	NaN	1986.428654	
2228	5.060480	-6.235139	NaN	1986.428654	
2229	5.375338	-6.335595	NaN	1986.428654	
2230	5.691326	-6.440676	NaN	1986.428654	
2231	5.998862	-6.547000	NaN	1986.428654	
2232	6.288366	-6.651679	NaN	1986.428654	
2233	6.551893	-6.752673	NaN	1986.428654	
2234	6.783998	-6.848057	NaN	1986.428654	
2235	6.981593	-6.935310	NaN	1986.428654	
2236	7.142203	-7.011683	NaN	1986.428654	
2237	7.262570	-7.074852	NaN	1986.428654	
2238	7.339541	-7.123033	NaN	1986.428654	
2239	7.371279	-7.154851	NaN	1986.428654	
2240	7.357124	-7.169526	NaN	1986.428654	
2241	7.297828	-7.167649	NaN	1986.428654	
2242	7.197043	-7.151766	NaN	1986.428654	
2243	7.062405	-7.125663	NaN	1986.428654	
2244	6.905112	-7.092610	NaN	1986.428654	
2245	6.738258	-7.053858	NaN	1986.428654	
2246	6.574129	-7.009005	NaN	1986.428654	
2247	6.421166	-6.957957	NaN	1986.428654	
2248	6.282473	-6.901789	NaN	1986.428654	
2249	6.156931	-6.841993	NaN	1986.428654	
2250	6.042110	-6.780307	NaN	1986.428654	
2251	5.937110	-6.719399	NaN	1986.428654	
2252	5.843453	-6.663036	NaN	1986.428654	
2253	5.763783	-6.615195	NaN	1986.428654	
2254	5.700325	-6.578613	NaN	1986.428654	
2255	5.654466	-6.553835	NaN	1986.428654	
2256	5.627160	-6.539268	NaN	1986.428654	
2257	5.619284	-6.531953	NaN	1986.428654	
2258	5.630550	-6.528263	NaN	1986.428654	
2259	5.658052	-6.524292	NaN	1986.428654	
2260	5.697270	-6.516500	NaN	1986.428654	
2261	5.743843	-6.502375	NaN	1986.428654	
2262	5.793904	-6.480597	NaN	1986.428654	
2263	5.844149	-6.450978	NaN	1986.428654	
2264	5.891348	-6.414465	NaN	1986.428654	
2265	5.931582	-6.373212	NaN	1986.428654	
2266	5.961168	-6.330422	NaN	1986.428654	
2267	5.978469	-6.289418	NaN	1986.428654	
2268	5.984659	-6.252158	NaN	1986.428654	
2269	5.982616	-6.218515	NaN	1986.428654	
2270	5.975048	-6.187134	NaN	1986.428654	
2271	5.963472	-6.157066	NaN	1986.428654	
2272	5.947430	-6.128579	NaN	1986.428654	
2273	5.924475	-6.102628	NaN	1986.428654	
2274	5.891498	-6.080084	NaN	1986.428654	
2275	5.845167	-6.061233	NaN	1986.428654	
2276	5.782068	-6.045242	NaN	1986.428654	
2277	5.700291	-6.030415	NaN	1986.428654	
2278	5.600821	-6.015513	NaN	1986.428654	
2279	5.487633	-6.000818	NaN	1986.428654	
2280	5.366513	-5.988165	NaN	1986.428654	
2281	5.243109	-5.979633	NaN	1986.428654	
2282	5.121272	-5.975427	NaN	1986.428654	
2283	5.001592	-5.973329	NaN	1986.428654	
2284	4.881216	-5.970552	NaN	1986.428654	
2285	4.756376	-5.965557	NaN	1986.428654	
2286	4.626313	-5.958261	NaN	1986.428654	
2287	4.495905	-5.949193	NaN	1986.428654	
2288	4.374848	-5.938971	NaN	1986.428654	
2289	4.273887	-5.928612	NaN	1986.428654	
2290	4.201395	-5.919313	NaN	1986.428654	
2291	4.162123	-5.911397	NaN	1986.428654	
2292	4.157195	-5.904337	NaN	1986.428654	
2293	4.184473	-5.897849	NaN	1986.428654	
2294	4.239321	-5.891885	NaN	1986.428654	
2295	4.315509	-5.885799	NaN	1986.428654	
2296	4.406601	-5.878870	NaN	1986.428654	
2297	4.507600	-5.871116	NaN	1986.428654	
2298	4.614935	-5.862457	NaN	1986.428654	
2299	4.725352	-5.852156	NaN	1986.428654	
2300	4.835976	-5.839908	NaN	1986.428654	
2301	4.944961	-5.826670	NaN	1986.428654	
2302	5.051043	-5.813878	NaN	1986.428654	
2303	5.151970	-5.802123	NaN	1986.428654	
2304	5.243451	-5.791197	NaN	1986.428654	
2305	5.319178	-5.781202	NaN	1986.428654	
2306	5.371599	-5.772565	NaN	1986.428654	
2307	5.394383	-5.765224	NaN	1986.428654	
2308	5.385528	-5.759474	NaN	1986.428654	
2309	5.348402	-5.757657	NaN	1986.428654	
2310	5.290475	-5.763733	NaN	1986.428654	
2311	5.221696	-5.781232	NaN	1986.428654	
2312	5.152719	-5.812031	NaN	1986.428654	
2313	5.092015	-5.856157	NaN	1986.428654	
2314	5.043746	-5.911769	NaN	1986.428654	
2315	5.008008	-5.975317	NaN	1986.428654	
2316	4.982310	-6.042451	NaN	1986.428654	
2317	4.964062	-6.109164	NaN	1986.428654	
2318	4.953061	-6.171830	NaN	1986.428654	
2319	4.950625	-6.226699	NaN	1986.428654	
2320	4.955918	-6.270236	NaN	1986.428654	
2321	4.963892	-6.299743	NaN	1986.428654	
2322	4.967051	-6.313486	NaN	1986.428654	
2323	4.959395	-6.310581	NaN	1986.428654	
2324	4.939003	-6.290949	NaN	1986.428654	
2325	4.907365	-6.255308	NaN	1986.428654	
2326	4.866298	-6.205225	NaN	1986.428654	
2327	4.815173	-6.143214	NaN	1986.428654	
2328	4.752063	-6.072615	NaN	1986.428654	
2329	4.677424	-5.996678	NaN	1986.428654	
2330	4.594739	-5.917369	NaN	1986.428654	
2331	4.508713	-5.835520	NaN	1986.428654	
2332	4.424988	-5.752312	NaN	1986.428654	
2333	4.349610	-5.670231	NaN	1986.428654	
2334	4.286501	-5.592678	NaN	1986.428654	
2335	4.235394	-5.523355	NaN	1986.428654	
2336	4.191570	-5.465935	NaN	1986.428654	
2337	4.147097	-5.423449	NaN	1986.428654	
2338	4.093346	-5.397639	NaN	1986.428654	
2339	4.023758	-5.388782	NaN	1986.428654	
2340	3.935566	-5.395728	NaN	1986.428654	
2341	3.829708	-5.416124	NaN	1986.428654	
2342	3.709766	-5.447414	NaN	1986.428654	
2343	3.581640	-5.488093	NaN	1986.428654	
2344	3.453051	-5.537619	NaN	1986.428654	
2345	3.331696	-5.595236	NaN	1986.428654	
2346	3.223699	-5.659629	NaN	1986.428654	
2347	3.133120	-5.729100	NaN	1986.428654	
2348	3.061367	-5.801167	NaN	1986.428654	
2349	3.006451	-5.872674	NaN	1986.428654	
2350	2.963512	-5.940988	NaN	1986.428654	
2351	2.927782	-6.004942	NaN	1986.428654	
2352	2.897833	-6.065017	NaN	1986.428654	
2353	2.874948	-6.123043	NaN	1986.428654	
2354	2.859462	-6.181136	NaN	1986.428654	
2355	2.848770	-6.240367	NaN	1986.428654	
2356	2.839228	-6.300780	NaN	1986.428654	
2357	2.830298	-6.362757	NaN	1986.428654	
2358	2.826838	-6.427838	NaN	1986.428654	
2359	2.837044	-6.497920	NaN	1986.428654	
2360	2.868530	-6.573634	NaN	1986.428654	
2361	2.926114	-6.653490	NaN	1986.428654	
2362	3.011455	-6.734597	NaN	1986.428654	
2363	3.123109	-6.814151	NaN	1986.428654	
2364	3.256393	-6.890358	NaN	1986.428654	
2365	3.403091	-6.962580	NaN	1986.428654	
2366	3.551534	-7.031250	NaN	1986.428654	
2367	3.688522	-7.097578	NaN	1986.428654	
2368	3.802900	-7.162718	NaN	1986.428654	
2369	3.887797	-7.227234	NaN	1986.428654	
2370	3.939925	-7.291364	NaN	1986.428654	
2371	3.957634	-7.354992	NaN	1986.428654	
2372	3.939931	-7.417039	NaN	1986.428654	
2373	3.886997	-7.475099	NaN	1986.428654	
2374	3.801068	-7.525830	NaN	1986.428654	
2375	3.686298	-7.566438	NaN	1986.428654	
2376	3.547573	-7.595898	NaN	1986.428654	
2377	3.390250	-7.614604	NaN	1986.428654	
2378	3.221090	-7.623526	NaN	1986.428654	
2379	3.048110	-7.623972	NaN	1986.428654	
2380	2.879654	-7.617642	NaN	1986.428654	
2381	2.724047	-7.606439	NaN	1986.428654	
2382	2.588960	-7.591722	NaN	1986.428654	
2383	2.480164	-7.573825	NaN	1986.428654	
2384	2.400748	-7.552645	NaN	1986.428654	
2385	2.351048	-7.528479	NaN	1986.428654	
2386	2.328716	-7.502061	NaN	1986.428654	
2387	2.329211	-7.473767	NaN	1986.428654	
2388	2.347316	-7.443098	NaN	1986.428654	
2389	2.378894	-7.409225	NaN	1986.428654	
2390	2.422115	-7.371809	NaN	1986.428654	
2391	2.477341	-7.331288	NaN	1986.428654	
2392	2.544815	-7.288636	NaN	1986.428654	
2393	2.622906	-7.244604	NaN	1986.428654	
2394	2.709716	-7.199218	NaN	1986.428654	
2395	2.804669	-7.152094	NaN	1986.428654	
2396	2.906984	-7.102722	NaN	1986.428654	
2397	3.013849	-7.050752	NaN	1986.428654	
2398	3.120503	-6.996283	NaN	1986.428654	
2399	3.221666	-6.939629	NaN	1986.428654	
2400	3.313513	-6.881080	NaN	1986.428654	
2401	3.394574	-6.820674	NaN	1986.428654	
2402	3.465603	-6.758241	NaN	1986.428654	
2403	3.529569	-6.694543	NaN	1986.428654	
2404	3.590312	-6.631636	NaN	1986.428654	
2405	3.650106	-6.571331	NaN	1986.428654	
2406	3.709730	-6.514486	NaN	1986.428654	
2407	3.770782	-6.461922	NaN	1986.428654	
2408	3.835712	-6.414785	NaN	1986.428654	
2409	3.905324	-6.374071	NaN	1986.428654	
2410	3.977898	-6.340426	NaN	1986.428654	
2411	4.051379	-6.314205	NaN	1986.428654	
2412	4.125526	-6.295232	NaN	1986.428654	
2413	4.201572	-6.282245	NaN	1986.428654	
2414	4.280798	-6.273124	NaN	1986.428654	
2415	4.363392	-6.266198	NaN	1986.428654	
2416	4.446972	-6.261281	NaN	1986.428654	
2417	4.526125	-6.259667	NaN	1986.428654	
2418	4.594393	-6.263081	NaN	1986.428654	
2419	4.646786	-6.272088	NaN	1986.428654	
2420	4.680926	-6.285556	NaN	1986.428654	
2421	4.697482	-6.302277	NaN	1986.428654	
2422	4.700463	-6.322571	NaN	1986.428654	
2423	4.695681	-6.347179	NaN	1986.428654	
2424	4.687865	-6.375605	NaN	1986.428654	
2425	4.680617	-6.406916	NaN	1986.428654	
2426	4.678319	-6.441357	NaN	1986.428654	
2427	4.685498	-6.480621	NaN	1986.428654	
2428	4.705029	-6.526799	NaN	1986.428654	
2429	4.737989	-6.580772	NaN	1986.428654	
2430	4.783988	-6.641396	NaN	1986.428654	
2431	4.841991	-6.706247	NaN	1986.428654	
2432	4.911967	-6.773137	NaN	1986.428654	
2433	4.994567	-6.841093	NaN	1986.428654	
2434	5.088805	-6.910256	NaN	1986.428654	
2435	5.191956	-6.981017	NaN	1986.428654	
2436	5.301668	-7.053147	NaN	1986.428654	
2437	5.416359	-7.125462	NaN	1986.428654	
2438	5.534205	-7.195724	NaN	1986.428654	
2439	5.653264	-7.260761	NaN	1986.428654	
2440	5.772461	-7.317383	NaN	1986.428654	
2441	5.892325	-7.363586	NaN	1986.428654	
2442	6.014363	-7.398971	NaN	1986.428654	
2443	6.138757	-7.424697	NaN	1986.428654	
2444	6.262566	-7.442682	NaN	1986.428654	
2445	6.379789	-7.453716	NaN	1986.428654	
2446	6.482434	-7.456659	NaN	1986.428654	
2447	6.562349	-7.449488	NaN	1986.428654	
2448	6.613060	-7.430599	NaN	1986.428654	
2449	6.630264	-7.399849	NaN	1986.428654	
2450	6.612158	-7.359118	NaN	1986.428654	
2451	6.560783	-7.311865	NaN	1986.428654	
2452	6.482710	-7.262487	NaN	1986.428654	
2453	6.387381	-7.216003	NaN	1986.428654	
2454	6.283887	-7.177222	NaN	1986.428654	
2455	6.178011	-7.149330	NaN	1986.428654	
2456	6.070861	-7.133234	NaN	1986.428654	
2457	5.960134	-7.128184	NaN	1986.428654	
2458	5.843250	-7.132587	NaN	1986.428654	
2459	5.719877	-7.144485	NaN	1986.428654	
2460	5.592858	-7.162300	NaN	1986.428654	
2461	5.466698	-7.185305	NaN	1986.428654	
2462	5.344408	-7.213015	NaN	1986.428654	
2463	5.226291	-7.244312	NaN	1986.428654	
2464	5.110900	-7.277092	NaN	1986.428654	
2465	4.996191	-7.308419	NaN	1986.428654	
2466	4.881222	-7.335200	NaN	1986.428654	
2467	4.767333	-7.354847	NaN	1986.428654	
2468	4.656552	-7.365414	NaN	1986.428654	
2469	4.548598	-7.365487	NaN	1986.428654	
2470	4.440356	-7.354387	NaN	1986.428654	
2471	4.328386	-7.332972	NaN	1986.428654	
2472	4.210548	-7.303973	NaN	1986.428654	
2473	4.085677	-7.270740	NaN	1986.428654	
2474	3.954173	-7.236028	NaN	1986.428654	
2475	3.818965	-7.202437	NaN	1986.428654	
2476	3.684587	-7.173123	NaN	1986.428654	
2477	3.555753	-7.151132	NaN	1986.428654	
2478	3.436818	-7.137899	NaN	1986.428654	
2479	3.331204	-7.132489	NaN	1986.428654	
