LIMS	// User ID
11-12-2017	// Evaluation date
P027__32__[321-18-6-54]	17-11-2017	18:06:50:185	// Source file name and timestamp
2000.000	// Sampling rate
4.073	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1981	-9.645151	-10.912891	NaN	2143.768424	
1982	-9.614018	-11.013053	NaN	2143.768424	
1983	-9.574499	-11.095672	NaN	2143.768424	
1984	-9.525790	-11.158225	NaN	2143.768424	
1985	-9.467964	-11.201723	NaN	2143.768424	
1986	-9.402005	-11.228764	NaN	2143.768424	
1987	-9.329607	-11.242519	NaN	2143.768424	
1988	-9.252432	-11.247427	NaN	2143.768424	
1989	-9.171662	-11.249414	NaN	2143.768424	
1990	-9.088682	-11.253944	NaN	2143.768424	
1991	-9.005776	-11.263773	NaN	2143.768424	
1992	-8.925719	-11.278524	NaN	2143.768424	
1993	-8.851096	-11.296061	NaN	2143.768424	
1994	-8.784197	-11.314611	NaN	2143.768424	
1995	-8.727176	-11.333786	NaN	2143.768424	
1996	-8.681913	-11.353987	NaN	2143.768424	
1997	-8.649275	-11.375301	NaN	2143.768424	
1998	-8.628615	-11.396927	NaN	2143.768424	
1999	-8.618332	-11.417405	NaN	2143.768424	
2000	-8.616673	-11.434809	NaN	2143.768424	
2001	-8.622228	-11.446919	NaN	2143.768424	
2002	-8.634434	-11.451655	NaN	2143.768424	
2003	-8.653547	-11.447534	NaN	2143.768424	
2004	-8.680069	-11.434422	NaN	2143.768424	
2005	-8.714475	-11.414097	NaN	2143.768424	
2006	-8.757216	-11.389503	NaN	2143.768424	
2007	-8.808723	-11.363232	NaN	2143.768424	
2008	-8.869402	-11.336548	NaN	2143.768424	
2009	-8.939334	-11.309469	NaN	2143.768424	
2010	-9.017663	-11.281620	NaN	2143.768424	
2011	-9.102800	-11.252797	NaN	2143.768424	
2012	-9.193446	-11.222406	NaN	2143.768424	
2013	-9.288479	-11.188898	NaN	2143.768424	
2014	-9.385683	-11.150830	NaN	2143.768424	
2015	-9.481580	-11.109046	NaN	2143.768424	
2016	-9.572641	-11.067311	NaN	2143.768424	
2017	-9.656200	-11.030556	NaN	2143.768424	
2018	-9.730554	-11.003203	NaN	2143.768424	
2019	-9.794825	-10.988559	NaN	2143.768424	
2020	-9.848873	-10.988163	NaN	2143.768424	
2021	-9.893247	-11.001594	NaN	2143.768424	
2022	-9.928888	-11.027845	NaN	2143.768424	
2023	-9.956290	-11.066386	NaN	2143.768424	
2024	-9.974919	-11.116000	NaN	2143.768424	
2025	-9.983750	-11.173583	NaN	2143.768424	
2026	-9.982068	-11.235355	NaN	2143.768424	
2027	-9.969715	-11.299151	NaN	2143.768424	
2028	-9.947085	-11.365120	NaN	2143.768424	
2029	-9.915148	-11.434008	NaN	2143.768424	
2030	-9.875226	-11.505201	NaN	2143.768424	
2031	-9.828215	-11.576928	NaN	2143.768424	
2032	-9.774075	-11.647527	NaN	2143.768424	
2033	-9.712437	-11.715601	NaN	2143.768424	
2034	-9.643482	-11.779062	NaN	2143.768424	
2035	-9.568273	-11.834703	NaN	2143.768424	
2036	-9.488570	-11.879404	NaN	2143.768424	
2037	-9.406094	-11.911334	NaN	2143.768424	
2038	-9.322085	-11.929557	NaN	2143.768424	
2039	-9.237997	-11.933122	NaN	2143.768424	
2040	-9.156482	-11.920728	NaN	2143.768424	
2041	-9.081579	-11.890934	NaN	2143.768424	
2042	-9.017810	-11.843217	NaN	2143.768424	
2043	-8.968722	-11.779359	NaN	2143.768424	
2044	-8.936241	-11.703571	NaN	2143.768424	
2045	-8.921372	-11.621339	NaN	2143.768424	
2046	-8.924851	-11.538347	NaN	2143.768424	
2047	-8.946896	-11.459693	NaN	2143.768424	
2048	-8.987221	-11.389358	NaN	2143.768424	
2049	-9.045292	-11.330449	NaN	2143.768424	
2050	-9.119992	-11.285959	NaN	2143.768424	
2051	-9.209525	-11.258672	NaN	2143.768424	
2052	-9.311570	-11.250215	NaN	2143.768424	
2053	-9.422822	-11.260590	NaN	2143.768424	
2054	-9.539051	-11.287904	NaN	2143.768424	
2055	-9.656263	-11.328265	NaN	2143.768424	
2056	-9.771584	-11.376976	NaN	2143.768424	
2057	-9.883329	-11.429665	NaN	2143.768424	
2058	-9.990849	-11.481765	NaN	2143.768424	
2059	-10.094428	-11.527970	NaN	2143.768424	
2060	-10.194943	-11.563620	NaN	2143.768424	
2061	-10.292977	-11.586671	NaN	2143.768424	
2062	-10.388210	-11.597860	NaN	2143.768424	
2063	-10.479918	-11.599321	NaN	2143.768424	
2064	-10.567742	-11.593569	NaN	2143.768424	
2065	-10.651906	-11.582785	NaN	2143.768424	
2066	-10.732878	-11.567529	NaN	2143.768424	
2067	-10.810481	-11.546495	NaN	2143.768424	
2068	-10.883257	-11.518412	NaN	2143.768424	
2069	-10.948922	-11.483396	NaN	2143.768424	
2070	-11.005357	-11.442131	NaN	2143.768424	
2071	-11.051622	-11.395647	NaN	2143.768424	
2072	-11.088154	-11.346793	NaN	2143.768424	
2073	-11.115612	-11.300134	NaN	2143.768424	
2074	-11.134311	-11.259684	NaN	2143.768424	
2075	-11.145081	-11.227739	NaN	2143.768424	
2076	-11.149303	-11.205020	NaN	2143.768424	
2077	-11.147524	-11.190725	NaN	2143.768424	
2078	-11.138618	-11.183342	NaN	2143.768424	
2079	-11.120600	-11.181425	NaN	2143.768424	
2080	-11.092258	-11.182404	NaN	2143.768424	
2081	-11.053969	-11.181621	NaN	2143.768424	
2082	-11.007160	-11.174057	NaN	2143.768424	
2083	-10.953540	-11.156314	NaN	2143.768424	
2084	-10.894632	-11.126739	NaN	2143.768424	
2085	-10.831023	-11.085344	NaN	2143.768424	
2086	-10.762139	-11.034110	NaN	2143.768424	
2087	-10.687699	-10.976272	NaN	2143.768424	
2088	-10.609183	-10.915110	NaN	2143.768424	
2089	-10.529664	-10.853594	NaN	2143.768424	
2090	-10.452860	-10.794005	NaN	2143.768424	
2091	-10.381923	-10.737251	NaN	2143.768424	
2092	-10.318205	-10.683230	NaN	2143.768424	
2093	-10.261082	-10.631415	NaN	2143.768424	
2094	-10.208536	-10.581149	NaN	2143.768424	
2095	-10.157670	-10.532474	NaN	2143.768424	
2096	-10.105457	-10.485892	NaN	2143.768424	
2097	-10.049489	-10.441018	NaN	2143.768424	
2098	-9.988177	-10.397153	NaN	2143.768424	
2099	-9.920707	-10.355228	NaN	2143.768424	
2100	-9.847034	-10.318166	NaN	2143.768424	
2101	-9.767927	-10.289370	NaN	2143.768424	
2102	-9.685049	-10.270959	NaN	2143.768424	
2103	-9.600802	-10.263050	NaN	2143.768424	
2104	-9.517348	-10.264619	NaN	2143.768424	
2105	-9.435034	-10.275131	NaN	2143.768424	
2106	-9.351599	-10.295348	NaN	2143.768424	
2107	-9.263267	-10.326530	NaN	2143.768424	
2108	-9.167204	-10.368517	NaN	2143.768424	
2109	-9.062871	-10.418031	NaN	2143.768424	
2110	-8.950907	-10.468481	NaN	2143.768424	
2111	-8.831785	-10.511285	NaN	2143.768424	
2112	-8.706186	-10.537650	NaN	2143.768424	
2113	-8.575982	-10.540620	NaN	2143.768424	
2114	-8.444401	-10.516955	NaN	2143.768424	
2115	-8.315116	-10.467248	NaN	2143.768424	
2116	-8.191072	-10.395127	NaN	2143.768424	
2117	-8.074421	-10.306630	NaN	2143.768424	
2118	-7.966996	-10.208029	NaN	2143.768424	
2119	-7.870188	-10.103685	NaN	2143.768424	
2120	-7.784793	-9.996885	NaN	2143.768424	
2121	-7.710820	-9.891465	NaN	2143.768424	
2122	-7.647553	-9.791515	NaN	2143.768424	
2123	-7.594704	-9.700244	NaN	2143.768424	
2124	-7.553024	-9.619926	NaN	2143.768424	
2125	-7.523501	-9.552347	NaN	2143.768424	
2126	-7.507152	-9.498667	NaN	2143.768424	
2127	-7.505378	-9.459518	NaN	2143.768424	
2128	-7.519468	-9.435350	NaN	2143.768424	
2129	-7.549798	-9.425634	NaN	2143.768424	
2130	-7.595844	-9.427461	NaN	2143.768424	
2131	-7.656998	-9.435673	NaN	2143.768424	
2132	-7.733091	-9.444848	NaN	2143.768424	
2133	-7.823765	-9.450982	NaN	2143.768424	
2134	-7.927833	-9.451845	NaN	2143.768424	
2135	-8.043740	-9.446861	NaN	2143.768424	
2136	-8.169998	-9.436804	NaN	2143.768424	
2137	-8.304751	-9.422719	NaN	2143.768424	
2138	-8.445893	-9.404858	NaN	2143.768424	
2139	-8.592030	-9.382988	NaN	2143.768424	
2140	-8.742615	-9.356944	NaN	2143.768424	
2141	-8.897249	-9.326637	NaN	2143.768424	
2142	-9.054995	-9.292064	NaN	2143.768424	
2143	-9.213655	-9.252770	NaN	2143.768424	
2144	-9.369853	-9.207845	NaN	2143.768424	
2145	-9.520208	-9.157581	NaN	2143.768424	
2146	-9.662225	-9.104075	NaN	2143.768424	
2147	-9.794071	-9.049407	NaN	2143.768424	
2148	-9.913536	-8.994376	NaN	2143.768424	
2149	-10.017551	-8.939415	NaN	2143.768424	
2150	-10.103400	-8.885208	NaN	2143.768424	
2151	-10.169964	-8.832193	NaN	2143.768424	
2152	-10.217324	-8.781183	NaN	2143.768424	
2153	-10.246145	-8.734276	NaN	2143.768424	
2154	-10.258255	-8.693871	NaN	2143.768424	
2155	-10.257301	-8.661423	NaN	2143.768424	
2156	-10.248051	-8.637814	NaN	2143.768424	
2157	-10.234619	-8.623980	NaN	2143.768424	
2158	-10.218946	-8.620414	NaN	2143.768424	
2159	-10.200900	-8.626638	NaN	2143.768424	
2160	-10.179728	-8.641459	NaN	2143.768424	
2161	-10.155179	-8.662631	NaN	2143.768424	
2162	-10.127791	-8.686170	NaN	2143.768424	
2163	-10.098938	-8.707822	NaN	2143.768424	
2164	-10.070912	-8.725076	NaN	2143.768424	
2165	-10.046766	-8.736183	NaN	2143.768424	
2166	-10.029336	-8.738663	NaN	2143.768424	
2167	-10.019660	-8.730848	NaN	2143.768424	
2168	-10.016181	-8.714041	NaN	2143.768424	
2169	-10.015541	-8.692303	NaN	2143.768424	
2170	-10.014140	-8.670427	NaN	2143.768424	
2171	-10.009116	-8.651396	NaN	2143.768424	
2172	-9.998487	-8.635142	NaN	2143.768424	
2173	-9.981058	-8.619958	NaN	2143.768424	
2174	-9.956368	-8.604658	NaN	2143.768424	
2175	-9.924676	-8.589368	NaN	2143.768424	
2176	-9.886991	-8.575821	NaN	2143.768424	
2177	-9.845141	-8.567452	NaN	2143.768424	
2178	-9.801601	-8.567902	NaN	2143.768424	
2179	-9.758774	-8.578684	NaN	2143.768424	
2180	-9.718565	-8.598140	NaN	2143.768424	
2181	-9.682788	-8.622470	NaN	2143.768424	
2182	-9.652996	-8.648331	NaN	2143.768424	
2183	-9.629137	-8.674889	NaN	2143.768424	
2184	-9.608705	-8.703206	NaN	2143.768424	
2185	-9.587497	-8.734313	NaN	2143.768424	
2186	-9.561142	-8.768412	NaN	2143.768424	
2187	-9.526343	-8.804858	NaN	2143.768424	
2188	-9.481876	-8.842671	NaN	2143.768424	
2189	-9.429134	-8.881585	NaN	2143.768424	
2190	-9.371641	-8.922283	NaN	2143.768424	
2191	-9.314112	-8.965576	NaN	2143.768424	
2192	-9.261281	-9.011294	NaN	2143.768424	
2193	-9.216730	-9.057695	NaN	2143.768424	
2194	-9.182813	-9.101905	NaN	2143.768424	
2195	-9.161088	-9.140588	NaN	2143.768424	
2196	-9.151845	-9.170311	NaN	2143.768424	
2197	-9.153547	-9.188466	NaN	2143.768424	
2198	-9.163347	-9.194526	NaN	2143.768424	
2199	-9.177802	-9.190279	NaN	2143.768424	
2200	-9.193273	-9.179081	NaN	2143.768424	
2201	-9.206604	-9.164624	NaN	2143.768424	
2202	-9.215814	-9.149729	NaN	2143.768424	
2203	-9.219994	-9.136215	NaN	2143.768424	
2204	-9.218390	-9.125279	NaN	2143.768424	
2205	-9.209786	-9.117006	NaN	2143.768424	
2206	-9.193020	-9.109819	NaN	2143.768424	
2207	-9.167797	-9.100966	NaN	2143.768424	
2208	-9.134976	-9.087503	NaN	2143.768424	
2209	-9.096622	-9.067278	NaN	2143.768424	
2210	-9.055847	-9.039388	NaN	2143.768424	
2211	-9.015834	-9.003863	NaN	2143.768424	
2212	-8.978578	-8.961413	NaN	2143.768424	
2213	-8.944724	-8.912920	NaN	2143.768424	
2214	-8.914196	-8.858673	NaN	2143.768424	
2215	-8.886797	-8.798967	NaN	2143.768424	
2216	-8.862786	-8.735276	NaN	2143.768424	
2217	-8.842629	-8.670081	NaN	2143.768424	
2218	-8.825877	-8.606192	NaN	2143.768424	
2219	-8.811157	-8.546376	NaN	2143.768424	
2220	-8.797559	-8.492406	NaN	2143.768424	
2221	-8.785464	-8.444077	NaN	2143.768424	
2222	-8.775989	-8.400061	NaN	2143.768424	
2223	-8.770194	-8.360114	NaN	2143.768424	
2224	-8.768557	-8.326209	NaN	2143.768424	
2225	-8.770430	-8.301537	NaN	2143.768424	
2226	-8.774292	-8.288454	NaN	2143.768424	
2227	-8.779117	-8.287491	NaN	2143.768424	
2228	-8.785181	-8.297670	NaN	2143.768424	
2229	-8.793501	-8.317015	NaN	2143.768424	
2230	-8.805014	-8.343568	NaN	2143.768424	
2231	-8.820043	-8.376954	NaN	2143.768424	
2232	-8.837729	-8.418908	NaN	2143.768424	
2233	-8.856267	-8.471943	NaN	2143.768424	
2234	-8.874246	-8.537767	NaN	2143.768424	
2235	-8.891723	-8.616499	NaN	2143.768424	
2236	-8.910210	-8.706075	NaN	2143.768424	
2237	-8.931591	-8.802373	NaN	2143.768424	
2238	-8.956470	-8.900351	NaN	2143.768424	
2239	-8.983325	-8.995137	NaN	2143.768424	
2240	-9.009280	-9.082844	NaN	2143.768424	
2241	-9.031678	-9.160874	NaN	2143.768424	
2242	-9.048794	-9.227456	NaN	2143.768424	
2243	-9.059160	-9.281510	NaN	2143.768424	
2244	-9.060903	-9.322830	NaN	2143.768424	
2245	-9.052224	-9.351482	NaN	2143.768424	
2246	-9.032171	-9.367220	NaN	2143.768424	
2247	-9.000887	-9.370298	NaN	2143.768424	
2248	-8.959912	-9.362869	NaN	2143.768424	
2249	-8.912576	-9.349093	NaN	2143.768424	
2250	-8.863031	-9.333948	NaN	2143.768424	
2251	-8.814760	-9.322369	NaN	2143.768424	
2252	-8.770781	-9.319224	NaN	2143.768424	
2253	-8.734116	-9.329560	NaN	2143.768424	
2254	-8.707104	-9.358585	NaN	2143.768424	
2255	-8.691253	-9.410794	NaN	2143.768424	
2256	-8.687617	-9.488500	NaN	2143.768424	
2257	-8.696576	-9.591078	NaN	2143.768424	
2258	-8.717851	-9.715725	NaN	2143.768424	
2259	-8.750777	-9.858932	NaN	2143.768424	
2260	-8.793965	-10.017075	NaN	2143.768424	
2261	-8.845504	-10.185583	NaN	2143.768424	
2262	-8.904280	-10.358333	NaN	2143.768424	
2263	-8.970749	-10.528640	NaN	2143.768424	
2264	-9.046065	-10.690772	NaN	2143.768424	
2265	-9.130359	-10.840678	NaN	2143.768424	
2266	-9.221841	-10.975129	NaN	2143.768424	
2267	-9.317519	-11.090061	NaN	2143.768424	
2268	-9.414722	-11.181409	NaN	2143.768424	
2269	-9.511776	-11.248191	NaN	2143.768424	
2270	-9.607282	-11.293522	NaN	2143.768424	
2271	-9.699406	-11.322766	NaN	2143.768424	
2272	-9.786310	-11.341541	NaN	2143.768424	
2273	-9.866866	-11.354300	NaN	2143.768424	
2274	-9.940831	-11.362865	NaN	2143.768424	
2275	-10.008790	-11.365667	NaN	2143.768424	
2276	-10.071847	-11.358784	NaN	2143.768424	
2277	-10.130776	-11.338543	NaN	2143.768424	
2278	-10.185440	-11.303855	NaN	2143.768424	
2279	-10.235328	-11.255895	NaN	2143.768424	
2280	-10.280356	-11.195389	NaN	2143.768424	
2281	-10.320838	-11.121551	NaN	2143.768424	
2282	-10.356604	-11.034332	NaN	2143.768424	
2283	-10.386389	-10.935849	NaN	2143.768424	
2284	-10.408329	-10.828880	NaN	2143.768424	
2285	-10.420710	-10.715092	NaN	2143.768424	
2286	-10.422160	-10.594922	NaN	2143.768424	
2287	-10.411860	-10.468501	NaN	2143.768424	
2288	-10.390079	-10.336299	NaN	2143.768424	
2289	-10.357905	-10.198945	NaN	2143.768424	
2290	-10.316161	-10.057623	NaN	2143.768424	
2291	-10.264888	-9.915052	NaN	2143.768424	
2292	-10.203374	-9.774873	NaN	2143.768424	
2293	-10.130726	-9.639961	NaN	2143.768424	
2294	-10.047018	-9.512372	NaN	2143.768424	
2295	-9.953338	-9.394933	NaN	2143.768424	
2296	-9.850744	-9.292018	NaN	2143.768424	
2297	-9.740373	-9.208164	NaN	2143.768424	
2298	-9.624714	-9.146118	NaN	2143.768424	
2299	-9.507802	-9.106472	NaN	2143.768424	
2300	-9.393761	-9.088288	NaN	2143.768424	
2301	-9.285354	-9.089356	NaN	2143.768424	
2302	-9.183899	-9.106093	NaN	2143.768424	
2303	-9.089984	-9.133648	NaN	2143.768424	
2304	-9.004132	-9.166766	NaN	2143.768424	
2305	-8.927462	-9.201185	NaN	2143.768424	
2306	-8.861804	-9.234248	NaN	2143.768424	
2307	-8.809253	-9.264184	NaN	2143.768424	
2308	-8.771744	-9.289445	NaN	2143.768424	
2309	-8.750311	-9.309165	NaN	2143.768424	
2310	-8.744591	-9.323662	NaN	2143.768424	
2311	-8.753392	-9.333883	NaN	2143.768424	
2312	-8.775502	-9.340323	NaN	2143.768424	
2313	-8.809914	-9.342205	NaN	2143.768424	
2314	-8.855470	-9.337434	NaN	2143.768424	
2315	-8.909921	-9.322773	NaN	2143.768424	
2316	-8.969207	-9.293687	NaN	2143.768424	
2317	-9.028087	-9.245520	NaN	2143.768424	
2318	-9.081571	-9.176083	NaN	2143.768424	
2319	-9.125784	-9.086690	NaN	2143.768424	
2320	-9.158036	-8.981152	NaN	2143.768424	
2321	-9.176650	-8.864620	NaN	2143.768424	
2322	-9.180868	-8.742510	NaN	2143.768424	
2323	-9.170795	-8.619166	NaN	2143.768424	
2324	-9.147404	-8.497315	NaN	2143.768424	
2325	-9.112592	-8.379118	NaN	2143.768424	
2326	-9.069287	-8.267753	NaN	2143.768424	
2327	-9.021327	-8.167643	NaN	2143.768424	
2328	-8.972528	-8.083354	NaN	2143.768424	
2329	-8.925460	-8.018479	NaN	2143.768424	
2330	-8.881319	-7.975035	NaN	2143.768424	
2331	-8.840589	-7.953603	NaN	2143.768424	
2332	-8.803675	-7.953660	NaN	2143.768424	
2333	-8.771523	-7.973572	NaN	2143.768424	
2334	-8.745687	-8.011348	NaN	2143.768424	
2335	-8.727855	-8.065368	NaN	2143.768424	
2336	-8.719082	-8.133442	NaN	2143.768424	
2337	-8.718411	-8.212104	NaN	2143.768424	
2338	-8.722545	-8.297519	NaN	2143.768424	
2339	-8.727698	-8.386639	NaN	2143.768424	
2340	-8.731427	-8.477841	NaN	2143.768424	
2341	-8.733075	-8.570505	NaN	2143.768424	
2342	-8.733457	-8.663815	NaN	2143.768424	
2343	-8.734029	-8.756654	NaN	2143.768424	
2344	-8.736096	-8.848613	NaN	2143.768424	
2345	-8.740591	-8.939633	NaN	2143.768424	
2346	-8.748118	-9.027983	NaN	2143.768424	
2347	-8.758691	-9.109565	NaN	2143.768424	
2348	-8.771155	-9.179883	NaN	2143.768424	
2349	-8.783408	-9.236295	NaN	2143.768424	
2350	-8.793731	-9.277833	NaN	2143.768424	
2351	-8.801850	-9.302880	NaN	2143.768424	
2352	-8.808912	-9.307951	NaN	2143.768424	
2353	-8.816674	-9.289734	NaN	2143.768424	
2354	-8.826722	-9.247724	NaN	2143.768424	
2355	-8.840258	-9.184210	NaN	2143.768424	
2356	-8.858150	-9.102732	NaN	2143.768424	
2357	-8.880969	-9.006624	NaN	2143.768424	
2358	-8.909007	-8.898386	NaN	2143.768424	
2359	-8.941989	-8.781272	NaN	2143.768424	
2360	-8.978463	-8.660916	NaN	2143.768424	
2361	-9.016287	-8.544006	NaN	2143.768424	
2362	-9.054515	-8.436178	NaN	2143.768424	
2363	-9.093903	-8.341526	NaN	2143.768424	
2364	-9.135197	-8.262878	NaN	2143.768424	
2365	-9.177987	-8.201990	NaN	2143.768424	
2366	-9.220952	-8.159689	NaN	2143.768424	
2367	-9.262346	-8.135665	NaN	2143.768424	
2368	-9.300743	-8.128209	NaN	2143.768424	
2369	-9.335814	-8.135259	NaN	2143.768424	
2370	-9.368277	-8.155977	NaN	2143.768424	
2371	-9.399055	-8.190710	NaN	2143.768424	
2372	-9.428720	-8.240428	NaN	2143.768424	
2373	-9.457789	-8.306474	NaN	2143.768424	
2374	-9.486739	-8.389204	NaN	2143.768424	
2375	-9.515715	-8.486839	NaN	2143.768424	
2376	-9.544816	-8.596447	NaN	2143.768424	
2377	-9.574076	-8.715136	NaN	2143.768424	
2378	-9.603162	-8.839839	NaN	2143.768424	
2379	-9.631627	-8.967090	NaN	2143.768424	
2380	-9.658868	-9.093611	NaN	2143.768424	
2381	-9.683795	-9.217189	NaN	2143.768424	
2382	-9.705329	-9.337048	NaN	2143.768424	
2383	-9.723203	-9.453170	NaN	2143.768424	
2384	-9.737935	-9.565105	NaN	2143.768424	
2385	-9.749974	-9.670757	NaN	2143.768424	
2386	-9.759141	-9.766206	NaN	2143.768424	
2387	-9.764899	-9.847969	NaN	2143.768424	
2388	-9.766320	-9.915282	NaN	2143.768424	
2389	-9.761747	-9.968614	NaN	2143.768424	
2390	-9.749289	-10.006571	NaN	2143.768424	
2391	-9.727591	-10.026351	NaN	2143.768424	
2392	-9.696067	-10.026943	NaN	2143.768424	
2393	-9.654880	-10.010174	NaN	2143.768424	
2394	-9.604972	-9.979132	NaN	2143.768424	
2395	-9.548135	-9.937204	NaN	2143.768424	
2396	-9.486846	-9.887986	NaN	2143.768424	
2397	-9.423558	-9.834931	NaN	2143.768424	
2398	-9.359996	-9.782108	NaN	2143.768424	
2399	-9.296996	-9.735000	NaN	2143.768424	
2400	-9.234872	-9.699131	NaN	2143.768424	
2401	-9.174047	-9.678412	NaN	2143.768424	
2402	-9.115119	-9.675078	NaN	2143.768424	
2403	-9.058630	-9.690372	NaN	2143.768424	
2404	-9.005426	-9.724331	NaN	2143.768424	
2405	-8.956733	-9.774937	NaN	2143.768424	
2406	-8.913671	-9.838835	NaN	2143.768424	
2407	-8.877055	-9.913095	NaN	2143.768424	
2408	-8.847461	-9.995300	NaN	2143.768424	
2409	-8.824992	-10.082269	NaN	2143.768424	
2410	-8.808719	-10.169838	NaN	2143.768424	
2411	-8.796944	-10.254004	NaN	2143.768424	
2412	-8.788561	-10.331787	NaN	2143.768424	
2413	-8.784166	-10.401312	NaN	2143.768424	
2414	-8.786088	-10.461660	NaN	2143.768424	
2415	-8.797358	-10.512788	NaN	2143.768424	
2416	-8.820127	-10.555482	NaN	2143.768424	
2417	-8.854613	-10.591090	NaN	2143.768424	
2418	-8.899100	-10.620721	NaN	2143.768424	
2419	-8.950980	-10.644436	NaN	2143.768424	
2420	-9.008043	-10.660958	NaN	2143.768424	
2421	-9.068615	-10.667873	NaN	2143.768424	
2422	-9.130872	-10.662613	NaN	2143.768424	
2423	-9.192412	-10.643728	NaN	2143.768424	
2424	-9.250395	-10.611374	NaN	2143.768424	
2425	-9.302222	-10.567614	NaN	2143.768424	
2426	-9.346237	-10.516257	NaN	2143.768424	
2427	-9.381899	-10.460845	NaN	2143.768424	
2428	-9.409727	-10.402894	NaN	2143.768424	
2429	-9.431307	-10.342849	NaN	2143.768424	
2430	-9.449062	-10.281819	NaN	2143.768424	
2431	-9.465497	-10.222231	NaN	2143.768424	
2432	-9.482446	-10.167705	NaN	2143.768424	
2433	-9.500577	-10.122158	NaN	2143.768424	
2434	-9.518841	-10.088069	NaN	2143.768424	
2435	-9.534691	-10.065518	NaN	2143.768424	
2436	-9.545392	-10.053883	NaN	2143.768424	
2437	-9.549022	-10.054069	NaN	2143.768424	
2438	-9.544661	-10.067713	NaN	2143.768424	
2439	-9.532343	-10.095032	NaN	2143.768424	
2440	-9.513060	-10.134267	NaN	2143.768424	
2441	-9.488528	-10.182693	NaN	2143.768424	
2442	-9.460424	-10.237861	NaN	2143.768424	
2443	-9.429907	-10.297724	NaN	2143.768424	
2444	-9.397980	-10.359942	NaN	2143.768424	
2445	-9.365559	-10.421448	NaN	2143.768424	
2446	-9.333252	-10.478535	NaN	2143.768424	
2447	-9.301985	-10.527756	NaN	2143.768424	
2448	-9.273646	-10.567108	NaN	2143.768424	
2449	-9.250620	-10.596190	NaN	2143.768424	
2450	-9.235062	-10.615594	NaN	2143.768424	
2451	-9.228440	-10.626915	NaN	2143.768424	
2452	-9.231046	-10.633384	NaN	2143.768424	
2453	-9.242299	-10.639176	NaN	2143.768424	
2454	-9.261867	-10.646821	NaN	2143.768424	
2455	-9.289647	-10.655647	NaN	2143.768424	
2456	-9.324591	-10.663140	NaN	2143.768424	
2457	-9.364640	-10.667610	NaN	2143.768424	
2458	-9.407750	-10.669501	NaN	2143.768424	
2459	-9.452053	-10.670576	NaN	2143.768424	
2460	-9.495452	-10.673156	NaN	2143.768424	
2461	-9.536063	-10.679962	NaN	2143.768424	
2462	-9.572960	-10.692847	NaN	2143.768424	
2463	-9.606103	-10.711486	NaN	2143.768424	
2464	-9.635448	-10.733913	NaN	2143.768424	
2465	-9.660348	-10.758367	NaN	2143.768424	
2466	-9.680079	-10.784591	NaN	2143.768424	
2467	-9.694655	-10.813243	NaN	2143.768424	
2468	-9.705102	-10.845075	NaN	2143.768424	
2469	-9.713502	-10.881511	NaN	2143.768424	
2470	-9.722798	-10.924697	NaN	2143.768424	
2471	-9.736079	-10.976751	NaN	2143.768424	
2472	-9.755856	-11.039555	NaN	2143.768424	
2473	-9.783891	-11.113982	NaN	2143.768424	
2474	-9.821277	-11.198501	NaN	2143.768424	
2475	-9.868183	-11.288774	NaN	2143.768424	
2476	-9.923265	-11.378786	NaN	2143.768424	
2477	-9.983567	-11.462725	NaN	2143.768424	
2478	-10.044920	-11.535761	NaN	2143.768424	
2479	-10.102555	-11.593466	NaN	2143.768424	
2480	-10.152566	-11.631556	NaN	2143.768424	
2481	-10.193113	-11.646751	NaN	2143.768424	
2482	-10.224014	-11.637997	NaN	2143.768424	
2483	-10.245848	-11.606394	NaN	2143.768424	
2484	-10.259671	-11.553306	NaN	2143.768424	
2485	-10.267059	-11.478206	NaN	2143.768424	
2486	-10.270180	-11.379243	NaN	2143.768424	
2487	-10.271601	-11.256835	NaN	2143.768424	
2488	-10.273272	-11.116266	NaN	2143.768424	
2489	-10.275170	-10.966631	NaN	2143.768424	
2490	-10.275306	-10.818017	NaN	2143.768424	
2491	-10.271058	-10.679581	NaN	2143.768424	
2492	-10.260201	-10.558419	NaN	2143.768424	
2493	-10.241082	-10.458612	NaN	2143.768424	
2494	-10.212544	-10.381220	NaN	2143.768424	
2495	-10.173884	-10.324959	NaN	2143.768424	
2496	-10.124834	-10.287023	NaN	2143.768424	
2497	-10.065569	-10.264659	NaN	2143.768424	
2498	-9.996751	-10.256170	NaN	2143.768424	
2499	-9.919594	-10.260010	NaN	2143.768424	
2500	-9.835971	-10.274145	NaN	2143.768424	
2501	-9.748554	-10.296796	NaN	2143.768424	
2502	-9.660999	-10.326896	NaN	2143.768424	
2503	-9.577604	-10.364027	NaN	2143.768424	
2504	-9.501566	-10.407816	NaN	2143.768424	
2505	-9.433167	-10.456777	NaN	2143.768424	
2506	-9.370414	-10.508211	NaN	2143.768424	
2507	-9.311293	-10.559438	NaN	2143.768424	
2508	-9.254854	-10.608748	NaN	2143.768424	
2509	-9.200627	-10.655571	NaN	2143.768424	
2510	-9.148060	-10.700129	NaN	2143.768424	
2511	-9.097095	-10.742866	NaN	2143.768424	
2512	-9.048780	-10.784438	NaN	2143.768424	
2513	-9.004775	-10.826281	NaN	2143.768424	
