LIMS	// User ID
11-12-2017	// Evaluation date
P030__12__[321-19-16-28]	17-11-2017	19:16:22:317	// Source file name and timestamp
2000.000	// Sampling rate
5.961	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3516	-3.373034	-11.286780	NaN	2763.427498	
3517	-3.394403	-11.287107	NaN	2763.427498	
3518	-3.431912	-11.269799	NaN	2763.427498	
3519	-3.479307	-11.236020	NaN	2763.427498	
3520	-3.531369	-11.188864	NaN	2763.427498	
3521	-3.584490	-11.133246	NaN	2763.427498	
3522	-3.635590	-11.074219	NaN	2763.427498	
3523	-3.681360	-11.015021	NaN	2763.427498	
3524	-3.719215	-10.956718	NaN	2763.427498	
3525	-3.749444	-10.898847	NaN	2763.427498	
3526	-3.775778	-10.839717	NaN	2763.427498	
3527	-3.802962	-10.776912	NaN	2763.427498	
3528	-3.834381	-10.708891	NaN	2763.427498	
3529	-3.872787	-10.636067	NaN	2763.427498	
3530	-3.921283	-10.559752	NaN	2763.427498	
3531	-3.982013	-10.480590	NaN	2763.427498	
3532	-4.055661	-10.398354	NaN	2763.427498	
3533	-4.143175	-10.313105	NaN	2763.427498	
3534	-4.246063	-10.226643	NaN	2763.427498	
3535	-4.364100	-10.142373	NaN	2763.427498	
3536	-4.494969	-10.063289	NaN	2763.427498	
3537	-4.636668	-9.990496	NaN	2763.427498	
3538	-4.787612	-9.923594	NaN	2763.427498	
3539	-4.944741	-9.861825	NaN	2763.427498	
3540	-5.104424	-9.804914	NaN	2763.427498	
3541	-5.264777	-9.752812	NaN	2763.427498	
3542	-5.424891	-9.704895	NaN	2763.427498	
3543	-5.582094	-9.660519	NaN	2763.427498	
3544	-5.731718	-9.620142	NaN	2763.427498	
3545	-5.869362	-9.585088	NaN	2763.427498	
3546	-5.992023	-9.556807	NaN	2763.427498	
3547	-6.097860	-9.536684	NaN	2763.427498	
3548	-6.186312	-9.526124	NaN	2763.427498	
3549	-6.258009	-9.526641	NaN	2763.427498	
3550	-6.314456	-9.539655	NaN	2763.427498	
3551	-6.358353	-9.565725	NaN	2763.427498	
3552	-6.393119	-9.603729	NaN	2763.427498	
3553	-6.421016	-9.650792	NaN	2763.427498	
3554	-6.442375	-9.703518	NaN	2763.427498	
3555	-6.456749	-9.760032	NaN	2763.427498	
3556	-6.464319	-9.820686	NaN	2763.427498	
3557	-6.467047	-9.886932	NaN	2763.427498	
3558	-6.468770	-9.960227	NaN	2763.427498	
3559	-6.472793	-10.041517	NaN	2763.427498	
3560	-6.479460	-10.130386	NaN	2763.427498	
3561	-6.487320	-10.224439	NaN	2763.427498	
3562	-6.495647	-10.319953	NaN	2763.427498	
3563	-6.504398	-10.413323	NaN	2763.427498	
3564	-6.513341	-10.501936	NaN	2763.427498	
3565	-6.522902	-10.584262	NaN	2763.427498	
3566	-6.535049	-10.659726	NaN	2763.427498	
3567	-6.552801	-10.728626	NaN	2763.427498	
3568	-6.578649	-10.791821	NaN	2763.427498	
3569	-6.612644	-10.849894	NaN	2763.427498	
3570	-6.652100	-10.902298	NaN	2763.427498	
3571	-6.692592	-10.947298	NaN	2763.427498	
3572	-6.729147	-10.982687	NaN	2763.427498	
3573	-6.757997	-11.006491	NaN	2763.427498	
3574	-6.777227	-11.017403	NaN	2763.427498	
3575	-6.786374	-11.015548	NaN	2763.427498	
3576	-6.786686	-11.003038	NaN	2763.427498	
3577	-6.780306	-10.983242	NaN	2763.427498	
3578	-6.768941	-10.959280	NaN	2763.427498	
3579	-6.754240	-10.933075	NaN	2763.427498	
3580	-6.737881	-10.905180	NaN	2763.427498	
3581	-6.721090	-10.874828	NaN	2763.427498	
3582	-6.705285	-10.840185	NaN	2763.427498	
3583	-6.692161	-10.799399	NaN	2763.427498	
3584	-6.682629	-10.751927	NaN	2763.427498	
3585	-6.676007	-10.698535	NaN	2763.427498	
3586	-6.669698	-10.640247	NaN	2763.427498	
3587	-6.660225	-10.578145	NaN	2763.427498	
3588	-6.645364	-10.513744	NaN	2763.427498	
3589	-6.625481	-10.448545	NaN	2763.427498	
3590	-6.603558	-10.383309	NaN	2763.427498	
3591	-6.584205	-10.318137	NaN	2763.427498	
3592	-6.572170	-10.253355	NaN	2763.427498	
3593	-6.570858	-10.190131	NaN	2763.427498	
3594	-6.580783	-10.130010	NaN	2763.427498	
3595	-6.599298	-10.074475	NaN	2763.427498	
3596	-6.622483	-10.025338	NaN	2763.427498	
3597	-6.647241	-9.984583	NaN	2763.427498	
3598	-6.671992	-9.953376	NaN	2763.427498	
3599	-6.695718	-9.931872	NaN	2763.427498	
3600	-6.717030	-9.919797	NaN	2763.427498	
3601	-6.734948	-9.916732	NaN	2763.427498	
3602	-6.749705	-9.922098	NaN	2763.427498	
3603	-6.762460	-9.935126	NaN	2763.427498	
3604	-6.775055	-9.954541	NaN	2763.427498	
3605	-6.789528	-9.978208	NaN	2763.427498	
3606	-6.806182	-10.004129	NaN	2763.427498	
3607	-6.821866	-10.032015	NaN	2763.427498	
3608	-6.831248	-10.062967	NaN	2763.427498	
3609	-6.829709	-10.098123	NaN	2763.427498	
3610	-6.814840	-10.138130	NaN	2763.427498	
3611	-6.786606	-10.183155	NaN	2763.427498	
3612	-6.747360	-10.232874	NaN	2763.427498	
3613	-6.701684	-10.286420	NaN	2763.427498	
3614	-6.655492	-10.342593	NaN	2763.427498	
3615	-6.614333	-10.400608	NaN	2763.427498	
3616	-6.581969	-10.460576	NaN	2763.427498	
3617	-6.560007	-10.522916	NaN	2763.427498	
3618	-6.547719	-10.587501	NaN	2763.427498	
3619	-6.542298	-10.653608	NaN	2763.427498	
3620	-6.540752	-10.720409	NaN	2763.427498	
3621	-6.541482	-10.786880	NaN	2763.427498	
3622	-6.544495	-10.851715	NaN	2763.427498	
3623	-6.551979	-10.914056	NaN	2763.427498	
3624	-6.568413	-10.973132	NaN	2763.427498	
3625	-6.597898	-11.026780	NaN	2763.427498	
3626	-6.640606	-11.071581	NaN	2763.427498	
3627	-6.692482	-11.104058	NaN	2763.427498	
3628	-6.748187	-11.121311	NaN	2763.427498	
3629	-6.804258	-11.121693	NaN	2763.427498	
3630	-6.860631	-11.105556	NaN	2763.427498	
3631	-6.919449	-11.075267	NaN	2763.427498	
3632	-6.982541	-11.034498	NaN	2763.427498	
3633	-7.050322	-10.987591	NaN	2763.427498	
3634	-7.121197	-10.939236	NaN	2763.427498	
3635	-7.190866	-10.893897	NaN	2763.427498	
3636	-7.253215	-10.855225	NaN	2763.427498	
3637	-7.301988	-10.825987	NaN	2763.427498	
3638	-7.331877	-10.808233	NaN	2763.427498	
3639	-7.339094	-10.803409	NaN	2763.427498	
3640	-7.321448	-10.812446	NaN	2763.427498	
3641	-7.277947	-10.835807	NaN	2763.427498	
3642	-7.207892	-10.873504	NaN	2763.427498	
3643	-7.110583	-10.925086	NaN	2763.427498	
3644	-6.986764	-10.989591	NaN	2763.427498	
3645	-6.840170	-11.065468	NaN	2763.427498	
3646	-6.676632	-11.150738	NaN	2763.427498	
3647	-6.500998	-11.243686	NaN	2763.427498	
3648	-6.315463	-11.343288	NaN	2763.427498	
3649	-6.121226	-11.448533	NaN	2763.427498	
3650	-5.920681	-11.557480	NaN	2763.427498	
3651	-5.718240	-11.667093	NaN	2763.427498	
3652	-5.519807	-11.773580	NaN	2763.427498	
3653	-5.331471	-11.872417	NaN	2763.427498	
3654	-5.159068	-11.958895	NaN	2763.427498	
3655	-5.008011	-12.029781	NaN	2763.427498	
3656	-4.882516	-12.083947	NaN	2763.427498	
3657	-4.784749	-12.121144	NaN	2763.427498	
3658	-4.713577	-12.141121	NaN	2763.427498	
3659	-4.664278	-12.143869	NaN	2763.427498	
3660	-4.630947	-12.129607	NaN	2763.427498	
3661	-4.609978	-12.098510	NaN	2763.427498	
3662	-4.601352	-12.051010	NaN	2763.427498	
3663	-4.606048	-11.988113	NaN	2763.427498	
3664	-4.622640	-11.912041	NaN	2763.427498	
3665	-4.647800	-11.826940	NaN	2763.427498	
3666	-4.679294	-11.737455	NaN	2763.427498	
3667	-4.716141	-11.646219	NaN	2763.427498	
3668	-4.756239	-11.553478	NaN	2763.427498	
3669	-4.795949	-11.458838	NaN	2763.427498	
3670	-4.831909	-11.362985	NaN	2763.427498	
3671	-4.862278	-11.267776	NaN	2763.427498	
3672	-4.886338	-11.174991	NaN	2763.427498	
3673	-4.903286	-11.085364	NaN	2763.427498	
3674	-4.912753	-10.998957	NaN	2763.427498	
3675	-4.916794	-10.916895	NaN	2763.427498	
3676	-4.919410	-10.842599	NaN	2763.427498	
3677	-4.923860	-10.780883	NaN	2763.427498	
3678	-4.931093	-10.736288	NaN	2763.427498	
3679	-4.940078	-10.711661	NaN	2763.427498	
3680	-4.949195	-10.706935	NaN	2763.427498	
3681	-4.957010	-10.719132	NaN	2763.427498	
3682	-4.962485	-10.743622	NaN	2763.427498	
3683	-4.966077	-10.775279	NaN	2763.427498	
3684	-4.970048	-10.809336	NaN	2763.427498	
3685	-4.976838	-10.841960	NaN	2763.427498	
3686	-4.988038	-10.870602	NaN	2763.427498	
3687	-5.004463	-10.894689	NaN	2763.427498	
3688	-5.025608	-10.915858	NaN	2763.427498	
3689	-5.049039	-10.936344	NaN	2763.427498	
3690	-5.071118	-10.956837	NaN	2763.427498	
3691	-5.088255	-10.976229	NaN	2763.427498	
3692	-5.097287	-10.992940	NaN	2763.427498	
3693	-5.095888	-11.005672	NaN	2763.427498	
3694	-5.083600	-11.013047	NaN	2763.427498	
3695	-5.062103	-11.013817	NaN	2763.427498	
3696	-5.034723	-11.007912	NaN	2763.427498	
3697	-5.005751	-10.996716	NaN	2763.427498	
3698	-4.978658	-10.982584	NaN	2763.427498	
3699	-4.953972	-10.968402	NaN	2763.427498	
3700	-4.929328	-10.956902	NaN	2763.427498	
3701	-4.901958	-10.950250	NaN	2763.427498	
3702	-4.871163	-10.950438	NaN	2763.427498	
3703	-4.838869	-10.959107	NaN	2763.427498	
3704	-4.808884	-10.976512	NaN	2763.427498	
3705	-4.785371	-11.001251	NaN	2763.427498	
3706	-4.771061	-11.030459	NaN	2763.427498	
3707	-4.767400	-11.059373	NaN	2763.427498	
3708	-4.776074	-11.081637	NaN	2763.427498	
3709	-4.798519	-11.091204	NaN	2763.427498	
3710	-4.833680	-11.083977	NaN	2763.427498	
3711	-4.877078	-11.058163	NaN	2763.427498	
3712	-4.922586	-11.014183	NaN	2763.427498	
3713	-4.965553	-10.954713	NaN	2763.427498	
3714	-5.004277	-10.884282	NaN	2763.427498	
3715	-5.038449	-10.807858	NaN	2763.427498	
3716	-5.067096	-10.729744	NaN	2763.427498	
3717	-5.089089	-10.653831	NaN	2763.427498	
3718	-5.104510	-10.583849	NaN	2763.427498	
3719	-5.113489	-10.522759	NaN	2763.427498	
3720	-5.114759	-10.471822	NaN	2763.427498	
3721	-5.106453	-10.430422	NaN	2763.427498	
3722	-5.086009	-10.397187	NaN	2763.427498	
3723	-5.049183	-10.370785	NaN	2763.427498	
3724	-4.991581	-10.349877	NaN	2763.427498	
3725	-4.911057	-10.333627	NaN	2763.427498	
3726	-4.808505	-10.322233	NaN	2763.427498	
3727	-4.687954	-10.316110	NaN	2763.427498	
3728	-4.556549	-10.314793	NaN	2763.427498	
3729	-4.423821	-10.317482	NaN	2763.427498	
3730	-4.300521	-10.324120	NaN	2763.427498	
3731	-4.197505	-10.335110	NaN	2763.427498	
3732	-4.123758	-10.350490	NaN	2763.427498	
3733	-4.084024	-10.369650	NaN	2763.427498	
3734	-4.078511	-10.391291	NaN	2763.427498	
3735	-4.104367	-10.413627	NaN	2763.427498	
3736	-4.157272	-10.435405	NaN	2763.427498	
3737	-4.232358	-10.457223	NaN	2763.427498	
3738	-4.323649	-10.481551	NaN	2763.427498	
3739	-4.423424	-10.511159	NaN	2763.427498	
3740	-4.523219	-10.547280	NaN	2763.427498	
3741	-4.615647	-10.589098	NaN	2763.427498	
3742	-4.696277	-10.635081	NaN	2763.427498	
3743	-4.765085	-10.684278	NaN	2763.427498	
3744	-4.825536	-10.735963	NaN	2763.427498	
3745	-4.880966	-10.788729	NaN	2763.427498	
3746	-4.932409	-10.840386	NaN	2763.427498	
3747	-4.979759	-10.888657	NaN	2763.427498	
3748	-5.023183	-10.931596	NaN	2763.427498	
3749	-5.063670	-10.966895	NaN	2763.427498	
3750	-5.103344	-10.991468	NaN	2763.427498	
3751	-5.144683	-11.002951	NaN	2763.427498	
3752	-5.189170	-11.001528	NaN	2763.427498	
3753	-5.237633	-10.989374	NaN	2763.427498	
3754	-5.291703	-10.968803	NaN	2763.427498	
3755	-5.352706	-10.941838	NaN	2763.427498	
3756	-5.418816	-10.910317	NaN	2763.427498	
3757	-5.485504	-10.875167	NaN	2763.427498	
3758	-5.548150	-10.837028	NaN	2763.427498	
3759	-5.602064	-10.798543	NaN	2763.427498	
3760	-5.641920	-10.764518	NaN	2763.427498	
3761	-5.663480	-10.739383	NaN	2763.427498	
3762	-5.664508	-10.725479	NaN	2763.427498	
3763	-5.644069	-10.723189	NaN	2763.427498	
3764	-5.602771	-10.730966	NaN	2763.427498	
3765	-5.543095	-10.745256	NaN	2763.427498	
3766	-5.467816	-10.761997	NaN	2763.427498	
3767	-5.377872	-10.778925	NaN	2763.427498	
3768	-5.272166	-10.796287	NaN	2763.427498	
3769	-5.149303	-10.815167	NaN	2763.427498	
3770	-5.009309	-10.835853	NaN	2763.427498	
3771	-4.854004	-10.858671	NaN	2763.427498	
3772	-4.687174	-10.884838	NaN	2763.427498	
3773	-4.515723	-10.915100	NaN	2763.427498	
3774	-4.348970	-10.948642	NaN	2763.427498	
3775	-4.194893	-10.983301	NaN	2763.427498	
3776	-4.057461	-11.016003	NaN	2763.427498	
3777	-3.936347	-11.043145	NaN	2763.427498	
3778	-3.827292	-11.060673	NaN	2763.427498	
3779	-3.724269	-11.064985	NaN	2763.427498	
3780	-3.623000	-11.055259	NaN	2763.427498	
3781	-3.522537	-11.033965	NaN	2763.427498	
3782	-3.424989	-11.004479	NaN	2763.427498	
3783	-3.335111	-10.969028	NaN	2763.427498	
3784	-3.259165	-10.928535	NaN	2763.427498	
3785	-3.202111	-10.883530	NaN	2763.427498	
3786	-3.165025	-10.835041	NaN	2763.427498	
3787	-3.146333	-10.784670	NaN	2763.427498	
3788	-3.145511	-10.733867	NaN	2763.427498	
3789	-3.163645	-10.683193	NaN	2763.427498	
3790	-3.201753	-10.632099	NaN	2763.427498	
3791	-3.261116	-10.579213	NaN	2763.427498	
3792	-3.343316	-10.523138	NaN	2763.427498	
3793	-3.447974	-10.463257	NaN	2763.427498	
3794	-3.571525	-10.399460	NaN	2763.427498	
3795	-3.708704	-10.330492	NaN	2763.427498	
3796	-3.854518	-10.252813	NaN	2763.427498	
3797	-4.004193	-10.162145	NaN	2763.427498	
3798	-4.152274	-10.056382	NaN	2763.427498	
3799	-4.293412	-9.936661	NaN	2763.427498	
3800	-4.423445	-9.806645	NaN	2763.427498	
3801	-4.538817	-9.672222	NaN	2763.427498	
3802	-4.636030	-9.541038	NaN	2763.427498	
3803	-4.712839	-9.420444	NaN	2763.427498	
3804	-4.769236	-9.315430	NaN	2763.427498	
3805	-4.806243	-9.228661	NaN	2763.427498	
3806	-4.824781	-9.161804	NaN	2763.427498	
3807	-4.826552	-9.115938	NaN	2763.427498	
3808	-4.814982	-9.091370	NaN	2763.427498	
3809	-4.795100	-9.088242	NaN	2763.427498	
3810	-4.772932	-9.107390	NaN	2763.427498	
3811	-4.754082	-9.150387	NaN	2763.427498	
3812	-4.742587	-9.218495	NaN	2763.427498	
3813	-4.740838	-9.311014	NaN	2763.427498	
3814	-4.749422	-9.424376	NaN	2763.427498	
3815	-4.767725	-9.552739	NaN	2763.427498	
3816	-4.795053	-9.689312	NaN	2763.427498	
3817	-4.829718	-9.827051	NaN	2763.427498	
3818	-4.868072	-9.959061	NaN	2763.427498	
3819	-4.905462	-10.079852	NaN	2763.427498	
3820	-4.936544	-10.186093	NaN	2763.427498	
3821	-4.955571	-10.275541	NaN	2763.427498	
3822	-4.958400	-10.346296	NaN	2763.427498	
3823	-4.943128	-10.397492	NaN	2763.427498	
3824	-4.908854	-10.429494	NaN	2763.427498	
3825	-4.856209	-10.443319	NaN	2763.427498	
3826	-4.789146	-10.440111	NaN	2763.427498	
3827	-4.714013	-10.420626	NaN	2763.427498	
3828	-4.636167	-10.385277	NaN	2763.427498	
3829	-4.558841	-10.334723	NaN	2763.427498	
3830	-4.485088	-10.270483	NaN	2763.427498	
3831	-4.417690	-10.195604	NaN	2763.427498	
3832	-4.356749	-10.114293	NaN	2763.427498	
3833	-4.300024	-10.029935	NaN	2763.427498	
3834	-4.245448	-9.943913	NaN	2763.427498	
3835	-4.191928	-9.856850	NaN	2763.427498	
3836	-4.138748	-9.769811	NaN	2763.427498	
3837	-4.085277	-9.683292	NaN	2763.427498	
3838	-4.030969	-9.596178	NaN	2763.427498	
3839	-3.975661	-9.507144	NaN	2763.427498	
3840	-3.920751	-9.416878	NaN	2763.427498	
3841	-3.870453	-9.328448	NaN	2763.427498	
3842	-3.830888	-9.246121	NaN	2763.427498	
3843	-3.806964	-9.174221	NaN	2763.427498	
3844	-3.799762	-9.116005	NaN	2763.427498	
3845	-3.806888	-9.072468	NaN	2763.427498	
3846	-3.825824	-9.042429	NaN	2763.427498	
3847	-3.856965	-9.023618	NaN	2763.427498	
3848	-3.903341	-9.013142	NaN	2763.427498	
3849	-3.968154	-9.007911	NaN	2763.427498	
3850	-4.052312	-9.005612	NaN	2763.427498	
3851	-4.153284	-9.005150	NaN	2763.427498	
3852	-4.266358	-9.007164	NaN	2763.427498	
3853	-4.386369	-9.014890	NaN	2763.427498	
3854	-4.507363	-9.033485	NaN	2763.427498	
3855	-4.621654	-9.068043	NaN	2763.427498	
3856	-4.720518	-9.122155	NaN	2763.427498	
3857	-4.796281	-9.196951	NaN	2763.427498	
3858	-4.843893	-9.290282	NaN	2763.427498	
3859	-4.861207	-9.396566	NaN	2763.427498	
3860	-4.848261	-9.508130	NaN	2763.427498	
3861	-4.805549	-9.618120	NaN	2763.427498	
3862	-4.732889	-9.722607	NaN	2763.427498	
3863	-4.630603	-9.820321	NaN	2763.427498	
3864	-4.501301	-9.911409	NaN	2763.427498	
3865	-4.350081	-9.996534	NaN	2763.427498	
3866	-4.183129	-10.076860	NaN	2763.427498	
3867	-4.006394	-10.154332	NaN	2763.427498	
3868	-3.825121	-10.230883	NaN	2763.427498	
3869	-3.643650	-10.307088	NaN	2763.427498	
3870	-3.466028	-10.382140	NaN	2763.427498	
3871	-3.297772	-10.454885	NaN	2763.427498	
3872	-3.147112	-10.523996	NaN	2763.427498	
3873	-3.024356	-10.587302	NaN	2763.427498	
3874	-2.939329	-10.641358	NaN	2763.427498	
3875	-2.898185	-10.681793	NaN	2763.427498	
3876	-2.902045	-10.705016	NaN	2763.427498	
3877	-2.948222	-10.710252	NaN	2763.427498	
3878	-3.031824	-10.699764	NaN	2763.427498	
3879	-3.146338	-10.677292	NaN	2763.427498	
3880	-3.284127	-10.646559	NaN	2763.427498	
3881	-3.437120	-10.611196	NaN	2763.427498	
3882	-3.598066	-10.574941	NaN	2763.427498	
3883	-3.762374	-10.540448	NaN	2763.427498	
3884	-3.928079	-10.508322	NaN	2763.427498	
3885	-4.093329	-10.478292	NaN	2763.427498	
3886	-4.255332	-10.450335	NaN	2763.427498	
3887	-4.411838	-10.423574	NaN	2763.427498	
3888	-4.562661	-10.395133	NaN	2763.427498	
3889	-4.710144	-10.361411	NaN	2763.427498	
3890	-4.858319	-10.320435	NaN	2763.427498	
3891	-5.011866	-10.272903	NaN	2763.427498	
3892	-5.175674	-10.221404	NaN	2763.427498	
3893	-5.352973	-10.168902	NaN	2763.427498	
3894	-5.542509	-10.117791	NaN	2763.427498	
3895	-5.738086	-10.069771	NaN	2763.427498	
3896	-5.931016	-10.026243	NaN	2763.427498	
3897	-6.113321	-9.989247	NaN	2763.427498	
3898	-6.279513	-9.961875	NaN	2763.427498	
3899	-6.426790	-9.947042	NaN	2763.427498	
3900	-6.554790	-9.946258	NaN	2763.427498	
3901	-6.665482	-9.959984	NaN	2763.427498	
3902	-6.762895	-9.988221	NaN	2763.427498	
3903	-6.852101	-10.029939	NaN	2763.427498	
3904	-6.937672	-10.082731	NaN	2763.427498	
3905	-7.022993	-10.144061	NaN	2763.427498	
3906	-7.110949	-10.212509	NaN	2763.427498	
3907	-7.204020	-10.287660	NaN	2763.427498	
3908	-7.302331	-10.369759	NaN	2763.427498	
3909	-7.402732	-10.458841	NaN	2763.427498	
3910	-7.500891	-10.552999	NaN	2763.427498	
3911	-7.593033	-10.648516	NaN	2763.427498	
3912	-7.675974	-10.742420	NaN	2763.427498	
3913	-7.747200	-10.834230	NaN	2763.427498	
3914	-7.804688	-10.925321	NaN	2763.427498	
3915	-7.846468	-11.017249	NaN	2763.427498	
3916	-7.871073	-11.110660	NaN	2763.427498	
3917	-7.878299	-11.204980	NaN	2763.427498	
3918	-7.869471	-11.298333	NaN	2763.427498	
3919	-7.846927	-11.387384	NaN	2763.427498	
3920	-7.812410	-11.467678	NaN	2763.427498	
3921	-7.766015	-11.535319	NaN	2763.427498	
3922	-7.707372	-11.588686	NaN	2763.427498	
3923	-7.637381	-11.627749	NaN	2763.427498	
3924	-7.558585	-11.651793	NaN	2763.427498	
3925	-7.474187	-11.658249	NaN	2763.427498	
3926	-7.386526	-11.643658	NaN	2763.427498	
3927	-7.296097	-11.606020	NaN	2763.427498	
3928	-7.201629	-11.546102	NaN	2763.427498	
3929	-7.101226	-11.466375	NaN	2763.427498	
3930	-6.993782	-11.369503	NaN	2763.427498	
3931	-6.879268	-11.257961	NaN	2763.427498	
3932	-6.758514	-11.134500	NaN	2763.427498	
3933	-6.633608	-11.003193	NaN	2763.427498	
3934	-6.508074	-10.869992	NaN	2763.427498	
3935	-6.386554	-10.741434	NaN	2763.427498	
3936	-6.274821	-10.622524	NaN	2763.427498	
3937	-6.179861	-10.515671	NaN	2763.427498	
3938	-6.109135	-10.420882	NaN	2763.427498	
3939	-6.069279	-10.336663	NaN	2763.427498	
3940	-6.064752	-10.260850	NaN	2763.427498	
3941	-6.096062	-10.190827	NaN	2763.427498	
3942	-6.158642	-10.123725	NaN	2763.427498	
3943	-6.244333	-10.057163	NaN	2763.427498	
3944	-6.344687	-9.990008	NaN	2763.427498	
3945	-6.453086	-9.922641	NaN	2763.427498	
3946	-6.564061	-9.856736	NaN	2763.427498	
3947	-6.672088	-9.794551	NaN	2763.427498	
3948	-6.772396	-9.738235	NaN	2763.427498	
3949	-6.862393	-9.689701	NaN	2763.427498	
3950	-6.942050	-9.650471	NaN	2763.427498	
3951	-7.013268	-9.620947	NaN	2763.427498	
3952	-7.078190	-9.599893	NaN	2763.427498	
3953	-7.138117	-9.584954	NaN	2763.427498	
3954	-7.194102	-9.573667	NaN	2763.427498	
3955	-7.246683	-9.564471	NaN	2763.427498	
3956	-7.294429	-9.557191	NaN	2763.427498	
3957	-7.334415	-9.552200	NaN	2763.427498	
3958	-7.364351	-9.549040	NaN	2763.427498	
3959	-7.383887	-9.546404	NaN	2763.427498	
3960	-7.394864	-9.543193	NaN	2763.427498	
3961	-7.401393	-9.538738	NaN	2763.427498	
3962	-7.409188	-9.532216	NaN	2763.427498	
3963	-7.422678	-9.522885	NaN	2763.427498	
3964	-7.441762	-9.511733	NaN	2763.427498	
3965	-7.462081	-9.502651	NaN	2763.427498	
3966	-7.477676	-9.501237	NaN	2763.427498	
3967	-7.482985	-9.512561	NaN	2763.427498	
3968	-7.474569	-9.540020	NaN	2763.427498	
3969	-7.452384	-9.585220	NaN	2763.427498	
3970	-7.419492	-9.648041	NaN	2763.427498	
3971	-7.381366	-9.726601	NaN	2763.427498	
3972	-7.345603	-9.817406	NaN	2763.427498	
3973	-7.320600	-9.915962	NaN	2763.427498	
3974	-7.312246	-10.017614	NaN	2763.427498	
3975	-7.321347	-10.118656	NaN	2763.427498	
3976	-7.344537	-10.217198	NaN	2763.427498	
3977	-7.376410	-10.312170	NaN	2763.427498	
3978	-7.410680	-10.401810	NaN	2763.427498	
3979	-7.441576	-10.484636	NaN	2763.427498	
3980	-7.465262	-10.560993	NaN	2763.427498	
3981	-7.479917	-10.632183	NaN	2763.427498	
3982	-7.484762	-10.699080	NaN	2763.427498	
3983	-7.479437	-10.762131	NaN	2763.427498	
3984	-7.464557	-10.821057	NaN	2763.427498	
3985	-7.442032	-10.873682	NaN	2763.427498	
3986	-7.413734	-10.915784	NaN	2763.427498	
3987	-7.380158	-10.942535	NaN	2763.427498	
3988	-7.340758	-10.950190	NaN	2763.427498	
3989	-7.295087	-10.937002	NaN	2763.427498	
3990	-7.243959	-10.902854	NaN	2763.427498	
3991	-7.189514	-10.847856	NaN	2763.427498	
3992	-7.133054	-10.772100	NaN	2763.427498	
3993	-7.072828	-10.677372	NaN	2763.427498	
3994	-7.003988	-10.568407	NaN	2763.427498	
3995	-6.920109	-10.452627	NaN	2763.427498	
3996	-6.815799	-10.338900	NaN	2763.427498	
3997	-6.688782	-10.235255	NaN	2763.427498	
3998	-6.539858	-10.146835	NaN	2763.427498	
3999	-6.372149	-10.075940	NaN	2763.427498	
4000	-6.190775	-10.023314	NaN	2763.427498	
4001	-6.002059	-9.988505	NaN	2763.427498	
4002	-5.812228	-9.969600	NaN	2763.427498	
4003	-5.626969	-9.963704	NaN	2763.427498	
4004	-5.452126	-9.967933	NaN	2763.427498	
4005	-5.293239	-9.980110	NaN	2763.427498	
4006	-5.153333	-9.998651	NaN	2763.427498	
4007	-5.032015	-10.022206	NaN	2763.427498	
4008	-4.926696	-10.049573	NaN	2763.427498	
4009	-4.834842	-10.079067	NaN	2763.427498	
4010	-4.756798	-10.108141	NaN	2763.427498	
4011	-4.696147	-10.134357	NaN	2763.427498	
4012	-4.656194	-10.156364	NaN	2763.427498	
4013	-4.636128	-10.173820	NaN	2763.427498	
4014	-4.629857	-10.186516	NaN	2763.427498	
4015	-4.628307	-10.193519	NaN	2763.427498	
4016	-4.623880	-10.193116	NaN	2763.427498	
4017	-4.612378	-10.183844	NaN	2763.427498	
4018	-4.590779	-10.165818	NaN	2763.427498	
4019	-4.555655	-10.140736	NaN	2763.427498	
4020	-4.504741	-10.110585	NaN	2763.427498	
4021	-4.438863	-10.076910	NaN	2763.427498	
4022	-4.362012	-10.041471	NaN	2763.427498	
4023	-4.279564	-10.006911	NaN	2763.427498	
4024	-4.196292	-9.976352	NaN	2763.427498	
4025	-4.116362	-9.952451	NaN	2763.427498	
4026	-4.044464	-9.936432	NaN	2763.427498	
4027	-3.985514	-9.927607	NaN	2763.427498	
4028	-3.943791	-9.923904	NaN	2763.427498	
4029	-3.922903	-9.922614	NaN	2763.427498	
4030	-3.925120	-9.920816	NaN	2763.427498	
4031	-3.950357	-9.916070	NaN	2763.427498	
4032	-3.996447	-9.906859	NaN	2763.427498	
4033	-4.059600	-9.892234	NaN	2763.427498	
4034	-4.134184	-9.871774	NaN	2763.427498	
4035	-4.213846	-9.845852	NaN	2763.427498	
4036	-4.294320	-9.815110	NaN	2763.427498	
4037	-4.374894	-9.779943	NaN	2763.427498	
4038	-4.457173	-9.741102	NaN	2763.427498	
4039	-4.543667	-9.700309	NaN	2763.427498	
4040	-4.637287	-9.659812	NaN	2763.427498	
4041	-4.739420	-9.621677	NaN	2763.427498	
4042	-4.847633	-9.587642	NaN	2763.427498	
4043	-4.956639	-9.559225	NaN	2763.427498	
4044	-5.061143	-9.537539	NaN	2763.427498	
4045	-5.157523	-9.522531	NaN	2763.427498	
4046	-5.244741	-9.512429	NaN	2763.427498	
4047	-5.324227	-9.504223	NaN	2763.427498	
4048	-5.397597	-9.494642	NaN	2763.427498	
