LIMS	// User ID
11-12-2017	// Evaluation date
P026__17__[321-17-34-21]	17-11-2017	17:34:17:486	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
123	-8.827947	-7.615433	NaN	1908.034045	
124	-8.791118	-7.608355	NaN	1908.034045	
125	-8.749641	-7.582440	NaN	1908.034045	
126	-8.704106	-7.534202	NaN	1908.034045	
127	-8.655600	-7.460721	NaN	1908.034045	
128	-8.605204	-7.360651	NaN	1908.034045	
129	-8.554375	-7.234759	NaN	1908.034045	
130	-8.505043	-7.086579	NaN	1908.034045	
131	-8.459164	-6.922114	NaN	1908.034045	
132	-8.418271	-6.747986	NaN	1908.034045	
133	-8.383008	-6.570187	NaN	1908.034045	
134	-8.353177	-6.394491	NaN	1908.034045	
135	-8.328335	-6.226572	NaN	1908.034045	
136	-8.308367	-6.070992	NaN	1908.034045	
137	-8.294066	-5.930421	NaN	1908.034045	
138	-8.286901	-5.805862	NaN	1908.034045	
139	-8.287661	-5.697628	NaN	1908.034045	
140	-8.295336	-5.605998	NaN	1908.034045	
141	-8.307077	-5.530733	NaN	1908.034045	
142	-8.319193	-5.470288	NaN	1908.034045	
143	-8.328698	-5.421778	NaN	1908.034045	
144	-8.334300	-5.382270	NaN	1908.034045	
145	-8.336624	-5.350907	NaN	1908.034045	
146	-8.337661	-5.329450	NaN	1908.034045	
147	-8.339138	-5.320423	NaN	1908.034045	
148	-8.341160	-5.325299	NaN	1908.034045	
149	-8.342502	-5.344295	NaN	1908.034045	
150	-8.341701	-5.377221	NaN	1908.034045	
151	-8.337850	-5.424019	NaN	1908.034045	
152	-8.330547	-5.484179	NaN	1908.034045	
153	-8.319595	-5.556125	NaN	1908.034045	
154	-8.305281	-5.637656	NaN	1908.034045	
155	-8.288399	-5.726359	NaN	1908.034045	
156	-8.269723	-5.819429	NaN	1908.034045	
157	-8.249764	-5.914317	NaN	1908.034045	
158	-8.228810	-6.009666	NaN	1908.034045	
159	-8.206953	-6.104902	NaN	1908.034045	
160	-8.184106	-6.199307	NaN	1908.034045	
161	-8.160010	-6.291647	NaN	1908.034045	
162	-8.134529	-6.380326	NaN	1908.034045	
163	-8.108227	-6.464096	NaN	1908.034045	
164	-8.082132	-6.542490	NaN	1908.034045	
165	-8.056644	-6.615197	NaN	1908.034045	
166	-8.031286	-6.681150	NaN	1908.034045	
167	-8.005274	-6.738712	NaN	1908.034045	
168	-7.978064	-6.787232	NaN	1908.034045	
169	-7.949926	-6.828372	NaN	1908.034045	
170	-7.921680	-6.865606	NaN	1908.034045	
171	-7.893602	-6.902404	NaN	1908.034045	
172	-7.865460	-6.940425	NaN	1908.034045	
173	-7.837666	-6.978738	NaN	1908.034045	
174	-7.811319	-7.014594	NaN	1908.034045	
175	-7.787122	-7.045217	NaN	1908.034045	
176	-7.765148	-7.069328	NaN	1908.034045	
177	-7.745428	-7.087059	NaN	1908.034045	
178	-7.728265	-7.098827	NaN	1908.034045	
179	-7.714250	-7.104783	NaN	1908.034045	
180	-7.704313	-7.104533	NaN	1908.034045	
181	-7.699482	-7.096835	NaN	1908.034045	
182	-7.700078	-7.080378	NaN	1908.034045	
183	-7.704869	-7.055397	NaN	1908.034045	
184	-7.711011	-7.024255	NaN	1908.034045	
185	-7.715050	-6.990180	NaN	1908.034045	
186	-7.714484	-6.956045	NaN	1908.034045	
187	-7.708781	-6.924533	NaN	1908.034045	
188	-7.699358	-6.898009	NaN	1908.034045	
189	-7.688501	-6.877264	NaN	1908.034045	
190	-7.678041	-6.860727	NaN	1908.034045	
191	-7.669167	-6.845242	NaN	1908.034045	
192	-7.662778	-6.827599	NaN	1908.034045	
193	-7.658957	-6.805499	NaN	1908.034045	
194	-7.656404	-6.777737	NaN	1908.034045	
195	-7.652947	-6.744148	NaN	1908.034045	
196	-7.646593	-6.705342	NaN	1908.034045	
197	-7.636579	-6.661913	NaN	1908.034045	
198	-7.623919	-6.613936	NaN	1908.034045	
199	-7.610881	-6.561273	NaN	1908.034045	
200	-7.599956	-6.503600	NaN	1908.034045	
201	-7.593125	-6.440143	NaN	1908.034045	
202	-7.591965	-6.370233	NaN	1908.034045	
203	-7.597734	-6.294152	NaN	1908.034045	
204	-7.610275	-6.213473	NaN	1908.034045	
205	-7.627722	-6.130903	NaN	1908.034045	
206	-7.648130	-6.049348	NaN	1908.034045	
207	-7.670513	-5.970714	NaN	1908.034045	
208	-7.694501	-5.896051	NaN	1908.034045	
209	-7.719728	-5.826772	NaN	1908.034045	
210	-7.745223	-5.764773	NaN	1908.034045	
211	-7.769634	-5.711169	NaN	1908.034045	
212	-7.792009	-5.665268	NaN	1908.034045	
213	-7.811158	-5.624854	NaN	1908.034045	
214	-7.824714	-5.588060	NaN	1908.034045	
215	-7.830157	-5.555259	NaN	1908.034045	
216	-7.826407	-5.528547	NaN	1908.034045	
217	-7.814060	-5.509909	NaN	1908.034045	
218	-7.794264	-5.500772	NaN	1908.034045	
219	-7.767340	-5.502374	NaN	1908.034045	
220	-7.732816	-5.515266	NaN	1908.034045	
221	-7.690857	-5.538502	NaN	1908.034045	
222	-7.643448	-5.569583	NaN	1908.034045	
223	-7.594524	-5.605436	NaN	1908.034045	
224	-7.549036	-5.643925	NaN	1908.034045	
225	-7.511215	-5.684553	NaN	1908.034045	
226	-7.483077	-5.727861	NaN	1908.034045	
227	-7.464553	-5.774589	NaN	1908.034045	
228	-7.454939	-5.825402	NaN	1908.034045	
229	-7.454029	-5.881181	NaN	1908.034045	
230	-7.462106	-5.943587	NaN	1908.034045	
231	-7.479389	-6.014835	NaN	1908.034045	
232	-7.505741	-6.096366	NaN	1908.034045	
233	-7.540080	-6.187755	NaN	1908.034045	
234	-7.579444	-6.286635	NaN	1908.034045	
235	-7.619684	-6.389930	NaN	1908.034045	
236	-7.657252	-6.495868	NaN	1908.034045	
237	-7.689577	-6.604398	NaN	1908.034045	
238	-7.714626	-6.715434	NaN	1908.034045	
239	-7.731353	-6.827949	NaN	1908.034045	
240	-7.740217	-6.940696	NaN	1908.034045	
241	-7.742321	-7.052349	NaN	1908.034045	
242	-7.738026	-7.161373	NaN	1908.034045	
243	-7.726965	-7.266993	NaN	1908.034045	
244	-7.709180	-7.369650	NaN	1908.034045	
245	-7.685134	-7.469837	NaN	1908.034045	
246	-7.654589	-7.567221	NaN	1908.034045	
247	-7.616609	-7.661122	NaN	1908.034045	
248	-7.570688	-7.750981	NaN	1908.034045	
249	-7.517035	-7.835990	NaN	1908.034045	
250	-7.456324	-7.914721	NaN	1908.034045	
251	-7.390052	-7.984718	NaN	1908.034045	
252	-7.320647	-8.042050	NaN	1908.034045	
253	-7.251058	-8.081904	NaN	1908.034045	
254	-7.184368	-8.100276	NaN	1908.034045	
255	-7.123120	-8.095420	NaN	1908.034045	
256	-7.068631	-8.067749	NaN	1908.034045	
257	-7.021087	-8.018465	NaN	1908.034045	
258	-6.980452	-7.948791	NaN	1908.034045	
259	-6.947079	-7.860624	NaN	1908.034045	
260	-6.921167	-7.757235	NaN	1908.034045	
261	-6.902223	-7.642924	NaN	1908.034045	
262	-6.889912	-7.522461	NaN	1908.034045	
263	-6.885500	-7.400835	NaN	1908.034045	
264	-6.891631	-7.282738	NaN	1908.034045	
265	-6.910156	-7.172037	NaN	1908.034045	
266	-6.941073	-7.071476	NaN	1908.034045	
267	-6.984239	-6.982050	NaN	1908.034045	
268	-7.040501	-6.902549	NaN	1908.034045	
269	-7.110266	-6.830120	NaN	1908.034045	
270	-7.192340	-6.761009	NaN	1908.034045	
271	-7.284105	-6.690700	NaN	1908.034045	
272	-7.381920	-6.614013	NaN	1908.034045	
273	-7.482033	-6.526007	NaN	1908.034045	
274	-7.582064	-6.423183	NaN	1908.034045	
275	-7.681689	-6.303921	NaN	1908.034045	
276	-7.781983	-6.168743	NaN	1908.034045	
277	-7.884551	-6.020695	NaN	1908.034045	
278	-7.990965	-5.865021	NaN	1908.034045	
279	-8.101915	-5.708400	NaN	1908.034045	
280	-8.216314	-5.557973	NaN	1908.034045	
281	-8.331173	-5.420124	NaN	1908.034045	
282	-8.442533	-5.299766	NaN	1908.034045	
283	-8.546642	-5.200395	NaN	1908.034045	
284	-8.640272	-5.124341	NaN	1908.034045	
285	-8.720779	-5.072942	NaN	1908.034045	
286	-8.786498	-5.046661	NaN	1908.034045	
287	-8.837179	-5.045139	NaN	1908.034045	
288	-8.874222	-5.067195	NaN	1908.034045	
289	-8.899856	-5.110769	NaN	1908.034045	
290	-8.915783	-5.173080	NaN	1908.034045	
291	-8.922666	-5.251306	NaN	1908.034045	
292	-8.920448	-5.342962	NaN	1908.034045	
293	-8.909491	-5.445165	NaN	1908.034045	
294	-8.892043	-5.553879	NaN	1908.034045	
295	-8.872065	-5.664483	NaN	1908.034045	
296	-8.853133	-5.772880	NaN	1908.034045	
297	-8.836899	-5.875496	NaN	1908.034045	
298	-8.823477	-5.968759	NaN	1908.034045	
299	-8.812318	-6.049416	NaN	1908.034045	
300	-8.802482	-6.115430	NaN	1908.034045	
301	-8.792600	-6.166671	NaN	1908.034045	
302	-8.781097	-6.204585	NaN	1908.034045	
303	-8.766986	-6.230840	NaN	1908.034045	
304	-8.750692	-6.246260	NaN	1908.034045	
305	-8.734077	-6.250857	NaN	1908.034045	
306	-8.719396	-6.244655	NaN	1908.034045	
307	-8.707976	-6.228254	NaN	1908.034045	
308	-8.700001	-6.202578	NaN	1908.034045	
309	-8.695108	-6.169214	NaN	1908.034045	
310	-8.692659	-6.131348	NaN	1908.034045	
311	-8.691715	-6.093102	NaN	1908.034045	
312	-8.690988	-6.057527	NaN	1908.034045	
313	-8.688782	-6.025658	NaN	1908.034045	
314	-8.683191	-5.997429	NaN	1908.034045	
315	-8.672586	-5.973369	NaN	1908.034045	
316	-8.655537	-5.955481	NaN	1908.034045	
317	-8.630458	-5.946522	NaN	1908.034045	
318	-8.596117	-5.948469	NaN	1908.034045	
319	-8.552456	-5.961508	NaN	1908.034045	
320	-8.500894	-5.983759	NaN	1908.034045	
321	-8.444140	-6.011458	NaN	1908.034045	
322	-8.385205	-6.040148	NaN	1908.034045	
323	-8.325858	-6.066684	NaN	1908.034045	
324	-8.265888	-6.089615	NaN	1908.034045	
325	-8.203992	-6.107416	NaN	1908.034045	
326	-8.139479	-6.117560	NaN	1908.034045	
327	-8.073138	-6.117498	NaN	1908.034045	
328	-8.006743	-6.105648	NaN	1908.034045	
329	-7.942602	-6.081871	NaN	1908.034045	
330	-7.884007	-6.048035	NaN	1908.034045	
331	-7.835144	-6.007844	NaN	1908.034045	
332	-7.799902	-5.965918	NaN	1908.034045	
333	-7.780938	-5.927495	NaN	1908.034045	
334	-7.779552	-5.898159	NaN	1908.034045	
335	-7.795752	-5.882738	NaN	1908.034045	
336	-7.828554	-5.884449	NaN	1908.034045	
337	-7.876783	-5.904787	NaN	1908.034045	
338	-7.939569	-5.943597	NaN	1908.034045	
339	-8.015701	-5.999054	NaN	1908.034045	
340	-8.102949	-6.067549	NaN	1908.034045	
341	-8.198483	-6.143755	NaN	1908.034045	
342	-8.299539	-6.221434	NaN	1908.034045	
343	-8.403804	-6.294764	NaN	1908.034045	
344	-8.509812	-6.358831	NaN	1908.034045	
345	-8.616804	-6.409067	NaN	1908.034045	
346	-8.724049	-6.441535	NaN	1908.034045	
347	-8.830457	-6.454666	NaN	1908.034045	
348	-8.934450	-6.449716	NaN	1908.034045	
349	-9.033824	-6.429142	NaN	1908.034045	
350	-9.125859	-6.395892	NaN	1908.034045	
351	-9.207989	-6.354118	NaN	1908.034045	
352	-9.278479	-6.308570	NaN	1908.034045	
353	-9.336578	-6.262900	NaN	1908.034045	
354	-9.382437	-6.219309	NaN	1908.034045	
355	-9.417081	-6.179248	NaN	1908.034045	
356	-9.442141	-6.143796	NaN	1908.034045	
357	-9.459052	-6.113738	NaN	1908.034045	
358	-9.468243	-6.089909	NaN	1908.034045	
359	-9.468859	-6.073809	NaN	1908.034045	
360	-9.459288	-6.067419	NaN	1908.034045	
361	-9.438813	-6.071903	NaN	1908.034045	
362	-9.409021	-6.086559	NaN	1908.034045	
363	-9.373611	-6.108777	NaN	1908.034045	
364	-9.337437	-6.135017	NaN	1908.034045	
365	-9.305336	-6.162304	NaN	1908.034045	
366	-9.280658	-6.189174	NaN	1908.034045	
367	-9.264305	-6.215591	NaN	1908.034045	
368	-9.254785	-6.241806	NaN	1908.034045	
369	-9.249305	-6.266953	NaN	1908.034045	
370	-9.245079	-6.288993	NaN	1908.034045	
371	-9.239478	-6.306275	NaN	1908.034045	
372	-9.229618	-6.319395	NaN	1908.034045	
373	-9.212792	-6.331778	NaN	1908.034045	
374	-9.187494	-6.348158	NaN	1908.034045	
375	-9.154224	-6.372295	NaN	1908.034045	
376	-9.115237	-6.406027	NaN	1908.034045	
377	-9.073233	-6.449907	NaN	1908.034045	
378	-9.030368	-6.503775	NaN	1908.034045	
379	-8.988093	-6.566433	NaN	1908.034045	
380	-8.947258	-6.635843	NaN	1908.034045	
381	-8.908178	-6.710094	NaN	1908.034045	
382	-8.870674	-6.787553	NaN	1908.034045	
383	-8.834379	-6.866453	NaN	1908.034045	
384	-8.799317	-6.945315	NaN	1908.034045	
385	-8.765928	-7.023388	NaN	1908.034045	
386	-8.734823	-7.100002	NaN	1908.034045	
387	-8.707124	-7.174206	NaN	1908.034045	
388	-8.684251	-7.245790	NaN	1908.034045	
389	-8.666856	-7.315514	NaN	1908.034045	
390	-8.654583	-7.383416	NaN	1908.034045	
391	-8.646634	-7.447655	NaN	1908.034045	
392	-8.642321	-7.504937	NaN	1908.034045	
393	-8.641602	-7.551708	NaN	1908.034045	
394	-8.645093	-7.585340	NaN	1908.034045	
395	-8.653515	-7.604254	NaN	1908.034045	
396	-8.667443	-7.607254	NaN	1908.034045	
397	-8.687615	-7.593464	NaN	1908.034045	
398	-8.715541	-7.563116	NaN	1908.034045	
399	-8.753272	-7.518131	NaN	1908.034045	
400	-8.802049	-7.461674	NaN	1908.034045	
401	-8.861183	-7.397223	NaN	1908.034045	
402	-8.927995	-7.327653	NaN	1908.034045	
403	-8.998795	-7.254867	NaN	1908.034045	
404	-9.070100	-7.180489	NaN	1908.034045	
405	-9.138705	-7.106549	NaN	1908.034045	
406	-9.201189	-7.035076	NaN	1908.034045	
407	-9.254281	-6.967399	NaN	1908.034045	
408	-9.295520	-6.903984	NaN	1908.034045	
409	-9.323388	-6.844775	NaN	1908.034045	
410	-9.336922	-6.789792	NaN	1908.034045	
411	-9.335072	-6.739171	NaN	1908.034045	
412	-9.316640	-6.692638	NaN	1908.034045	
413	-9.280794	-6.649256	NaN	1908.034045	
414	-9.227624	-6.607401	NaN	1908.034045	
415	-9.158733	-6.564432	NaN	1908.034045	
416	-9.077073	-6.516302	NaN	1908.034045	
417	-8.985688	-6.458786	NaN	1908.034045	
418	-8.887049	-6.389812	NaN	1908.034045	
419	-8.783818	-6.309681	NaN	1908.034045	
420	-8.679611	-6.219721	NaN	1908.034045	
421	-8.578385	-6.122402	NaN	1908.034045	
422	-8.482963	-6.021800	NaN	1908.034045	
423	-8.394377	-5.922737	NaN	1908.034045	
424	-8.312555	-5.829685	NaN	1908.034045	
425	-8.237237	-5.745937	NaN	1908.034045	
426	-8.168300	-5.672982	NaN	1908.034045	
427	-8.105800	-5.610639	NaN	1908.034045	
428	-8.050308	-5.558204	NaN	1908.034045	
429	-8.003547	-5.515862	NaN	1908.034045	
430	-7.968233	-5.484720	NaN	1908.034045	
431	-7.946791	-5.465495	NaN	1908.034045	
432	-7.940349	-5.457729	NaN	1908.034045	
433	-7.948804	-5.460336	NaN	1908.034045	
434	-7.971690	-5.472114	NaN	1908.034045	
435	-8.009009	-5.491401	NaN	1908.034045	
436	-8.061511	-5.516269	NaN	1908.034045	
437	-8.130128	-5.545532	NaN	1908.034045	
438	-8.214258	-5.578669	NaN	1908.034045	
439	-8.310541	-5.614667	NaN	1908.034045	
440	-8.413792	-5.651945	NaN	1908.034045	
441	-8.518697	-5.689373	NaN	1908.034045	
442	-8.620932	-5.726474	NaN	1908.034045	
443	-8.717454	-5.763094	NaN	1908.034045	
444	-8.806286	-5.799653	NaN	1908.034045	
445	-8.886939	-5.836866	NaN	1908.034045	
446	-8.960614	-5.874351	NaN	1908.034045	
447	-9.029064	-5.910032	NaN	1908.034045	
448	-9.093195	-5.941689	NaN	1908.034045	
449	-9.152196	-5.968784	NaN	1908.034045	
450	-9.203757	-5.991856	NaN	1908.034045	
451	-9.245350	-6.010290	NaN	1908.034045	
452	-9.275520	-6.021436	NaN	1908.034045	
453	-9.294644	-6.022141	NaN	1908.034045	
454	-9.304649	-6.010825	NaN	1908.034045	
455	-9.307940	-5.987963	NaN	1908.034045	
456	-9.306649	-5.955550	NaN	1908.034045	
457	-9.301587	-5.916662	NaN	1908.034045	
458	-9.291417	-5.874786	NaN	1908.034045	
459	-9.274039	-5.833181	NaN	1908.034045	
460	-9.248790	-5.794506	NaN	1908.034045	
461	-9.216716	-5.760139	NaN	1908.034045	
462	-9.179483	-5.729429	NaN	1908.034045	
463	-9.138905	-5.699690	NaN	1908.034045	
464	-9.096770	-5.667198	NaN	1908.034045	
465	-9.054376	-5.628709	NaN	1908.034045	
466	-9.012334	-5.582433	NaN	1908.034045	
467	-8.970914	-5.527969	NaN	1908.034045	
468	-8.930950	-5.465475	NaN	1908.034045	
469	-8.894481	-5.395149	NaN	1908.034045	
470	-8.864017	-5.317839	NaN	1908.034045	
471	-8.841240	-5.235969	NaN	1908.034045	
472	-8.826824	-5.153705	NaN	1908.034045	
473	-8.821055	-5.076096	NaN	1908.034045	
474	-8.824146	-5.007699	NaN	1908.034045	
475	-8.835959	-4.951733	NaN	1908.034045	
476	-8.855423	-4.910006	NaN	1908.034045	
477	-8.880472	-4.883037	NaN	1908.034045	
478	-8.908506	-4.870108	NaN	1908.034045	
479	-8.936824	-4.869248	NaN	1908.034045	
480	-8.963334	-4.877416	NaN	1908.034045	
481	-8.987011	-4.891197	NaN	1908.034045	
482	-9.007251	-4.907181	NaN	1908.034045	
483	-9.023248	-4.921787	NaN	1908.034045	
484	-9.034523	-4.931911	NaN	1908.034045	
485	-9.041460	-4.935885	NaN	1908.034045	
486	-9.044746	-4.933383	NaN	1908.034045	
487	-9.044825	-4.925128	NaN	1908.034045	
488	-9.042202	-4.912645	NaN	1908.034045	
489	-9.037473	-4.897785	NaN	1908.034045	
490	-9.030777	-4.882264	NaN	1908.034045	
491	-9.021516	-4.867201	NaN	1908.034045	
492	-9.008623	-4.853182	NaN	1908.034045	
493	-8.991375	-4.840575	NaN	1908.034045	
494	-8.970230	-4.829004	NaN	1908.034045	
495	-8.946863	-4.816773	NaN	1908.034045	
496	-8.923395	-4.801632	NaN	1908.034045	
497	-8.901652	-4.782347	NaN	1908.034045	
498	-8.882978	-4.759490	NaN	1908.034045	
499	-8.868319	-4.734921	NaN	1908.034045	
500	-8.858279	-4.711051	NaN	1908.034045	
501	-8.853450	-4.690423	NaN	1908.034045	
502	-8.855024	-4.675011	NaN	1908.034045	
503	-8.864564	-4.665493	NaN	1908.034045	
504	-8.882644	-4.661297	NaN	1908.034045	
505	-8.908004	-4.661412	NaN	1908.034045	
506	-8.938342	-4.664904	NaN	1908.034045	
507	-8.971623	-4.670310	NaN	1908.034045	
508	-9.006250	-4.675281	NaN	1908.034045	
509	-9.040673	-4.678140	NaN	1908.034045	
510	-9.073869	-4.679756	NaN	1908.034045	
511	-9.105842	-4.683023	NaN	1908.034045	
512	-9.137031	-4.690771	NaN	1908.034045	
513	-9.167733	-4.704496	NaN	1908.034045	
514	-9.198675	-4.724441	NaN	1908.034045	
515	-9.231608	-4.750432	NaN	1908.034045	
516	-9.268511	-4.782416	NaN	1908.034045	
517	-9.310224	-4.819889	NaN	1908.034045	
518	-9.356185	-4.861284	NaN	1908.034045	
519	-9.404948	-4.904714	NaN	1908.034045	
520	-9.454659	-4.949247	NaN	1908.034045	
521	-9.503512	-4.995119	NaN	1908.034045	
522	-9.549627	-5.043149	NaN	1908.034045	
523	-9.590637	-5.094200	NaN	1908.034045	
524	-9.624120	-5.148349	NaN	1908.034045	
525	-9.648315	-5.204580	NaN	1908.034045	
526	-9.662303	-5.262098	NaN	1908.034045	
527	-9.665946	-5.321375	NaN	1908.034045	
528	-9.659871	-5.383017	NaN	1908.034045	
529	-9.645213	-5.446362	NaN	1908.034045	
530	-9.622807	-5.509681	NaN	1908.034045	
531	-9.592376	-5.570902	NaN	1908.034045	
532	-9.552241	-5.627736	NaN	1908.034045	
533	-9.499836	-5.677536	NaN	1908.034045	
534	-9.433333	-5.717679	NaN	1908.034045	
535	-9.353022	-5.747091	NaN	1908.034045	
536	-9.261085	-5.767281	NaN	1908.034045	
537	-9.160594	-5.781286	NaN	1908.034045	
538	-9.054575	-5.792402	NaN	1908.034045	
539	-8.945641	-5.804350	NaN	1908.034045	
540	-8.836476	-5.821166	NaN	1908.034045	
541	-8.730039	-5.846000	NaN	1908.034045	
542	-8.629200	-5.880144	NaN	1908.034045	
543	-8.536374	-5.922799	NaN	1908.034045	
544	-8.453131	-5.971297	NaN	1908.034045	
545	-8.380323	-6.021777	NaN	1908.034045	
546	-8.318478	-6.070083	NaN	1908.034045	
547	-8.267283	-6.112927	NaN	1908.034045	
548	-8.224753	-6.149087	NaN	1908.034045	
