LIMS	// User ID
11-12-2017	// Evaluation date
P028__4__[321-18-14-24]	17-11-2017	18:14:20:755	// Source file name and timestamp
2000.000	// Sampling rate
4.071	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
5237	-6.839675	-8.715531	NaN	NaN	NaN	NaN	NaN	NaN	0.076908	
5238	-6.824968	-8.760861	NaN	NaN	NaN	NaN	NaN	NaN	0.077216	
5239	-6.821211	-8.806638	NaN	NaN	NaN	NaN	NaN	NaN	0.077524	
5240	-6.830779	-8.850995	NaN	NaN	NaN	NaN	NaN	NaN	0.077832	
5241	-6.855673	-8.892240	NaN	NaN	NaN	NaN	NaN	NaN	0.078141	
5242	-6.896465	-8.929025	NaN	NaN	NaN	NaN	NaN	NaN	0.078451	
5243	-6.952021	-8.960810	NaN	NaN	NaN	NaN	NaN	NaN	0.078761	
5244	-7.019707	-8.987816	NaN	NaN	NaN	NaN	NaN	NaN	0.079072	
5245	-7.096089	-9.010457	NaN	NaN	NaN	NaN	NaN	NaN	0.079384	
5246	-7.177582	-9.029061	NaN	NaN	NaN	NaN	NaN	NaN	0.079696	
5247	-7.260516	-9.043875	NaN	NaN	NaN	NaN	NaN	NaN	0.080009	
5248	-7.340901	-9.055064	NaN	NaN	NaN	NaN	NaN	NaN	0.080323	
5249	-7.414752	-9.062993	NaN	NaN	NaN	NaN	NaN	NaN	0.080637	
5250	-7.479281	-9.068792	NaN	NaN	NaN	NaN	NaN	NaN	0.080951	
5251	-7.533003	-9.074415	NaN	NaN	NaN	NaN	NaN	NaN	0.081267	
5252	-7.574180	-9.082166	NaN	NaN	NaN	NaN	NaN	NaN	0.081583	
5253	-7.600700	-9.094258	NaN	NaN	NaN	NaN	NaN	NaN	0.081899	
5254	-7.611675	-9.112355	NaN	NaN	NaN	NaN	NaN	NaN	0.082216	
5255	-7.607958	-9.137649	NaN	NaN	NaN	NaN	NaN	NaN	0.082534	
5256	-7.591314	-9.171185	NaN	NaN	NaN	NaN	NaN	NaN	0.082852	
5257	-7.563357	-9.213624	NaN	NaN	NaN	NaN	NaN	NaN	0.083171	
5258	-7.525064	-9.264969	NaN	NaN	NaN	NaN	NaN	NaN	0.083491	
5259	-7.477419	-9.323980	NaN	NaN	NaN	NaN	NaN	NaN	0.083811	
5260	-7.422058	-9.387247	NaN	NaN	NaN	NaN	NaN	NaN	0.084132	
5261	-7.360810	-9.449814	NaN	NaN	NaN	NaN	NaN	NaN	0.084453	
5262	-7.295241	-9.507138	NaN	NaN	NaN	NaN	NaN	NaN	0.084775	
5263	-7.227061	-9.556217	NaN	NaN	NaN	NaN	NaN	NaN	0.085098	
5264	-7.158248	-9.595687	NaN	NaN	NaN	NaN	NaN	NaN	0.085421	
5265	-7.090616	-9.625446	NaN	NaN	NaN	NaN	NaN	NaN	0.085745	
5266	-7.025654	-9.645779	NaN	NaN	NaN	NaN	NaN	NaN	0.086070	
5267	-6.964939	-9.656801	NaN	NaN	NaN	NaN	NaN	NaN	0.086395	
5268	-6.910821	-9.659004	NaN	NaN	NaN	NaN	NaN	NaN	0.086720	
5269	-6.866301	-9.654117	NaN	NaN	NaN	NaN	NaN	NaN	0.087047	
5270	-6.833763	-9.645191	NaN	NaN	NaN	NaN	NaN	NaN	0.087374	
5271	-6.813973	-9.635634	NaN	NaN	NaN	NaN	NaN	NaN	0.087701	
5272	-6.806136	-9.627987	NaN	NaN	NaN	NaN	NaN	NaN	0.088029	
5273	-6.808733	-9.623779	NaN	NaN	NaN	NaN	NaN	NaN	0.088358	
5274	-6.820315	-9.623886	NaN	NaN	NaN	NaN	NaN	NaN	0.088687	
5275	-6.840008	-9.628298	NaN	NaN	NaN	NaN	NaN	NaN	0.089017	
5276	-6.868034	-9.636119	NaN	NaN	NaN	NaN	NaN	NaN	0.089348	
5277	-6.905429	-9.646078	NaN	NaN	NaN	NaN	NaN	NaN	0.089679	
5278	-6.952914	-9.657022	NaN	NaN	NaN	NaN	NaN	NaN	0.090011	
5279	-7.010630	-9.668410	NaN	NaN	NaN	NaN	NaN	NaN	0.090344	
5280	-7.078108	-9.679999	NaN	NaN	NaN	NaN	NaN	NaN	0.090677	
5281	-7.153058	-9.690710	NaN	NaN	NaN	NaN	NaN	NaN	0.091010	
5282	-7.230641	-9.698562	NaN	NaN	NaN	NaN	NaN	NaN	0.091345	
5283	-7.304615	-9.701967	NaN	NaN	NaN	NaN	NaN	NaN	0.091680	
5284	-7.369289	-9.700487	NaN	NaN	NaN	NaN	NaN	NaN	0.092015	
5285	-7.420917	-9.694248	NaN	NaN	NaN	NaN	NaN	NaN	0.092351	
5286	-7.457765	-9.683390	NaN	NaN	NaN	NaN	NaN	NaN	0.092688	
5287	-7.479413	-9.668355	NaN	NaN	NaN	NaN	NaN	NaN	0.093025	
5288	-7.486421	-9.649919	NaN	NaN	NaN	NaN	NaN	NaN	0.093363	
5289	-7.480347	-9.628678	NaN	NaN	NaN	NaN	NaN	NaN	0.093702	
5290	-7.463819	-9.604528	NaN	NaN	NaN	NaN	NaN	NaN	0.094041	
5291	-7.440668	-9.576120	NaN	NaN	NaN	NaN	NaN	NaN	0.094381	
5292	-7.416134	-9.541081	NaN	NaN	NaN	NaN	NaN	NaN	0.094721	
5293	-7.396559	-9.497314	NaN	NaN	NaN	NaN	NaN	NaN	0.095062	
5294	-7.387705	-9.444037	NaN	NaN	NaN	NaN	NaN	NaN	0.095404	
5295	-7.392745	-9.382047	NaN	NaN	NaN	NaN	NaN	NaN	0.095746	
5296	-7.412138	-9.313514	NaN	NaN	NaN	NaN	NaN	NaN	0.096089	
5297	-7.445092	-9.241293	NaN	NaN	NaN	NaN	NaN	NaN	0.096432	
5298	-7.490664	-9.168543	NaN	NaN	NaN	NaN	NaN	NaN	0.096777	
5299	-7.547983	-9.099211	NaN	NaN	NaN	NaN	NaN	NaN	0.097121	
5300	-7.616176	-9.037997	NaN	NaN	NaN	NaN	NaN	NaN	0.097467	
5301	-7.694288	-8.988951	NaN	NaN	NaN	NaN	NaN	NaN	0.097813	
5302	-7.780908	-8.953753	NaN	NaN	NaN	NaN	NaN	NaN	0.098159	
5303	-7.873180	-8.931272	NaN	NaN	NaN	NaN	NaN	NaN	0.098506	
5304	-7.966036	-8.918925	NaN	NaN	NaN	NaN	NaN	NaN	0.098854	
5305	-8.053031	-8.914245	NaN	NaN	NaN	NaN	NaN	NaN	0.099202	
5306	-8.128568	-8.915602	NaN	NaN	NaN	NaN	NaN	NaN	0.099551	
5307	-8.189577	-8.922686	NaN	NaN	NaN	NaN	NaN	NaN	0.099901	
5308	-8.235891	-8.936211	NaN	NaN	NaN	NaN	NaN	NaN	0.100251	
5309	-8.269629	-8.956548	NaN	NaN	NaN	NaN	NaN	NaN	0.100602	
5310	-8.293535	-8.982892	NaN	NaN	NaN	NaN	NaN	NaN	0.100954	
5311	-8.309373	-9.013773	NaN	NaN	NaN	NaN	NaN	NaN	0.101306	
5312	-8.317414	-9.047523	NaN	NaN	NaN	NaN	NaN	NaN	0.101658	
5313	-8.316737	-9.081897	NaN	NaN	NaN	NaN	NaN	NaN	0.102012	
5314	-8.306035	-9.114217	NaN	NaN	NaN	NaN	NaN	NaN	0.102365	
5315	-8.284422	-9.142617	NaN	NaN	NaN	NaN	NaN	NaN	0.102720	
5316	-8.251966	-9.166768	NaN	NaN	NaN	NaN	NaN	NaN	0.103075	
5317	-8.210578	-9.187287	NaN	NaN	NaN	NaN	NaN	NaN	0.103431	
5318	-8.164407	-9.205192	NaN	NaN	NaN	NaN	NaN	NaN	0.103787	
5319	-8.118349	-9.222218	NaN	NaN	NaN	NaN	NaN	NaN	0.104144	
5320	-8.076013	-9.240615	NaN	NaN	NaN	NaN	NaN	NaN	0.104502	
5321	-8.039349	-9.262129	NaN	NaN	NaN	NaN	NaN	NaN	0.104860	
5322	-8.009354	-9.287800	NaN	NaN	NaN	NaN	NaN	NaN	0.105219	
5323	-7.986425	-9.318278	NaN	NaN	NaN	NaN	NaN	NaN	0.105578	
5324	-7.970119	-9.353279	NaN	NaN	NaN	NaN	NaN	NaN	0.105938	
5325	-7.958559	-9.390996	NaN	NaN	NaN	NaN	NaN	NaN	0.106299	
5326	-7.948935	-9.428824	NaN	NaN	NaN	NaN	NaN	NaN	0.106660	
5327	-7.939669	-9.464887	NaN	NaN	NaN	NaN	NaN	NaN	0.107022	
5328	-7.931795	-9.498755	NaN	NaN	NaN	NaN	NaN	NaN	0.107384	
5329	-7.927851	-9.530850	NaN	NaN	NaN	NaN	NaN	NaN	0.107747	
5330	-7.930290	-9.561877	NaN	NaN	NaN	NaN	NaN	NaN	0.108111	
5331	-7.940735	-9.593126	NaN	NaN	NaN	NaN	NaN	NaN	0.108475	
5332	-7.959483	-9.626510	NaN	NaN	NaN	NaN	NaN	NaN	0.108840	
5333	-7.985515	-9.664090	NaN	NaN	NaN	NaN	NaN	NaN	0.109206	
5334	-8.017007	-9.707311	NaN	NaN	NaN	NaN	NaN	NaN	0.109572	
5335	-8.051800	-9.755654	NaN	NaN	NaN	NaN	NaN	NaN	0.109939	
5336	-8.087854	-9.806304	NaN	NaN	NaN	NaN	NaN	NaN	0.110306	
5337	-8.123117	-9.855658	NaN	NaN	NaN	NaN	NaN	NaN	0.110674	
5338	-8.155119	-9.900233	NaN	NaN	NaN	NaN	NaN	NaN	0.111043	
5339	-8.181399	-9.936460	NaN	NaN	NaN	NaN	NaN	NaN	0.111412	
5340	-8.200230	-9.961041	NaN	NaN	NaN	NaN	NaN	NaN	0.111782	
5341	-8.210802	-9.971597	NaN	NaN	NaN	NaN	NaN	NaN	0.112152	
5342	-8.213175	-9.966820	NaN	NaN	NaN	NaN	NaN	NaN	0.112523	
5343	-8.208269	-9.946396	NaN	NaN	NaN	NaN	NaN	NaN	0.112895	
5344	-8.197624	-9.910992	NaN	NaN	NaN	NaN	NaN	NaN	0.113267	
5345	-8.182614	-9.862308	NaN	NaN	NaN	NaN	NaN	NaN	0.113640	
5346	-8.163946	-9.802896	NaN	NaN	NaN	NaN	NaN	NaN	0.114014	
5347	-8.142281	-9.735485	NaN	NaN	NaN	NaN	NaN	NaN	0.114388	
5348	-8.118856	-9.662310	NaN	NaN	NaN	NaN	NaN	NaN	0.114763	
5349	-8.095266	-9.584989	NaN	NaN	NaN	NaN	NaN	NaN	0.115138	
5350	-8.073566	-9.504926	NaN	NaN	NaN	NaN	NaN	NaN	0.115514	
5351	-8.056383	-9.423992	NaN	NaN	NaN	NaN	NaN	NaN	0.115891	
5352	-8.045907	-9.344382	NaN	NaN	NaN	NaN	NaN	NaN	0.116268	
5353	-8.043148	-9.267385	NaN	NaN	NaN	NaN	NaN	NaN	0.116645	
5354	-8.048281	-9.192651	NaN	NaN	NaN	NaN	NaN	NaN	0.117024	
5355	-8.060943	-9.119064	NaN	NaN	NaN	NaN	NaN	NaN	0.117403	
5356	-8.080214	-9.046129	NaN	NaN	NaN	NaN	NaN	NaN	0.117783	
5357	-8.104850	-8.974279	NaN	NaN	NaN	NaN	NaN	NaN	0.118163	
5358	-8.133787	-8.904653	NaN	NaN	NaN	NaN	NaN	NaN	0.118544	
5359	-8.166069	-8.839485	NaN	NaN	NaN	NaN	NaN	NaN	0.118925	
5360	-8.200500	-8.781697	NaN	NaN	NaN	NaN	NaN	NaN	0.119307	
5361	-8.236136	-8.732843	NaN	NaN	NaN	NaN	NaN	NaN	0.119690	
5362	-8.273082	-8.691830	NaN	NaN	NaN	NaN	NaN	NaN	0.120073	
5363	-8.312479	-8.656008	NaN	NaN	NaN	NaN	NaN	NaN	0.120457	
5364	-8.355669	-8.622745	NaN	NaN	NaN	NaN	NaN	NaN	0.120842	
5365	-8.403659	-8.590154	NaN	NaN	NaN	NaN	NaN	NaN	0.121227	
5366	-8.457441	-8.557585	NaN	NaN	NaN	NaN	NaN	NaN	0.121613	
5367	-8.517714	-8.525606	NaN	NaN	NaN	NaN	NaN	NaN	0.121999	
5368	-8.583738	-8.495774	NaN	NaN	NaN	NaN	NaN	NaN	0.122386	
5369	-8.653258	-8.471016	NaN	NaN	NaN	NaN	NaN	NaN	0.122774	
5370	-8.723790	-8.455231	NaN	NaN	NaN	NaN	NaN	NaN	0.123162	
5371	-8.793611	-8.450978	NaN	NaN	NaN	NaN	NaN	NaN	0.123551	
5372	-8.861627	-8.457384	NaN	NaN	NaN	NaN	NaN	NaN	0.123940	
5373	-8.926121	-8.470656	NaN	NaN	NaN	NaN	NaN	NaN	0.124330	
5374	-8.983476	-8.486126	NaN	NaN	NaN	NaN	NaN	NaN	0.124721	
5375	-9.029101	-8.499695	NaN	NaN	NaN	NaN	NaN	NaN	0.125112	
5376	-9.060055	-8.508449	NaN	NaN	NaN	NaN	NaN	NaN	0.125504	
5377	-9.076025	-8.510514	NaN	NaN	NaN	NaN	NaN	NaN	0.125897	
5378	-9.077846	-8.504670	NaN	NaN	NaN	NaN	NaN	NaN	0.126290	
5379	-9.065807	-8.490576	NaN	NaN	NaN	NaN	NaN	NaN	0.126683	
5380	-9.039659	-8.468749	NaN	NaN	NaN	NaN	NaN	NaN	0.127078	
5381	-8.999771	-8.440324	NaN	NaN	NaN	NaN	NaN	NaN	0.127473	
5382	-8.947446	-8.407404	NaN	NaN	NaN	NaN	NaN	NaN	0.127868	
5383	-8.884436	-8.372898	NaN	NaN	NaN	NaN	NaN	NaN	0.128264	
5384	-8.812776	-8.339295	NaN	NaN	NaN	NaN	NaN	NaN	0.128661	
5385	-8.734923	-8.307681	NaN	NaN	NaN	NaN	NaN	NaN	0.129059	
5386	-8.653634	-8.277825	NaN	NaN	NaN	NaN	NaN	NaN	0.129457	
5387	-8.571287	-8.248737	NaN	NaN	NaN	NaN	NaN	NaN	0.129855	
5388	-8.489187	-8.218643	NaN	NaN	NaN	NaN	NaN	NaN	0.130255	
5389	-8.407392	-8.184913	NaN	NaN	NaN	NaN	NaN	NaN	0.130654	
5390	-8.325056	-8.145346	NaN	NaN	NaN	NaN	NaN	NaN	0.131055	
5391	-8.241014	-8.099763	NaN	NaN	NaN	NaN	NaN	NaN	0.131456	
5392	-8.153778	-8.050298	NaN	NaN	NaN	NaN	NaN	NaN	0.131858	
5393	-8.061507	-8.000138	NaN	NaN	NaN	NaN	NaN	NaN	0.132260	
5394	-7.963422	-7.951194	NaN	NaN	NaN	NaN	NaN	NaN	0.132663	
5395	-7.861257	-7.902826	NaN	NaN	NaN	NaN	NaN	NaN	0.133066	
5396	-7.759121	-7.852963	NaN	NaN	NaN	NaN	NaN	NaN	0.133471	
5397	-7.662616	-7.799430	NaN	NaN	NaN	NaN	NaN	NaN	0.133875	
5398	-7.577733	-7.739864	NaN	NaN	NaN	NaN	NaN	NaN	0.134281	
5399	-7.509488	-7.671919	NaN	NaN	NaN	NaN	NaN	NaN	0.134687	
5400	-7.460774	-7.594575	NaN	NaN	NaN	NaN	NaN	NaN	0.135093	
5401	-7.431692	-7.509257	NaN	NaN	NaN	NaN	NaN	NaN	0.135501	
5402	-7.420156	-7.419668	NaN	NaN	NaN	NaN	NaN	NaN	0.135908	
5403	-7.423830	-7.330071	NaN	NaN	NaN	NaN	NaN	NaN	0.136317	
5404	-7.440880	-7.243040	NaN	NaN	NaN	NaN	NaN	NaN	0.136726	
5405	-7.468730	-7.158523	NaN	NaN	NaN	NaN	NaN	NaN	0.137135	
5406	-7.503055	-7.075015	NaN	NaN	NaN	NaN	NaN	NaN	0.137546	
5407	-7.538129	-6.992051	NaN	NaN	NaN	NaN	NaN	NaN	0.137957	
5408	-7.567665	-6.911634	NaN	NaN	NaN	NaN	NaN	NaN	0.138368	
5409	-7.585928	-6.836989	NaN	NaN	NaN	NaN	NaN	NaN	0.138780	
5410	-7.588868	-6.770256	NaN	NaN	NaN	NaN	NaN	NaN	0.139193	
5411	-7.574485	-6.711240	NaN	NaN	NaN	NaN	NaN	NaN	0.139606	
5412	-7.543014	-6.657730	NaN	NaN	NaN	NaN	NaN	NaN	0.140020	
5413	-7.497237	-6.607376	NaN	NaN	NaN	NaN	NaN	NaN	0.140435	
5414	-7.441772	-6.560129	NaN	NaN	NaN	NaN	NaN	NaN	0.140850	
5415	-7.381608	-6.519106	NaN	NaN	NaN	NaN	NaN	NaN	0.141266	
5416	-7.321516	-6.488816	NaN	NaN	NaN	NaN	NaN	NaN	0.141682	
5417	-7.266618	-6.472335	NaN	NaN	NaN	NaN	NaN	NaN	0.142099	
5418	-7.222103	-6.470080	NaN	NaN	NaN	NaN	NaN	NaN	0.142517	
5419	-7.191210	-6.480396	NaN	NaN	NaN	NaN	NaN	NaN	0.142935	
5420	-7.173688	-6.500875	NaN	NaN	NaN	NaN	NaN	NaN	0.143354	
5421	-7.166384	-6.529631	NaN	NaN	NaN	NaN	NaN	NaN	0.143773	
5422	-7.165109	-6.565471	NaN	NaN	NaN	NaN	NaN	NaN	0.144194	
5423	-7.166455	-6.607256	NaN	NaN	NaN	NaN	NaN	NaN	0.144614	
5424	-7.168778	-6.653546	NaN	NaN	NaN	NaN	NaN	NaN	0.145036	
5425	-7.172114	-6.702501	NaN	NaN	NaN	NaN	NaN	NaN	0.145457	
5426	-7.177030	-6.752038	NaN	NaN	NaN	NaN	NaN	NaN	0.145880	
5427	-7.183205	-6.800541	NaN	NaN	NaN	NaN	NaN	NaN	0.146303	
5428	-7.189411	-6.847581	NaN	NaN	NaN	NaN	NaN	NaN	0.146727	
5429	-7.194893	-6.894154	NaN	NaN	NaN	NaN	NaN	NaN	0.147151	
5430	-7.199901	-6.942412	NaN	NaN	NaN	NaN	NaN	NaN	0.147576	
5431	-7.204544	-6.994912	NaN	NaN	NaN	NaN	NaN	NaN	0.148002	
5432	-7.208222	-7.053863	NaN	NaN	NaN	NaN	NaN	NaN	0.148428	
5433	-7.210164	-7.120935	NaN	NaN	NaN	NaN	NaN	NaN	0.148855	
5434	-7.208814	-7.197296	NaN	NaN	NaN	NaN	NaN	NaN	0.149282	
5435	-7.200883	-7.283635	NaN	NaN	NaN	NaN	NaN	NaN	0.149710	
5436	-7.182635	-7.379868	NaN	NaN	NaN	NaN	NaN	NaN	0.150139	
5437	-7.152004	-7.484517	NaN	NaN	NaN	NaN	NaN	NaN	0.150568	
5438	-7.109083	-7.594861	NaN	NaN	NaN	NaN	NaN	NaN	0.150998	
5439	-7.055572	-7.708130	NaN	NaN	NaN	NaN	NaN	NaN	0.151429	
5440	-6.994309	-7.822421	NaN	NaN	NaN	NaN	NaN	NaN	0.151860	
5441	-6.928585	-7.936250	NaN	NaN	NaN	NaN	NaN	NaN	0.152292	
5442	-6.861476	-8.047011	NaN	NaN	NaN	NaN	NaN	NaN	0.152724	
5443	-6.795464	-8.150492	NaN	NaN	NaN	NaN	NaN	NaN	0.153157	
5444	-6.731736	-8.242559	NaN	NaN	NaN	NaN	NaN	NaN	0.153590	
5445	-6.669710	-8.320559	NaN	NaN	NaN	NaN	NaN	NaN	0.154025	
5446	-6.607907	-8.382855	NaN	NaN	NaN	NaN	NaN	NaN	0.154459	
5447	-6.545647	-8.428134	NaN	NaN	NaN	NaN	NaN	NaN	0.154895	
5448	-6.483920	-8.455864	NaN	NaN	NaN	NaN	NaN	NaN	0.155331	
5449	-6.424896	-8.466797	NaN	NaN	NaN	NaN	NaN	NaN	0.155767	
5450	-6.371494	-8.462430	NaN	NaN	NaN	NaN	NaN	NaN	0.156205	
5451	-6.327856	-8.444516	NaN	NaN	NaN	NaN	NaN	NaN	0.156643	
5452	-6.299005	-8.415431	NaN	NaN	NaN	NaN	NaN	NaN	0.157081	
5453	-6.288820	-8.378025	NaN	NaN	NaN	NaN	NaN	NaN	0.157520	
5454	-6.298518	-8.334661	NaN	NaN	NaN	NaN	NaN	NaN	0.157960	
5455	-6.327006	-8.287361	NaN	NaN	NaN	NaN	NaN	NaN	0.158400	
5456	-6.371688	-8.238767	NaN	NaN	NaN	NaN	NaN	NaN	0.158841	
5457	-6.428604	-8.191468	NaN	NaN	NaN	NaN	NaN	NaN	0.159283	
5458	-6.492496	-8.146477	NaN	NaN	NaN	NaN	NaN	NaN	0.159725	
5459	-6.557950	-8.103873	NaN	NaN	NaN	NaN	NaN	NaN	0.160167	
5460	-6.621681	-8.064789	NaN	NaN	NaN	NaN	NaN	NaN	0.160611	
5461	-6.683771	-8.032058	NaN	NaN	NaN	NaN	NaN	NaN	0.161055	
5462	-6.745903	-8.009534	NaN	NaN	NaN	NaN	NaN	NaN	0.161499	
5463	-6.808234	-8.000910	NaN	NaN	NaN	NaN	NaN	NaN	0.161945	
5464	-6.868503	-8.008517	NaN	NaN	NaN	NaN	NaN	NaN	0.162390	
5465	-6.923603	-8.033163	NaN	NaN	NaN	NaN	NaN	NaN	0.162837	
5466	-6.970550	-8.074731	NaN	NaN	NaN	NaN	NaN	NaN	0.163284	
5467	-7.006581	-8.132155	NaN	NaN	NaN	NaN	NaN	NaN	0.163732	
5468	-7.030431	-8.202507	NaN	NaN	NaN	NaN	NaN	NaN	0.164180	
5469	-7.043405	-8.280527	NaN	NaN	NaN	NaN	NaN	NaN	0.164629	
5470	-7.047978	-8.360004	NaN	NaN	NaN	NaN	NaN	NaN	0.165078	
5471	-7.045612	-8.435932	NaN	NaN	NaN	NaN	NaN	NaN	0.165528	
5472	-7.036534	-8.505609	NaN	NaN	NaN	NaN	NaN	NaN	0.165979	
5473	-7.020903	-8.568177	NaN	NaN	NaN	NaN	NaN	NaN	0.166430	
5474	-6.999109	-8.622856	NaN	NaN	NaN	NaN	NaN	NaN	0.166882	
5475	-6.971232	-8.667751	NaN	NaN	NaN	NaN	NaN	NaN	0.167335	
5476	-6.937052	-8.700834	NaN	NaN	NaN	NaN	NaN	NaN	0.167788	
5477	-6.896927	-8.721224	NaN	NaN	NaN	NaN	NaN	NaN	0.168242	
5478	-6.852402	-8.728837	NaN	NaN	NaN	NaN	NaN	NaN	0.168696	
5479	-6.806029	-8.723530	NaN	NaN	NaN	NaN	NaN	NaN	0.169151	
5480	-6.761231	-8.704810	NaN	NaN	NaN	NaN	NaN	NaN	0.169607	
5481	-6.721921	-8.672093	NaN	NaN	NaN	NaN	NaN	NaN	0.170063	
5482	-6.691292	-8.625528	NaN	NaN	NaN	NaN	NaN	NaN	0.170520	
5483	-6.670840	-8.566858	NaN	NaN	NaN	NaN	NaN	NaN	0.170977	
5484	-6.660460	-8.499541	NaN	NaN	NaN	NaN	NaN	NaN	0.171436	
5485	-6.659608	-8.427839	NaN	NaN	NaN	NaN	NaN	NaN	0.171894	
5486	-6.668719	-8.355392	NaN	NaN	NaN	NaN	NaN	NaN	0.172354	
5487	-6.689233	-8.284327	NaN	NaN	NaN	NaN	NaN	NaN	0.172813	
5488	-6.722217	-8.215407	NaN	NaN	NaN	NaN	NaN	NaN	0.173274	
5489	-6.767251	-8.148955	NaN	NaN	NaN	NaN	NaN	NaN	0.173735	
5490	-6.822392	-8.085470	NaN	NaN	NaN	NaN	NaN	NaN	0.174197	
5491	-6.885195	-8.025414	NaN	NaN	NaN	NaN	NaN	NaN	0.174659	
5492	-6.954004	-7.969276	NaN	NaN	NaN	NaN	NaN	NaN	0.175122	
5493	-7.027829	-7.917913	NaN	NaN	NaN	NaN	NaN	NaN	0.175586	
5494	-7.105097	-7.872346	NaN	NaN	NaN	NaN	NaN	NaN	0.176050	
5495	-7.183247	-7.833845	NaN	NaN	NaN	NaN	NaN	NaN	0.176515	
5496	-7.259123	-7.804020	NaN	NaN	NaN	NaN	NaN	NaN	0.176980	
5497	-7.329348	-7.783525	NaN	NaN	NaN	NaN	NaN	NaN	0.177446	
5498	-7.390977	-7.770992	NaN	NaN	NaN	NaN	NaN	NaN	0.177913	
5499	-7.442163	-7.764095	NaN	NaN	NaN	NaN	NaN	NaN	0.178380	
5500	-7.482323	-7.761118	NaN	NaN	NaN	NaN	NaN	NaN	0.178848	
5501	-7.512361	-7.761433	NaN	NaN	NaN	NaN	NaN	NaN	0.179317	
5502	-7.535266	-7.765196	NaN	NaN	NaN	NaN	NaN	NaN	0.179786	
5503	-7.555666	-7.772788	NaN	NaN	NaN	NaN	NaN	NaN	0.180255	
5504	-7.577738	-7.784836	NaN	NaN	NaN	NaN	NaN	NaN	0.180726	
5505	-7.603672	-7.802521	NaN	NaN	NaN	NaN	NaN	NaN	0.181197	
5506	-7.634346	-7.827062	NaN	NaN	NaN	NaN	NaN	NaN	0.181668	
5507	-7.670793	-7.858936	NaN	NaN	NaN	NaN	NaN	NaN	0.182140	
5508	-7.714524	-7.897601	NaN	NaN	NaN	NaN	NaN	NaN	0.182613	
5509	-7.767289	-7.941729	NaN	NaN	NaN	NaN	NaN	NaN	0.183087	
5510	-7.831139	-7.989959	NaN	NaN	NaN	NaN	NaN	NaN	0.183561	
5511	-7.907344	-8.041077	NaN	NaN	NaN	NaN	NaN	NaN	0.184035	
5512	-7.994684	-8.092810	NaN	NaN	NaN	NaN	NaN	NaN	0.184510	
5513	-8.089919	-8.141397	NaN	NaN	NaN	NaN	NaN	NaN	0.184986	
5514	-8.189877	-8.183332	NaN	NaN	NaN	NaN	NaN	NaN	0.185463	
5515	-8.292394	-8.217115	NaN	NaN	NaN	NaN	NaN	NaN	0.185940	
5516	-8.395566	-8.243152	NaN	NaN	NaN	NaN	NaN	NaN	0.186418	
5517	-8.497011	-8.262075	NaN	NaN	NaN	NaN	NaN	NaN	0.186896	
5518	-8.593977	-8.273638	NaN	NaN	NaN	NaN	NaN	NaN	0.187375	
5519	-8.683142	-8.277813	NaN	NaN	NaN	NaN	NaN	NaN	0.187854	
5520	-8.760386	-8.276180	NaN	NaN	NaN	NaN	NaN	NaN	0.188334	
5521	-8.822263	-8.271444	NaN	NaN	NaN	NaN	NaN	NaN	0.188815	
5522	-8.868083	-8.266171	NaN	NaN	NaN	NaN	NaN	NaN	0.189297	
5523	-8.900135	-8.262640	NaN	NaN	NaN	NaN	NaN	NaN	0.189779	
5524	-8.922032	-8.262958	NaN	NaN	NaN	NaN	NaN	NaN	0.190261	
5525	-8.936865	-8.268052	NaN	NaN	NaN	NaN	NaN	NaN	0.190744	
5526	-8.946468	-8.277432	NaN	NaN	NaN	NaN	NaN	NaN	0.191228	
5527	-8.952086	-8.290563	NaN	NaN	NaN	NaN	NaN	NaN	0.191713	
5528	-8.955000	-8.306833	NaN	NaN	NaN	NaN	NaN	NaN	0.192198	
5529	-8.955727	-8.324116	NaN	NaN	NaN	NaN	NaN	NaN	0.192683	
5530	-8.952890	-8.339213	NaN	NaN	NaN	NaN	NaN	NaN	0.193170	
5531	-8.944014	-8.349923	NaN	NaN	NaN	NaN	NaN	NaN	0.193656	
5532	-8.927420	-8.356321	NaN	NaN	NaN	NaN	NaN	NaN	0.194144	
5533	-8.902726	-8.360755	NaN	NaN	NaN	NaN	NaN	NaN	0.194632	
5534	-8.869974	-8.366840	NaN	NaN	NaN	NaN	NaN	NaN	0.195121	
5535	-8.828491	-8.377957	NaN	NaN	NaN	NaN	NaN	NaN	0.195610	
5536	-8.776302	-8.396582	NaN	NaN	NaN	NaN	NaN	NaN	0.196100	
5537	-8.710632	-8.424954	NaN	NaN	NaN	NaN	NaN	NaN	0.196591	
5538	-8.628669	-8.465743	NaN	NaN	NaN	NaN	NaN	NaN	0.197082	
5539	-8.528034	-8.521321	NaN	NaN	NaN	NaN	NaN	NaN	0.197574	
5540	-8.407585	-8.592178	NaN	NaN	NaN	NaN	NaN	NaN	0.198066	
5541	-8.267996	-8.676353	NaN	NaN	NaN	NaN	NaN	NaN	0.198559	
5542	-8.111289	-8.770689	NaN	NaN	NaN	NaN	NaN	NaN	0.199053	
5543	-7.940159	-8.872026	NaN	NaN	NaN	NaN	NaN	NaN	0.199547	
