LIMS	// User ID
11-12-2017	// Evaluation date
P026__26__[321-17-41-19]	17-11-2017	17:41:15:664	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2070	-5.609087	-7.954912	NaN	1908.226924	
2071	-5.661934	-7.951545	NaN	1908.226924	
2072	-5.702208	-7.954711	NaN	1908.226924	
2073	-5.728931	-7.959179	NaN	1908.226924	
2074	-5.743899	-7.959279	NaN	1908.226924	
2075	-5.749168	-7.950568	NaN	1908.226924	
2076	-5.745414	-7.930454	NaN	1908.226924	
2077	-5.732827	-7.897786	NaN	1908.226924	
2078	-5.712278	-7.852817	NaN	1908.226924	
2079	-5.685372	-7.797510	NaN	1908.226924	
2080	-5.653671	-7.734826	NaN	1908.226924	
2081	-5.618215	-7.667231	NaN	1908.226924	
2082	-5.580171	-7.596293	NaN	1908.226924	
2083	-5.541488	-7.523926	NaN	1908.226924	
2084	-5.504442	-7.452806	NaN	1908.226924	
2085	-5.470909	-7.384873	NaN	1908.226924	
2086	-5.442192	-7.320631	NaN	1908.226924	
2087	-5.418819	-7.260055	NaN	1908.226924	
2088	-5.400013	-7.202911	NaN	1908.226924	
2089	-5.383951	-7.148781	NaN	1908.226924	
2090	-5.368843	-7.098193	NaN	1908.226924	
2091	-5.353426	-7.052970	NaN	1908.226924	
2092	-5.337202	-7.014662	NaN	1908.226924	
2093	-5.320707	-6.983823	NaN	1908.226924	
2094	-5.304973	-6.960894	NaN	1908.226924	
2095	-5.290728	-6.946247	NaN	1908.226924	
2096	-5.278147	-6.939101	NaN	1908.226924	
2097	-5.266877	-6.937767	NaN	1908.226924	
2098	-5.256020	-6.941531	NaN	1908.226924	
2099	-5.244391	-6.951455	NaN	1908.226924	
2100	-5.231323	-6.969311	NaN	1908.226924	
2101	-5.217224	-6.996545	NaN	1908.226924	
2102	-5.203026	-7.034055	NaN	1908.226924	
2103	-5.189373	-7.082221	NaN	1908.226924	
2104	-5.176380	-7.140899	NaN	1908.226924	
2105	-5.163639	-7.209107	NaN	1908.226924	
2106	-5.150216	-7.284658	NaN	1908.226924	
2107	-5.134891	-7.364845	NaN	1908.226924	
2108	-5.116978	-7.447385	NaN	1908.226924	
2109	-5.096873	-7.530249	NaN	1908.226924	
2110	-5.075510	-7.611234	NaN	1908.226924	
2111	-5.053554	-7.687516	NaN	1908.226924	
2112	-5.031160	-7.755469	NaN	1908.226924	
2113	-5.007993	-7.812103	NaN	1908.226924	
2114	-4.983516	-7.857122	NaN	1908.226924	
2115	-4.957841	-7.892866	NaN	1908.226924	
2116	-4.932326	-7.922167	NaN	1908.226924	
2117	-4.909080	-7.946786	NaN	1908.226924	
2118	-4.890227	-7.967762	NaN	1908.226924	
2119	-4.877728	-7.986012	NaN	1908.226924	
2120	-4.873209	-8.001801	NaN	1908.226924	
2121	-4.877183	-8.014464	NaN	1908.226924	
2122	-4.888501	-8.023762	NaN	1908.226924	
2123	-4.904868	-8.031263	NaN	1908.226924	
2124	-4.923590	-8.039855	NaN	1908.226924	
2125	-4.941716	-8.052201	NaN	1908.226924	
2126	-4.956166	-8.069755	NaN	1908.226924	
2127	-4.964432	-8.092543	NaN	1908.226924	
2128	-4.965021	-8.119432	NaN	1908.226924	
2129	-4.957088	-8.148905	NaN	1908.226924	
2130	-4.940392	-8.179518	NaN	1908.226924	
2131	-4.915577	-8.209540	NaN	1908.226924	
2132	-4.883640	-8.237120	NaN	1908.226924	
2133	-4.845128	-8.261301	NaN	1908.226924	
2134	-4.800188	-8.282230	NaN	1908.226924	
2135	-4.749462	-8.300592	NaN	1908.226924	
2136	-4.694436	-8.317355	NaN	1908.226924	
2137	-4.636390	-8.333523	NaN	1908.226924	
2138	-4.575923	-8.349336	NaN	1908.226924	
2139	-4.513880	-8.363997	NaN	1908.226924	
2140	-4.451725	-8.377014	NaN	1908.226924	
2141	-4.391070	-8.389294	NaN	1908.226924	
2142	-4.333510	-8.402052	NaN	1908.226924	
2143	-4.280740	-8.415474	NaN	1908.226924	
2144	-4.234672	-8.428990	NaN	1908.226924	
2145	-4.197278	-8.441803	NaN	1908.226924	
2146	-4.169852	-8.452557	NaN	1908.226924	
2147	-4.152519	-8.459544	NaN	1908.226924	
2148	-4.144548	-8.461730	NaN	1908.226924	
2149	-4.144328	-8.458979	NaN	1908.226924	
2150	-4.148999	-8.451762	NaN	1908.226924	
2151	-4.155180	-8.441470	NaN	1908.226924	
2152	-4.160526	-8.430199	NaN	1908.226924	
2153	-4.164470	-8.419748	NaN	1908.226924	
2154	-4.167329	-8.411153	NaN	1908.226924	
2155	-4.168585	-8.404468	NaN	1908.226924	
2156	-4.166283	-8.398488	NaN	1908.226924	
2157	-4.158374	-8.391261	NaN	1908.226924	
2158	-4.144054	-8.380546	NaN	1908.226924	
2159	-4.123443	-8.363430	NaN	1908.226924	
2160	-4.096733	-8.336749	NaN	1908.226924	
2161	-4.064212	-8.298898	NaN	1908.226924	
2162	-4.027158	-8.250326	NaN	1908.226924	
2163	-3.988501	-8.191907	NaN	1908.226924	
2164	-3.952414	-8.124171	NaN	1908.226924	
2165	-3.923396	-8.048208	NaN	1908.226924	
2166	-3.905359	-7.966043	NaN	1908.226924	
2167	-3.901270	-7.880225	NaN	1908.226924	
2168	-3.913595	-7.793726	NaN	1908.226924	
2169	-3.944140	-7.710141	NaN	1908.226924	
2170	-3.992687	-7.633645	NaN	1908.226924	
2171	-4.056102	-7.568129	NaN	1908.226924	
2172	-4.129015	-7.515765	NaN	1908.226924	
2173	-4.205528	-7.476318	NaN	1908.226924	
2174	-4.280895	-7.448003	NaN	1908.226924	
2175	-4.352102	-7.429100	NaN	1908.226924	
2176	-4.416807	-7.418726	NaN	1908.226924	
2177	-4.471734	-7.416244	NaN	1908.226924	
2178	-4.512761	-7.420393	NaN	1908.226924	
2179	-4.536986	-7.428955	NaN	1908.226924	
2180	-4.544286	-7.438916	NaN	1908.226924	
2181	-4.536718	-7.447150	NaN	1908.226924	
2182	-4.516890	-7.451100	NaN	1908.226924	
2183	-4.486940	-7.448920	NaN	1908.226924	
2184	-4.448368	-7.439384	NaN	1908.226924	
2185	-4.402131	-7.421827	NaN	1908.226924	
2186	-4.348997	-7.395834	NaN	1908.226924	
2187	-4.290198	-7.360394	NaN	1908.226924	
2188	-4.227514	-7.313306	NaN	1908.226924	
2189	-4.163119	-7.251649	NaN	1908.226924	
2190	-4.099723	-7.172788	NaN	1908.226924	
2191	-4.039883	-7.075676	NaN	1908.226924	
2192	-3.985020	-6.961973	NaN	1908.226924	
2193	-3.935521	-6.835346	NaN	1908.226924	
2194	-3.890800	-6.699770	NaN	1908.226924	
2195	-3.849003	-6.559239	NaN	1908.226924	
2196	-3.807528	-6.418334	NaN	1908.226924	
2197	-3.764067	-6.281697	NaN	1908.226924	
2198	-3.717676	-6.152951	NaN	1908.226924	
2199	-3.669328	-6.034687	NaN	1908.226924	
2200	-3.621415	-5.928953	NaN	1908.226924	
2201	-3.576743	-5.836870	NaN	1908.226924	
2202	-3.537551	-5.758192	NaN	1908.226924	
2203	-3.504783	-5.691915	NaN	1908.226924	
2204	-3.477872	-5.637109	NaN	1908.226924	
2205	-3.455019	-5.593477	NaN	1908.226924	
2206	-3.433989	-5.561935	NaN	1908.226924	
2207	-3.412875	-5.544398	NaN	1908.226924	
2208	-3.390303	-5.542504	NaN	1908.226924	
2209	-3.365382	-5.556584	NaN	1908.226924	
2210	-3.337668	-5.585398	NaN	1908.226924	
2211	-3.307163	-5.626349	NaN	1908.226924	
2212	-3.274325	-5.676451	NaN	1908.226924	
2213	-3.240117	-5.733554	NaN	1908.226924	
2214	-3.206072	-5.796206	NaN	1908.226924	
2215	-3.174101	-5.862428	NaN	1908.226924	
2216	-3.145748	-5.929574	NaN	1908.226924	
2217	-3.121709	-5.995555	NaN	1908.226924	
2218	-3.102170	-6.059538	NaN	1908.226924	
2219	-3.086836	-6.121299	NaN	1908.226924	
2220	-3.074634	-6.180614	NaN	1908.226924	
2221	-3.064253	-6.237492	NaN	1908.226924	
2222	-3.054946	-6.292132	NaN	1908.226924	
2223	-3.046787	-6.344625	NaN	1908.226924	
2224	-3.040684	-6.395199	NaN	1908.226924	
2225	-3.038140	-6.443923	NaN	1908.226924	
2226	-3.040464	-6.489554	NaN	1908.226924	
2227	-3.047976	-6.529450	NaN	1908.226924	
2228	-3.059734	-6.560806	NaN	1908.226924	
2229	-3.073766	-6.581888	NaN	1908.226924	
2230	-3.087835	-6.593047	NaN	1908.226924	
2231	-3.100178	-6.597004	NaN	1908.226924	
2232	-3.109704	-6.597299	NaN	1908.226924	
2233	-3.115924	-6.596226	NaN	1908.226924	
2234	-3.119218	-6.594390	NaN	1908.226924	
2235	-3.121419	-6.591015	NaN	1908.226924	
2236	-3.125619	-6.583630	NaN	1908.226924	
2237	-3.135166	-6.568504	NaN	1908.226924	
2238	-3.153252	-6.542705	NaN	1908.226924	
2239	-3.182492	-6.505640	NaN	1908.226924	
2240	-3.223885	-6.458762	NaN	1908.226924	
2241	-3.276851	-6.404830	NaN	1908.226924	
2242	-3.340616	-6.347510	NaN	1908.226924	
2243	-3.415003	-6.290756	NaN	1908.226924	
2244	-3.499810	-6.238203	NaN	1908.226924	
2245	-3.594176	-6.192823	NaN	1908.226924	
2246	-3.696774	-6.156266	NaN	1908.226924	
2247	-3.805684	-6.128415	NaN	1908.226924	
2248	-3.917949	-6.108235	NaN	1908.226924	
2249	-4.029934	-6.095145	NaN	1908.226924	
2250	-4.137939	-6.089277	NaN	1908.226924	
2251	-4.238238	-6.090933	NaN	1908.226924	
2252	-4.327107	-6.100320	NaN	1908.226924	
2253	-4.401736	-6.117567	NaN	1908.226924	
2254	-4.461183	-6.142438	NaN	1908.226924	
2255	-4.505704	-6.173755	NaN	1908.226924	
2256	-4.535580	-6.209320	NaN	1908.226924	
2257	-4.551384	-6.246630	NaN	1908.226924	
2258	-4.554864	-6.283845	NaN	1908.226924	
2259	-4.549015	-6.320235	NaN	1908.226924	
2260	-4.537362	-6.355837	NaN	1908.226924	
2261	-4.523278	-6.391161	NaN	1908.226924	
2262	-4.509576	-6.426628	NaN	1908.226924	
2263	-4.497801	-6.461451	NaN	1908.226924	
2264	-4.487735	-6.493578	NaN	1908.226924	
2265	-4.477968	-6.520961	NaN	1908.226924	
2266	-4.466702	-6.542275	NaN	1908.226924	
2267	-4.451956	-6.556279	NaN	1908.226924	
2268	-4.431761	-6.561456	NaN	1908.226924	
2269	-4.404934	-6.557330	NaN	1908.226924	
2270	-4.371615	-6.545561	NaN	1908.226924	
2271	-4.332704	-6.528903	NaN	1908.226924	
2272	-4.289072	-6.509678	NaN	1908.226924	
2273	-4.241333	-6.489341	NaN	1908.226924	
2274	-4.189904	-6.468561	NaN	1908.226924	
2275	-4.135056	-6.447271	NaN	1908.226924	
2276	-4.076961	-6.424953	NaN	1908.226924	
2277	-4.016019	-6.401471	NaN	1908.226924	
2278	-3.953782	-6.377631	NaN	1908.226924	
2279	-3.893356	-6.354400	NaN	1908.226924	
2280	-3.838154	-6.331571	NaN	1908.226924	
2281	-3.790373	-6.307765	NaN	1908.226924	
2282	-3.750564	-6.281775	NaN	1908.226924	
2283	-3.717972	-6.253362	NaN	1908.226924	
2284	-3.691395	-6.222419	NaN	1908.226924	
2285	-3.670003	-6.187863	NaN	1908.226924	
2286	-3.653604	-6.148442	NaN	1908.226924	
2287	-3.642361	-6.104370	NaN	1908.226924	
2288	-3.635942	-6.057086	NaN	1908.226924	
2289	-3.632937	-6.008228	NaN	1908.226924	
2290	-3.631366	-5.959751	NaN	1908.226924	
2291	-3.629450	-5.913770	NaN	1908.226924	
2292	-3.625806	-5.871581	NaN	1908.226924	
2293	-3.619387	-5.833469	NaN	1908.226924	
2294	-3.609424	-5.799313	NaN	1908.226924	
2295	-3.595398	-5.769159	NaN	1908.226924	
2296	-3.577306	-5.743806	NaN	1908.226924	
2297	-3.556244	-5.724585	NaN	1908.226924	
2298	-3.533902	-5.712039	NaN	1908.226924	
2299	-3.510925	-5.705128	NaN	1908.226924	
2300	-3.486964	-5.702017	NaN	1908.226924	
2301	-3.462401	-5.701674	NaN	1908.226924	
2302	-3.438959	-5.704658	NaN	1908.226924	
2303	-3.419225	-5.712306	NaN	1908.226924	
2304	-3.406223	-5.725400	NaN	1908.226924	
2305	-3.402415	-5.743922	NaN	1908.226924	
2306	-3.408400	-5.767603	NaN	1908.226924	
2307	-3.422938	-5.796460	NaN	1908.226924	
2308	-3.444042	-5.831340	NaN	1908.226924	
2309	-3.469446	-5.873664	NaN	1908.226924	
2310	-3.497053	-5.924359	NaN	1908.226924	
2311	-3.525972	-5.983597	NaN	1908.226924	
2312	-3.556743	-6.051330	NaN	1908.226924	
2313	-3.590478	-6.127536	NaN	1908.226924	
2314	-3.627748	-6.211887	NaN	1908.226924	
2315	-3.668014	-6.303136	NaN	1908.226924	
2316	-3.710151	-6.398995	NaN	1908.226924	
2317	-3.753232	-6.496527	NaN	1908.226924	
2318	-3.796747	-6.592217	NaN	1908.226924	
2319	-3.840258	-6.681741	NaN	1908.226924	
2320	-3.882490	-6.759966	NaN	1908.226924	
2321	-3.920947	-6.821759	NaN	1908.226924	
2322	-3.953209	-6.863643	NaN	1908.226924	
2323	-3.978222	-6.885259	NaN	1908.226924	
2324	-3.995942	-6.889327	NaN	1908.226924	
2325	-4.006451	-6.880367	NaN	1908.226924	
2326	-4.009661	-6.863523	NaN	1908.226924	
2327	-4.005593	-6.843707	NaN	1908.226924	
2328	-3.995239	-6.825012	NaN	1908.226924	
2329	-3.980903	-6.810375	NaN	1908.226924	
2330	-3.964883	-6.801168	NaN	1908.226924	
2331	-3.948149	-6.797283	NaN	1908.226924	
2332	-3.930692	-6.797684	NaN	1908.226924	
2333	-3.912400	-6.800926	NaN	1908.226924	
2334	-3.893349	-6.805914	NaN	1908.226924	
2335	-3.873818	-6.812409	NaN	1908.226924	
2336	-3.854319	-6.820458	NaN	1908.226924	
2337	-3.835629	-6.829824	NaN	1908.226924	
2338	-3.818557	-6.840536	NaN	1908.226924	
2339	-3.803416	-6.853441	NaN	1908.226924	
2340	-3.790052	-6.869399	NaN	1908.226924	
2341	-3.778132	-6.887923	NaN	1908.226924	
2342	-3.766850	-6.907421	NaN	1908.226924	
2343	-3.754889	-6.927066	NaN	1908.226924	
2344	-3.740947	-6.947299	NaN	1908.226924	
2345	-3.723960	-6.968165	NaN	1908.226924	
2346	-3.703061	-6.988458	NaN	1908.226924	
2347	-3.677837	-7.006770	NaN	1908.226924	
2348	-3.649183	-7.022248	NaN	1908.226924	
2349	-3.619942	-7.034259	NaN	1908.226924	
2350	-3.594198	-7.042627	NaN	1908.226924	
2351	-3.575480	-7.048462	NaN	1908.226924	
2352	-3.565224	-7.053642	NaN	1908.226924	
2353	-3.562856	-7.059792	NaN	1908.226924	
2354	-3.567213	-7.068356	NaN	1908.226924	
2355	-3.577349	-7.080669	NaN	1908.226924	
2356	-3.592197	-7.097455	NaN	1908.226924	
2357	-3.610802	-7.118582	NaN	1908.226924	
2358	-3.633121	-7.143316	NaN	1908.226924	
2359	-3.659442	-7.171118	NaN	1908.226924	
2360	-3.689224	-7.202437	NaN	1908.226924	
2361	-3.721345	-7.238717	NaN	1908.226924	
2362	-3.754893	-7.281611	NaN	1908.226924	
2363	-3.789388	-7.332196	NaN	1908.226924	
2364	-3.824447	-7.390449	NaN	1908.226924	
2365	-3.858882	-7.454368	NaN	1908.226924	
2366	-3.890042	-7.519561	NaN	1908.226924	
2367	-3.914522	-7.580662	NaN	1908.226924	
2368	-3.929703	-7.633544	NaN	1908.226924	
2369	-3.934476	-7.676472	NaN	1908.226924	
2370	-3.928596	-7.709986	NaN	1908.226924	
2371	-3.912092	-7.735778	NaN	1908.226924	
2372	-3.885560	-7.755082	NaN	1908.226924	
2373	-3.850205	-7.767875	NaN	1908.226924	
2374	-3.807624	-7.773709	NaN	1908.226924	
2375	-3.759914	-7.773074	NaN	1908.226924	
2376	-3.708934	-7.767422	NaN	1908.226924	
2377	-3.655276	-7.758121	NaN	1908.226924	
2378	-3.598325	-7.745964	NaN	1908.226924	
2379	-3.536551	-7.730939	NaN	1908.226924	
2380	-3.468042	-7.711952	NaN	1908.226924	
2381	-3.391606	-7.687345	NaN	1908.226924	
2382	-3.307038	-7.655941	NaN	1908.226924	
2383	-3.214579	-7.618120	NaN	1908.226924	
2384	-3.114697	-7.576142	NaN	1908.226924	
2385	-3.008167	-7.532597	NaN	1908.226924	
2386	-2.896167	-7.488328	NaN	1908.226924	
2387	-2.780410	-7.442498	NaN	1908.226924	
2388	-2.663292	-7.394535	NaN	1908.226924	
2389	-2.548090	-7.344968	NaN	1908.226924	
2390	-2.438904	-7.294648	NaN	1908.226924	
2391	-2.339785	-7.244541	NaN	1908.226924	
2392	-2.253269	-7.196084	NaN	1908.226924	
2393	-2.179419	-7.150452	NaN	1908.226924	
2394	-2.115877	-7.107245	NaN	1908.226924	
2395	-2.058945	-7.064499	NaN	1908.226924	
2396	-2.005176	-7.019732	NaN	1908.226924	
2397	-1.952381	-6.970130	NaN	1908.226924	
2398	-1.899564	-6.912148	NaN	1908.226924	
2399	-1.846031	-6.842210	NaN	1908.226924	
2400	-1.790529	-6.758244	NaN	1908.226924	
2401	-1.731216	-6.660457	NaN	1908.226924	
2402	-1.666755	-6.550565	NaN	1908.226924	
2403	-1.597437	-6.430254	NaN	1908.226924	
2404	-1.524662	-6.300780	NaN	1908.226924	
2405	-1.449897	-6.164218	NaN	1908.226924	
2406	-1.374794	-6.024211	NaN	1908.226924	
2407	-1.301320	-5.885115	NaN	1908.226924	
2408	-1.231610	-5.751184	NaN	1908.226924	
2409	-1.168415	-5.626590	NaN	1908.226924	
2410	-1.114983	-5.515435	NaN	1908.226924	
2411	-1.074120	-5.421191	NaN	1908.226924	
2412	-1.048062	-5.346105	NaN	1908.226924	
2413	-1.038911	-5.291089	NaN	1908.226924	
2414	-1.048172	-5.255814	NaN	1908.226924	
2415	-1.075972	-5.238723	NaN	1908.226924	
2416	-1.120773	-5.237263	NaN	1908.226924	
2417	-1.179564	-5.248599	NaN	1908.226924	
2418	-1.248549	-5.270317	NaN	1908.226924	
2419	-1.323787	-5.300580	NaN	1908.226924	
2420	-1.401528	-5.338015	NaN	1908.226924	
2421	-1.478844	-5.381631	NaN	1908.226924	
2422	-1.554302	-5.430465	NaN	1908.226924	
2423	-1.627840	-5.482950	NaN	1908.226924	
2424	-1.699856	-5.536802	NaN	1908.226924	
2425	-1.770318	-5.589435	NaN	1908.226924	
2426	-1.838135	-5.638359	NaN	1908.226924	
2427	-1.900777	-5.681583	NaN	1908.226924	
2428	-1.955258	-5.717763	NaN	1908.226924	
2429	-1.999965	-5.746389	NaN	1908.226924	
2430	-2.035120	-5.768017	NaN	1908.226924	
2431	-2.061902	-5.783720	NaN	1908.226924	
2432	-2.081325	-5.794287	NaN	1908.226924	
2433	-2.093700	-5.800254	NaN	1908.226924	
2434	-2.099215	-5.802483	NaN	1908.226924	
2435	-2.098510	-5.802203	NaN	1908.226924	
2436	-2.092130	-5.800506	NaN	1908.226924	
2437	-2.079979	-5.798129	NaN	1908.226924	
2438	-2.061892	-5.795763	NaN	1908.226924	
2439	-2.038501	-5.794376	NaN	1908.226924	
2440	-2.011565	-5.794419	NaN	1908.226924	
2441	-1.983787	-5.795012	NaN	1908.226924	
2442	-1.957808	-5.794739	NaN	1908.226924	
2443	-1.934916	-5.792416	NaN	1908.226924	
2444	-1.915128	-5.787034	NaN	1908.226924	
2445	-1.898358	-5.778264	NaN	1908.226924	
2446	-1.884710	-5.767292	NaN	1908.226924	
2447	-1.874210	-5.756876	NaN	1908.226924	
2448	-1.867100	-5.750376	NaN	1908.226924	
2449	-1.863860	-5.750245	NaN	1908.226924	
2450	-1.864657	-5.757041	NaN	1908.226924	
2451	-1.869068	-5.769452	NaN	1908.226924	
2452	-1.876060	-5.785346	NaN	1908.226924	
2453	-1.883932	-5.803058	NaN	1908.226924	
2454	-1.890519	-5.821571	NaN	1908.226924	
2455	-1.893941	-5.839901	NaN	1908.226924	
2456	-1.893370	-5.856475	NaN	1908.226924	
2457	-1.888986	-5.868761	NaN	1908.226924	
2458	-1.881125	-5.874247	NaN	1908.226924	
2459	-1.869718	-5.872275	NaN	1908.226924	
2460	-1.854872	-5.864555	NaN	1908.226924	
2461	-1.837744	-5.854419	NaN	1908.226924	
2462	-1.820900	-5.845590	NaN	1908.226924	
2463	-1.808161	-5.840694	NaN	1908.226924	
2464	-1.803657	-5.840562	NaN	1908.226924	
2465	-1.810590	-5.844828	NaN	1908.226924	
2466	-1.831120	-5.852756	NaN	1908.226924	
2467	-1.866745	-5.863476	NaN	1908.226924	
2468	-1.917794	-5.875936	NaN	1908.226924	
2469	-1.982843	-5.889126	NaN	1908.226924	
2470	-2.059188	-5.902857	NaN	1908.226924	
2471	-2.143532	-5.918300	NaN	1908.226924	
2472	-2.232357	-5.937204	NaN	1908.226924	
2473	-2.322554	-5.960568	NaN	1908.226924	
2474	-2.412081	-5.988400	NaN	1908.226924	
2475	-2.499804	-6.020267	NaN	1908.226924	
2476	-2.584521	-6.055811	NaN	1908.226924	
2477	-2.664271	-6.095273	NaN	1908.226924	
2478	-2.736758	-6.139482	NaN	1908.226924	
2479	-2.800054	-6.189313	NaN	1908.226924	
2480	-2.852747	-6.245144	NaN	1908.226924	
2481	-2.893828	-6.306283	NaN	1908.226924	
2482	-2.922610	-6.371180	NaN	1908.226924	
2483	-2.938668	-6.438708	NaN	1908.226924	
2484	-2.941801	-6.508910	NaN	1908.226924	
2485	-2.932008	-6.582115	NaN	1908.226924	
2486	-2.909492	-6.657517	NaN	1908.226924	
2487	-2.874672	-6.733084	NaN	1908.226924	
2488	-2.828218	-6.806815	NaN	1908.226924	
2489	-2.771108	-6.877424	NaN	1908.226924	
2490	-2.704705	-6.943680	NaN	1908.226924	
2491	-2.630857	-7.004015	NaN	1908.226924	
2492	-2.552039	-7.057526	NaN	1908.226924	
2493	-2.471223	-7.104174	NaN	1908.226924	
2494	-2.391220	-7.143067	NaN	1908.226924	
2495	-2.313998	-7.171830	NaN	1908.226924	
2496	-2.240547	-7.188697	NaN	1908.226924	
2497	-2.171261	-7.194648	NaN	1908.226924	
2498	-2.106871	-7.192603	NaN	1908.226924	
2499	-2.049099	-7.184771	NaN	1908.226924	
2500	-2.000207	-7.171636	NaN	1908.226924	
2501	-1.962284	-7.153394	NaN	1908.226924	
2502	-1.936513	-7.131640	NaN	1908.226924	
2503	-1.921810	-7.109185	NaN	1908.226924	
2504	-1.914504	-7.088252	NaN	1908.226924	
2505	-1.910175	-7.069755	NaN	1908.226924	
2506	-1.905458	-7.054204	NaN	1908.226924	
2507	-1.898457	-7.042297	NaN	1908.226924	
2508	-1.888652	-7.035248	NaN	1908.226924	
2509	-1.876586	-7.034851	NaN	1908.226924	
2510	-1.863038	-7.042177	NaN	1908.226924	
2511	-1.848491	-7.056508	NaN	1908.226924	
2512	-1.833739	-7.076416	NaN	1908.226924	
2513	-1.820516	-7.101084	NaN	1908.226924	
2514	-1.811011	-7.130248	NaN	1908.226924	
2515	-1.807125	-7.164172	NaN	1908.226924	
2516	-1.809991	-7.203922	NaN	1908.226924	
2517	-1.819457	-7.250838	NaN	1908.226924	
2518	-1.834368	-7.305739	NaN	1908.226924	
2519	-1.853652	-7.368372	NaN	1908.226924	
2520	-1.876549	-7.436807	NaN	1908.226924	
2521	-1.902268	-7.507582	NaN	1908.226924	
2522	-1.930228	-7.577168	NaN	1908.226924	
2523	-1.960007	-7.643702	NaN	1908.226924	
2524	-1.991020	-7.707698	NaN	1908.226924	
2525	-2.023043	-7.771464	NaN	1908.226924	
2526	-2.057054	-7.838064	NaN	1908.226924	
2527	-2.094967	-7.910030	NaN	1908.226924	
2528	-2.137981	-7.988046	NaN	1908.226924	
2529	-2.185461	-8.070943	NaN	1908.226924	
2530	-2.235745	-8.156704	NaN	1908.226924	
2531	-2.286895	-8.242319	NaN	1908.226924	
2532	-2.336572	-8.322736	NaN	1908.226924	
2533	-2.382463	-8.391681	NaN	1908.226924	
2534	-2.422999	-8.444088	NaN	1908.226924	
2535	-2.457536	-8.477205	NaN	1908.226924	
2536	-2.486300	-8.490142	NaN	1908.226924	
2537	-2.510086	-8.483251	NaN	1908.226924	
2538	-2.529419	-8.457571	NaN	1908.226924	
2539	-2.543981	-8.415166	NaN	1908.226924	
2540	-2.553168	-8.360365	NaN	1908.226924	
2541	-2.556912	-8.299719	NaN	1908.226924	
2542	-2.555960	-8.240132	NaN	1908.226924	
2543	-2.551909	-8.187273	NaN	1908.226924	
2544	-2.546998	-8.145349	NaN	1908.226924	
2545	-2.543359	-8.117337	NaN	1908.226924	
2546	-2.542547	-8.104884	NaN	1908.226924	
2547	-2.545911	-8.107848	NaN	1908.226924	
2548	-2.554659	-8.124294	NaN	1908.226924	
2549	-2.569340	-8.150680	NaN	1908.226924	
2550	-2.589580	-8.181667	NaN	1908.226924	
2551	-2.614341	-8.210958	NaN	1908.226924	
2552	-2.642432	-8.232920	NaN	1908.226924	
2553	-2.672435	-8.242849	NaN	1908.226924	
2554	-2.702330	-8.236437	NaN	1908.226924	
2555	-2.729952	-8.210393	NaN	1908.226924	
2556	-2.753726	-8.163964	NaN	1908.226924	
2557	-2.772865	-8.099467	NaN	1908.226924	
2558	-2.787310	-8.020759	NaN	1908.226924	
2559	-2.797722	-7.931511	NaN	1908.226924	
2560	-2.805211	-7.835439	NaN	1908.226924	
2561	-2.810525	-7.736546	NaN	1908.226924	
2562	-2.813501	-7.637698	NaN	1908.226924	
2563	-2.813637	-7.539996	NaN	1908.226924	
2564	-2.810923	-7.444007	NaN	1908.226924	
2565	-2.805846	-7.350694	NaN	1908.226924	
2566	-2.798547	-7.260963	NaN	1908.226924	
2567	-2.788257	-7.175206	NaN	1908.226924	
2568	-2.773838	-7.093660	NaN	1908.226924	
2569	-2.754601	-7.016746	NaN	1908.226924	
2570	-2.730563	-6.945426	NaN	1908.226924	
2571	-2.702468	-6.881575	NaN	1908.226924	
2572	-2.671540	-6.827560	NaN	1908.226924	
2573	-2.638709	-6.785560	NaN	1908.226924	
2574	-2.604089	-6.757146	NaN	1908.226924	
2575	-2.567299	-6.742269	NaN	1908.226924	
2576	-2.527752	-6.738154	NaN	1908.226924	
2577	-2.484935	-6.740013	NaN	1908.226924	
2578	-2.438700	-6.743043	NaN	1908.226924	
2579	-2.388991	-6.743587	NaN	1908.226924	
2580	-2.335875	-6.739230	NaN	1908.226924	
2581	-2.280147	-6.728955	NaN	1908.226924	
2582	-2.223407	-6.713657	NaN	1908.226924	
2583	-2.167305	-6.695636	NaN	1908.226924	
2584	-2.113089	-6.676756	NaN	1908.226924	
2585	-2.061984	-6.657441	NaN	1908.226924	
2586	-2.015000	-6.636696	NaN	1908.226924	
2587	-1.971864	-6.611798	NaN	1908.226924	
2588	-1.931031	-6.578730	NaN	1908.226924	
2589	-1.890790	-6.534235	NaN	1908.226924	
2590	-1.849491	-6.477349	NaN	1908.226924	
2591	-1.805202	-6.409106	NaN	1908.226924	
2592	-1.756210	-6.331784	NaN	1908.226924	
2593	-1.701545	-6.248779	NaN	1908.226924	
2594	-1.640383	-6.164546	NaN	1908.226924	
2595	-1.571461	-6.083750	NaN	1908.226924	
2596	-1.493630	-6.010156	NaN	1908.226924	
2597	-1.406708	-5.946584	NaN	1908.226924	
2598	-1.311803	-5.895377	NaN	1908.226924	
2599	-1.211425	-5.857997	NaN	1908.226924	
2600	-1.109381	-5.834570	NaN	1908.226924	
2601	-1.010162	-5.824755	NaN	1908.226924	
2602	-0.918368	-5.829141	NaN	1908.226924	
