LIMS	// User ID
11-12-2017	// Evaluation date
P027__24__[321-18-3-43]	17-11-2017	18:03:39:963	// Source file name and timestamp
2000.000	// Sampling rate
3.797	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
170	-9.536773	-5.201980	NaN	2381.801161	
171	-9.488958	-5.276040	NaN	2381.801161	
172	-9.444404	-5.359109	NaN	2381.801161	
173	-9.403988	-5.449276	NaN	2381.801161	
174	-9.368479	-5.543847	NaN	2381.801161	
175	-9.338891	-5.640004	NaN	2381.801161	
176	-9.316267	-5.735155	NaN	2381.801161	
177	-9.300599	-5.827592	NaN	2381.801161	
178	-9.290836	-5.916902	NaN	2381.801161	
179	-9.286286	-6.003053	NaN	2381.801161	
180	-9.287456	-6.084934	NaN	2381.801161	
181	-9.295207	-6.159969	NaN	2381.801161	
182	-9.309364	-6.224497	NaN	2381.801161	
183	-9.328693	-6.274102	NaN	2381.801161	
184	-9.352280	-6.304470	NaN	2381.801161	
185	-9.380336	-6.313107	NaN	2381.801161	
186	-9.413614	-6.300866	NaN	2381.801161	
187	-9.452565	-6.271712	NaN	2381.801161	
188	-9.496766	-6.230406	NaN	2381.801161	
189	-9.544294	-6.180241	NaN	2381.801161	
190	-9.591895	-6.122677	NaN	2381.801161	
191	-9.636520	-6.058000	NaN	2381.801161	
192	-9.677159	-5.985934	NaN	2381.801161	
193	-9.715345	-5.906505	NaN	2381.801161	
194	-9.753470	-5.820929	NaN	2381.801161	
195	-9.792579	-5.731721	NaN	2381.801161	
196	-9.832106	-5.641751	NaN	2381.801161	
197	-9.871265	-5.553050	NaN	2381.801161	
198	-9.909850	-5.466962	NaN	2381.801161	
199	-9.947627	-5.385387	NaN	2381.801161	
200	-9.983715	-5.310931	NaN	2381.801161	
201	-10.017105	-5.245684	NaN	2381.801161	
202	-10.047154	-5.190536	NaN	2381.801161	
203	-10.073250	-5.145816	NaN	2381.801161	
204	-10.095050	-5.111906	NaN	2381.801161	
205	-10.113020	-5.088728	NaN	2381.801161	
206	-10.127298	-5.074921	NaN	2381.801161	
207	-10.136817	-5.067788	NaN	2381.801161	
208	-10.140691	-5.064007	NaN	2381.801161	
209	-10.139027	-5.060314	NaN	2381.801161	
210	-10.132063	-5.053899	NaN	2381.801161	
211	-10.120179	-5.043105	NaN	2381.801161	
212	-10.105078	-5.027916	NaN	2381.801161	
213	-10.089876	-5.009116	NaN	2381.801161	
214	-10.077536	-4.986944	NaN	2381.801161	
215	-10.069295	-4.961115	NaN	2381.801161	
216	-10.064737	-4.931940	NaN	2381.801161	
217	-10.062926	-4.900635	NaN	2381.801161	
218	-10.062655	-4.868844	NaN	2381.801161	
219	-10.061805	-4.838457	NaN	2381.801161	
220	-10.057244	-4.811726	NaN	2381.801161	
221	-10.045825	-4.791115	NaN	2381.801161	
222	-10.025955	-4.778604	NaN	2381.801161	
223	-9.998396	-4.774956	NaN	2381.801161	
224	-9.965447	-4.779484	NaN	2381.801161	
225	-9.929632	-4.790304	NaN	2381.801161	
226	-9.893272	-4.805071	NaN	2381.801161	
227	-9.858336	-4.821698	NaN	2381.801161	
228	-9.826270	-4.838802	NaN	2381.801161	
229	-9.798383	-4.856184	NaN	2381.801161	
230	-9.775929	-4.874527	NaN	2381.801161	
231	-9.759900	-4.894305	NaN	2381.801161	
232	-9.751376	-4.915509	NaN	2381.801161	
233	-9.751593	-4.937919	NaN	2381.801161	
234	-9.761430	-4.960519	NaN	2381.801161	
235	-9.780874	-4.981150	NaN	2381.801161	
236	-9.808444	-4.997791	NaN	2381.801161	
237	-9.841384	-5.009843	NaN	2381.801161	
238	-9.876958	-5.018088	NaN	2381.801161	
239	-9.913441	-5.024441	NaN	2381.801161	
240	-9.950014	-5.031480	NaN	2381.801161	
241	-9.985834	-5.041175	NaN	2381.801161	
242	-10.019682	-5.054139	NaN	2381.801161	
243	-10.051032	-5.070212	NaN	2381.801161	
244	-10.080581	-5.089008	NaN	2381.801161	
245	-10.109398	-5.109603	NaN	2381.801161	
246	-10.138387	-5.130758	NaN	2381.801161	
247	-10.168307	-5.151963	NaN	2381.801161	
248	-10.200085	-5.173399	NaN	2381.801161	
249	-10.235133	-5.194535	NaN	2381.801161	
250	-10.275105	-5.213249	NaN	2381.801161	
251	-10.321675	-5.226546	NaN	2381.801161	
252	-10.376015	-5.231801	NaN	2381.801161	
253	-10.437385	-5.227174	NaN	2381.801161	
254	-10.502198	-5.211799	NaN	2381.801161	
255	-10.564664	-5.186018	NaN	2381.801161	
256	-10.618486	-5.151136	NaN	2381.801161	
257	-10.658518	-5.109214	NaN	2381.801161	
258	-10.681345	-5.062640	NaN	2381.801161	
259	-10.684509	-5.013150	NaN	2381.801161	
260	-10.665797	-4.961950	NaN	2381.801161	
261	-10.623990	-4.910918	NaN	2381.801161	
262	-10.560261	-4.862737	NaN	2381.801161	
263	-10.478543	-4.819656	NaN	2381.801161	
264	-10.385192	-4.782795	NaN	2381.801161	
265	-10.288484	-4.752790	NaN	2381.801161	
266	-10.197076	-4.730120	NaN	2381.801161	
267	-10.118183	-4.714039	NaN	2381.801161	
268	-10.057135	-4.701987	NaN	2381.801161	
269	-10.017114	-4.690596	NaN	2381.801161	
270	-9.998193	-4.676923	NaN	2381.801161	
271	-9.997374	-4.659157	NaN	2381.801161	
272	-10.010171	-4.636529	NaN	2381.801161	
273	-10.032409	-4.608731	NaN	2381.801161	
274	-10.061160	-4.575634	NaN	2381.801161	
275	-10.094873	-4.537575	NaN	2381.801161	
276	-10.132989	-4.495961	NaN	2381.801161	
277	-10.175029	-4.453075	NaN	2381.801161	
278	-10.219965	-4.410822	NaN	2381.801161	
279	-10.266438	-4.370008	NaN	2381.801161	
280	-10.312659	-4.330972	NaN	2381.801161	
281	-10.355710	-4.294180	NaN	2381.801161	
282	-10.391379	-4.259998	NaN	2381.801161	
283	-10.415356	-4.228731	NaN	2381.801161	
284	-10.425308	-4.200939	NaN	2381.801161	
285	-10.421608	-4.176928	NaN	2381.801161	
286	-10.406202	-4.156218	NaN	2381.801161	
287	-10.381255	-4.138378	NaN	2381.801161	
288	-10.348416	-4.124412	NaN	2381.801161	
289	-10.308907	-4.116824	NaN	2381.801161	
290	-10.263896	-4.118349	NaN	2381.801161	
291	-10.214292	-4.130980	NaN	2381.801161	
292	-10.160816	-4.155779	NaN	2381.801161	
293	-10.104648	-4.192932	NaN	2381.801161	
294	-10.047515	-4.241733	NaN	2381.801161	
295	-9.990951	-4.300533	NaN	2381.801161	
296	-9.935827	-4.366625	NaN	2381.801161	
297	-9.882725	-4.436349	NaN	2381.801161	
298	-9.831707	-4.505993	NaN	2381.801161	
299	-9.781489	-4.573240	NaN	2381.801161	
300	-9.730274	-4.637849	NaN	2381.801161	
301	-9.677709	-4.700763	NaN	2381.801161	
302	-9.625479	-4.762714	NaN	2381.801161	
303	-9.576557	-4.823945	NaN	2381.801161	
304	-9.534233	-4.884739	NaN	2381.801161	
305	-9.501151	-4.945678	NaN	2381.801161	
306	-9.478608	-5.007352	NaN	2381.801161	
307	-9.466925	-5.069792	NaN	2381.801161	
308	-9.466340	-5.132715	NaN	2381.801161	
309	-9.476743	-5.196586	NaN	2381.801161	
310	-9.497377	-5.262606	NaN	2381.801161	
311	-9.527665	-5.331610	NaN	2381.801161	
312	-9.567164	-5.404070	NaN	2381.801161	
313	-9.614372	-5.481193	NaN	2381.801161	
314	-9.666341	-5.564939	NaN	2381.801161	
315	-9.719365	-5.656667	NaN	2381.801161	
316	-9.770203	-5.756317	NaN	2381.801161	
317	-9.817042	-5.862904	NaN	2381.801161	
318	-9.858793	-5.975251	NaN	2381.801161	
319	-9.893857	-6.092142	NaN	2381.801161	
320	-9.920597	-6.211910	NaN	2381.801161	
321	-9.938964	-6.332005	NaN	2381.801161	
322	-9.951051	-6.449909	NaN	2381.801161	
323	-9.959749	-6.564614	NaN	2381.801161	
324	-9.967440	-6.675942	NaN	2381.801161	
325	-9.976110	-6.782502	NaN	2381.801161	
326	-9.987158	-6.881277	NaN	2381.801161	
327	-10.000302	-6.969081	NaN	2381.801161	
328	-10.013562	-7.044019	NaN	2381.801161	
329	-10.024594	-7.105341	NaN	2381.801161	
330	-10.031716	-7.152512	NaN	2381.801161	
331	-10.034109	-7.185715	NaN	2381.801161	
332	-10.031768	-7.206664	NaN	2381.801161	
333	-10.025504	-7.217271	NaN	2381.801161	
334	-10.016983	-7.217772	NaN	2381.801161	
335	-10.008525	-7.207292	NaN	2381.801161	
336	-10.002074	-7.185755	NaN	2381.801161	
337	-9.997567	-7.154452	NaN	2381.801161	
338	-9.992363	-7.115274	NaN	2381.801161	
339	-9.982839	-7.069432	NaN	2381.801161	
340	-9.966520	-7.016420	NaN	2381.801161	
341	-9.942541	-6.954576	NaN	2381.801161	
342	-9.911035	-6.881877	NaN	2381.801161	
343	-9.872867	-6.795310	NaN	2381.801161	
344	-9.829696	-6.691332	NaN	2381.801161	
345	-9.784083	-6.568543	NaN	2381.801161	
346	-9.739354	-6.429637	NaN	2381.801161	
347	-9.698933	-6.280777	NaN	2381.801161	
348	-9.665387	-6.129189	NaN	2381.801161	
349	-9.639710	-5.980818	NaN	2381.801161	
350	-9.621687	-5.839318	NaN	2381.801161	
351	-9.610761	-5.706329	NaN	2381.801161	
352	-9.605728	-5.582483	NaN	2381.801161	
353	-9.604399	-5.468360	NaN	2381.801161	
354	-9.604642	-5.364874	NaN	2381.801161	
355	-9.605433	-5.273106	NaN	2381.801161	
356	-9.607094	-5.193588	NaN	2381.801161	
357	-9.611017	-5.125822	NaN	2381.801161	
358	-9.618869	-5.068869	NaN	2381.801161	
359	-9.631809	-5.022179	NaN	2381.801161	
360	-9.649963	-4.985883	NaN	2381.801161	
361	-9.672134	-4.960546	NaN	2381.801161	
362	-9.696595	-4.946377	NaN	2381.801161	
363	-9.722146	-4.942422	NaN	2381.801161	
364	-9.748033	-4.946517	NaN	2381.801161	
365	-9.773613	-4.956030	NaN	2381.801161	
366	-9.798013	-4.968280	NaN	2381.801161	
367	-9.819781	-4.980122	NaN	2381.801161	
368	-9.837382	-4.988340	NaN	2381.801161	
369	-9.850252	-4.991439	NaN	2381.801161	
370	-9.859633	-4.990124	NaN	2381.801161	
371	-9.868329	-4.985373	NaN	2381.801161	
372	-9.879409	-4.976814	NaN	2381.801161	
373	-9.894903	-4.962980	NaN	2381.801161	
374	-9.915039	-4.942091	NaN	2381.801161	
375	-9.938241	-4.912525	NaN	2381.801161	
376	-9.961903	-4.873592	NaN	2381.801161	
377	-9.983400	-4.826080	NaN	2381.801161	
378	-10.000803	-4.771475	NaN	2381.801161	
379	-10.013352	-4.710669	NaN	2381.801161	
380	-10.021691	-4.644039	NaN	2381.801161	
381	-10.026741	-4.572617	NaN	2381.801161	
382	-10.027721	-4.498190	NaN	2381.801161	
383	-10.022109	-4.422311	NaN	2381.801161	
384	-10.007819	-4.346141	NaN	2381.801161	
385	-9.984543	-4.270839	NaN	2381.801161	
386	-9.952592	-4.197104	NaN	2381.801161	
387	-9.911484	-4.124694	NaN	2381.801161	
388	-9.860227	-4.053309	NaN	2381.801161	
389	-9.798163	-3.984008	NaN	2381.801161	
390	-9.725251	-3.919316	NaN	2381.801161	
391	-9.642108	-3.861987	NaN	2381.801161	
392	-9.550083	-3.814067	NaN	2381.801161	
393	-9.451374	-3.776750	NaN	2381.801161	
394	-9.348910	-3.750468	NaN	2381.801161	
395	-9.245691	-3.734935	NaN	2381.801161	
396	-9.144139	-3.729149	NaN	2381.801161	
397	-9.045992	-3.731353	NaN	2381.801161	
398	-8.952452	-3.739229	NaN	2381.801161	
399	-8.864314	-3.750622	NaN	2381.801161	
400	-8.782342	-3.763987	NaN	2381.801161	
401	-8.707945	-3.778022	NaN	2381.801161	
402	-8.643008	-3.791880	NaN	2381.801161	
403	-8.588591	-3.806232	NaN	2381.801161	
404	-8.544156	-3.823297	NaN	2381.801161	
405	-8.508154	-3.845538	NaN	2381.801161	
406	-8.478546	-3.874661	NaN	2381.801161	
407	-8.452443	-3.911406	NaN	2381.801161	
408	-8.426551	-3.955563	NaN	2381.801161	
409	-8.399043	-4.006218	NaN	2381.801161	
410	-8.370349	-4.062525	NaN	2381.801161	
411	-8.342331	-4.124184	NaN	2381.801161	
412	-8.317814	-4.190838	NaN	2381.801161	
413	-8.300171	-4.261174	NaN	2381.801161	
414	-8.292350	-4.332817	NaN	2381.801161	
415	-8.296747	-4.403009	NaN	2381.801161	
416	-8.315614	-4.468983	NaN	2381.801161	
417	-8.350599	-4.527783	NaN	2381.801161	
418	-8.402233	-4.577196	NaN	2381.801161	
419	-8.470514	-4.617283	NaN	2381.801161	
420	-8.555452	-4.649789	NaN	2381.801161	
421	-8.656450	-4.676253	NaN	2381.801161	
422	-8.771356	-4.697497	NaN	2381.801161	
423	-8.896295	-4.713937	NaN	2381.801161	
424	-9.026552	-4.725307	NaN	2381.801161	
425	-9.157997	-4.730918	NaN	2381.801161	
426	-9.287947	-4.730732	NaN	2381.801161	
427	-9.415236	-4.725640	NaN	2381.801161	
428	-9.540082	-4.716945	NaN	2381.801161	
429	-9.663728	-4.705871	NaN	2381.801161	
430	-9.787270	-4.693072	NaN	2381.801161	
431	-9.910199	-4.678666	NaN	2381.801161	
432	-10.030008	-4.662814	NaN	2381.801161	
433	-10.142563	-4.646014	NaN	2381.801161	
434	-10.242697	-4.628858	NaN	2381.801161	
435	-10.325600	-4.611509	NaN	2381.801161	
436	-10.387971	-4.594002	NaN	2381.801161	
437	-10.427792	-4.577377	NaN	2381.801161	
438	-10.444194	-4.563736	NaN	2381.801161	
439	-10.437674	-4.555248	NaN	2381.801161	
440	-10.409825	-4.553976	NaN	2381.801161	
441	-10.363415	-4.562273	NaN	2381.801161	
442	-10.302836	-4.582335	NaN	2381.801161	
443	-10.233770	-4.615470	NaN	2381.801161	
444	-10.162359	-4.661868	NaN	2381.801161	
445	-10.093826	-4.720593	NaN	2381.801161	
446	-10.030470	-4.789504	NaN	2381.801161	
447	-9.971249	-4.865114	NaN	2381.801161	
448	-9.913786	-4.942651	NaN	2381.801161	
449	-9.856302	-5.016898	NaN	2381.801161	
450	-9.798144	-5.083833	NaN	2381.801161	
451	-9.739785	-5.142070	NaN	2381.801161	
452	-9.682597	-5.192466	NaN	2381.801161	
453	-9.628090	-5.236165	NaN	2381.801161	
454	-9.577446	-5.273510	NaN	2381.801161	
455	-9.531902	-5.304311	NaN	2381.801161	
456	-9.492840	-5.328371	NaN	2381.801161	
457	-9.461312	-5.346296	NaN	2381.801161	
458	-9.437535	-5.360071	NaN	2381.801161	
459	-9.420348	-5.372309	NaN	2381.801161	
460	-9.407169	-5.384693	NaN	2381.801161	
461	-9.394452	-5.396934	NaN	2381.801161	
462	-9.378384	-5.406466	NaN	2381.801161	
463	-9.356434	-5.408876	NaN	2381.801161	
464	-9.328675	-5.399631	NaN	2381.801161	
465	-9.297516	-5.375813	NaN	2381.801161	
466	-9.266684	-5.335694	NaN	2381.801161	
467	-9.239704	-5.277552	NaN	2381.801161	
468	-9.217779	-5.200165	NaN	2381.801161	
469	-9.199298	-5.104468	NaN	2381.801161	
470	-9.181785	-4.994203	NaN	2381.801161	
471	-9.163802	-4.874772	NaN	2381.801161	
472	-9.145472	-4.751889	NaN	2381.801161	
473	-9.128198	-4.631109	NaN	2381.801161	
474	-9.113601	-4.517333	NaN	2381.801161	
475	-9.102164	-4.414294	NaN	2381.801161	
476	-9.093266	-4.324531	NaN	2381.801161	
477	-9.086602	-4.249584	NaN	2381.801161	
478	-9.083035	-4.190118	NaN	2381.801161	
479	-9.084072	-4.146014	NaN	2381.801161	
480	-9.091067	-4.116390	NaN	2381.801161	
481	-9.105010	-4.099590	NaN	2381.801161	
482	-9.126566	-4.093399	NaN	2381.801161	
483	-9.156100	-4.095781	NaN	2381.801161	
484	-9.193683	-4.105621	NaN	2381.801161	
485	-9.239077	-4.122947	NaN	2381.801161	
486	-9.291988	-4.148648	NaN	2381.801161	
487	-9.352888	-4.183666	NaN	2381.801161	
488	-9.423293	-4.228189	NaN	2381.801161	
489	-9.504072	-4.281356	NaN	2381.801161	
490	-9.593717	-4.341190	NaN	2381.801161	
491	-9.689370	-4.404747	NaN	2381.801161	
492	-9.788645	-4.468764	NaN	2381.801161	
493	-9.889445	-4.530306	NaN	2381.801161	
494	-9.988935	-4.586851	NaN	2381.801161	
495	-10.083336	-4.636133	NaN	2381.801161	
496	-10.168543	-4.676268	NaN	2381.801161	
497	-10.241008	-4.706193	NaN	2381.801161	
498	-10.298670	-4.725306	NaN	2381.801161	
499	-10.341382	-4.732578	NaN	2381.801161	
500	-10.369999	-4.727051	NaN	2381.801161	
501	-10.384673	-4.708905	NaN	2381.801161	
502	-10.383966	-4.679187	NaN	2381.801161	
503	-10.365356	-4.639039	NaN	2381.801161	
504	-10.326261	-4.589772	NaN	2381.801161	
505	-10.265075	-4.533518	NaN	2381.801161	
506	-10.181975	-4.473081	NaN	2381.801161	
507	-10.079261	-4.410720	NaN	2381.801161	
508	-9.961230	-4.347457	NaN	2381.801161	
509	-9.833304	-4.284005	NaN	2381.801161	
510	-9.700640	-4.222242	NaN	2381.801161	
511	-9.567606	-4.165347	NaN	2381.801161	
512	-9.438365	-4.116595	NaN	2381.801161	
513	-9.317170	-4.078435	NaN	2381.801161	
514	-9.208076	-4.052369	NaN	2381.801161	
515	-9.114645	-4.039044	NaN	2381.801161	
516	-9.039319	-4.038304	NaN	2381.801161	
517	-8.983034	-4.049469	NaN	2381.801161	
518	-8.945880	-4.072141	NaN	2381.801161	
519	-8.927723	-4.106739	NaN	2381.801161	
520	-8.927930	-4.153941	NaN	2381.801161	
521	-8.945641	-4.213864	NaN	2381.801161	
522	-8.980876	-4.285753	NaN	2381.801161	
523	-9.034522	-4.367914	NaN	2381.801161	
524	-9.106923	-4.457578	NaN	2381.801161	
525	-9.196988	-4.550995	NaN	2381.801161	
526	-9.302679	-4.644033	NaN	2381.801161	
527	-9.421708	-4.732747	NaN	2381.801161	
528	-9.551653	-4.813689	NaN	2381.801161	
529	-9.689761	-4.884519	NaN	2381.801161	
530	-9.833015	-4.944675	NaN	2381.801161	
531	-9.978482	-4.995586	NaN	2381.801161	
532	-10.123068	-5.040420	NaN	2381.801161	
533	-10.262993	-5.083095	NaN	2381.801161	
534	-10.394086	-5.126766	NaN	2381.801161	
535	-10.512355	-5.172841	NaN	2381.801161	
536	-10.614283	-5.220736	NaN	2381.801161	
537	-10.697444	-5.268386	NaN	2381.801161	
538	-10.760897	-5.313784	NaN	2381.801161	
539	-10.804508	-5.356255	NaN	2381.801161	
540	-10.828042	-5.396109	NaN	2381.801161	
541	-10.830832	-5.433797	NaN	2381.801161	
542	-10.812025	-5.469624	NaN	2381.801161	
543	-10.771396	-5.503743	NaN	2381.801161	
544	-10.709932	-5.536141	NaN	2381.801161	
545	-10.629322	-5.566614	NaN	2381.801161	
546	-10.531222	-5.594741	NaN	2381.801161	
547	-10.417384	-5.619840	NaN	2381.801161	
548	-10.290668	-5.640919	NaN	2381.801161	
