LIMS	// User ID
11-12-2017	// Evaluation date
P027__15__[321-17-58-8]	17-11-2017	17:58:04:571	// Source file name and timestamp
2000.000	// Sampling rate
4.300	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1866	-8.886281	-10.400184	NaN	1825.288251	
1867	-8.916755	-10.309331	NaN	1825.288251	
1868	-8.949799	-10.221892	NaN	1825.288251	
1869	-8.981705	-10.138262	NaN	1825.288251	
1870	-9.010145	-10.058508	NaN	1825.288251	
1871	-9.034322	-9.982146	NaN	1825.288251	
1872	-9.053471	-9.908163	NaN	1825.288251	
1873	-9.066808	-9.836417	NaN	1825.288251	
1874	-9.075205	-9.767674	NaN	1825.288251	
1875	-9.081518	-9.702293	NaN	1825.288251	
1876	-9.089279	-9.640561	NaN	1825.288251	
1877	-9.101716	-9.583598	NaN	1825.288251	
1878	-9.121621	-9.532599	NaN	1825.288251	
1879	-9.151483	-9.488381	NaN	1825.288251	
1880	-9.193021	-9.452008	NaN	1825.288251	
1881	-9.245810	-9.424032	NaN	1825.288251	
1882	-9.306947	-9.402872	NaN	1825.288251	
1883	-9.372889	-9.385301	NaN	1825.288251	
1884	-9.441261	-9.368546	NaN	1825.288251	
1885	-9.510979	-9.351554	NaN	1825.288251	
1886	-9.581004	-9.335232	NaN	1825.288251	
1887	-9.648806	-9.322222	NaN	1825.288251	
1888	-9.710191	-9.315644	NaN	1825.288251	
1889	-9.760784	-9.317023	NaN	1825.288251	
1890	-9.797786	-9.325529	NaN	1825.288251	
1891	-9.820670	-9.339051	NaN	1825.288251	
1892	-9.830558	-9.355212	NaN	1825.288251	
1893	-9.829392	-9.371513	NaN	1825.288251	
1894	-9.819453	-9.385208	NaN	1825.288251	
1895	-9.802322	-9.393430	NaN	1825.288251	
1896	-9.777806	-9.393880	NaN	1825.288251	
1897	-9.744523	-9.385549	NaN	1825.288251	
1898	-9.701288	-9.368944	NaN	1825.288251	
1899	-9.647645	-9.345842	NaN	1825.288251	
1900	-9.583594	-9.318547	NaN	1825.288251	
1901	-9.509324	-9.289460	NaN	1825.288251	
1902	-9.425849	-9.261497	NaN	1825.288251	
1903	-9.335386	-9.237692	NaN	1825.288251	
1904	-9.240657	-9.219406	NaN	1825.288251	
1905	-9.144501	-9.205854	NaN	1825.288251	
1906	-9.049500	-9.196029	NaN	1825.288251	
1907	-8.957015	-9.190347	NaN	1825.288251	
1908	-8.867022	-9.190387	NaN	1825.288251	
1909	-8.778744	-9.197858	NaN	1825.288251	
1910	-8.690963	-9.213286	NaN	1825.288251	
1911	-8.602007	-9.234911	NaN	1825.288251	
1912	-8.510013	-9.259717	NaN	1825.288251	
1913	-8.413464	-9.285779	NaN	1825.288251	
1914	-8.311175	-9.312435	NaN	1825.288251	
1915	-8.201998	-9.338837	NaN	1825.288251	
1916	-8.085413	-9.363893	NaN	1825.288251	
1917	-7.962142	-9.386753	NaN	1825.288251	
1918	-7.833681	-9.406756	NaN	1825.288251	
1919	-7.701876	-9.423655	NaN	1825.288251	
1920	-7.569381	-9.437322	NaN	1825.288251	
1921	-7.439588	-9.446603	NaN	1825.288251	
1922	-7.315433	-9.449539	NaN	1825.288251	
1923	-7.198472	-9.445216	NaN	1825.288251	
1924	-7.089034	-9.434559	NaN	1825.288251	
1925	-6.987177	-9.419260	NaN	1825.288251	
1926	-6.893621	-9.401035	NaN	1825.288251	
1927	-6.810142	-9.382270	NaN	1825.288251	
1928	-6.739420	-9.366439	NaN	1825.288251	
1929	-6.684369	-9.356884	NaN	1825.288251	
1930	-6.647456	-9.355320	NaN	1825.288251	
1931	-6.630574	-9.361078	NaN	1825.288251	
1932	-6.634867	-9.370520	NaN	1825.288251	
1933	-6.659644	-9.377413	NaN	1825.288251	
1934	-6.701195	-9.375405	NaN	1825.288251	
1935	-6.753449	-9.361067	NaN	1825.288251	
1936	-6.810240	-9.334561	NaN	1825.288251	
1937	-6.867281	-9.297975	NaN	1825.288251	
1938	-6.922482	-9.254330	NaN	1825.288251	
1939	-6.974663	-9.207468	NaN	1825.288251	
1940	-7.022596	-9.160596	NaN	1825.288251	
1941	-7.064909	-9.114237	NaN	1825.288251	
1942	-7.099698	-9.066003	NaN	1825.288251	
1943	-7.124699	-9.012183	NaN	1825.288251	
1944	-7.138592	-8.949831	NaN	1825.288251	
1945	-7.142074	-8.878605	NaN	1825.288251	
1946	-7.137882	-8.801631	NaN	1825.288251	
1947	-7.129778	-8.724584	NaN	1825.288251	
1948	-7.121298	-8.653500	NaN	1825.288251	
1949	-7.115639	-8.593167	NaN	1825.288251	
1950	-7.116120	-8.546571	NaN	1825.288251	
1951	-7.125769	-8.514236	NaN	1825.288251	
1952	-7.146898	-8.494007	NaN	1825.288251	
1953	-7.181503	-8.482639	NaN	1825.288251	
1954	-7.231058	-8.477603	NaN	1825.288251	
1955	-7.295418	-8.476691	NaN	1825.288251	
1956	-7.372779	-8.477068	NaN	1825.288251	
1957	-7.460989	-8.476251	NaN	1825.288251	
1958	-7.558257	-8.473103	NaN	1825.288251	
1959	-7.662437	-8.466379	NaN	1825.288251	
1960	-7.770565	-8.452706	NaN	1825.288251	
1961	-7.880093	-8.427262	NaN	1825.288251	
1962	-7.989847	-8.386616	NaN	1825.288251	
1963	-8.098747	-8.330815	NaN	1825.288251	
1964	-8.204242	-8.263412	NaN	1825.288251	
1965	-8.302694	-8.189435	NaN	1825.288251	
1966	-8.390571	-8.112607	NaN	1825.288251	
1967	-8.464787	-8.034458	NaN	1825.288251	
1968	-8.523070	-7.955564	NaN	1825.288251	
1969	-8.564955	-7.876469	NaN	1825.288251	
1970	-8.592015	-7.797477	NaN	1825.288251	
1971	-8.607045	-7.719000	NaN	1825.288251	
1972	-8.613037	-7.642743	NaN	1825.288251	
1973	-8.612447	-7.571841	NaN	1825.288251	
1974	-8.607032	-7.509381	NaN	1825.288251	
1975	-8.598226	-7.456923	NaN	1825.288251	
1976	-8.587785	-7.414337	NaN	1825.288251	
1977	-8.577601	-7.380391	NaN	1825.288251	
1978	-8.568641	-7.352990	NaN	1825.288251	
1979	-8.560720	-7.329376	NaN	1825.288251	
1980	-8.553069	-7.307128	NaN	1825.288251	
1981	-8.544882	-7.285452	NaN	1825.288251	
1982	-8.535854	-7.265435	NaN	1825.288251	
1983	-8.526174	-7.249277	NaN	1825.288251	
1984	-8.515959	-7.239010	NaN	1825.288251	
1985	-8.504984	-7.235492	NaN	1825.288251	
1986	-8.492669	-7.239015	NaN	1825.288251	
1987	-8.478066	-7.250164	NaN	1825.288251	
1988	-8.459811	-7.269001	NaN	1825.288251	
1989	-8.436072	-7.294502	NaN	1825.288251	
1990	-8.404750	-7.325338	NaN	1825.288251	
1991	-8.364262	-7.359785	NaN	1825.288251	
1992	-8.314341	-7.394788	NaN	1825.288251	
1993	-8.256048	-7.426620	NaN	1825.288251	
1994	-8.190995	-7.452637	NaN	1825.288251	
1995	-8.120881	-7.471683	NaN	1825.288251	
1996	-8.048195	-7.483459	NaN	1825.288251	
1997	-7.976961	-7.488215	NaN	1825.288251	
1998	-7.912117	-7.486756	NaN	1825.288251	
1999	-7.858080	-7.480479	NaN	1825.288251	
2000	-7.817848	-7.471442	NaN	1825.288251	
2001	-7.792897	-7.462473	NaN	1825.288251	
2002	-7.783280	-7.457035	NaN	1825.288251	
2003	-7.787646	-7.458288	NaN	1825.288251	
2004	-7.803464	-7.467846	NaN	1825.288251	
2005	-7.828051	-7.485861	NaN	1825.288251	
2006	-7.859867	-7.512144	NaN	1825.288251	
2007	-7.898424	-7.546419	NaN	1825.288251	
2008	-7.942799	-7.588021	NaN	1825.288251	
2009	-7.990703	-7.636113	NaN	1825.288251	
2010	-8.039200	-7.689624	NaN	1825.288251	
2011	-8.086262	-7.746886	NaN	1825.288251	
2012	-8.131503	-7.806074	NaN	1825.288251	
2013	-8.175556	-7.865638	NaN	1825.288251	
2014	-8.219206	-7.923637	NaN	1825.288251	
2015	-8.262831	-7.977037	NaN	1825.288251	
2016	-8.305812	-8.022086	NaN	1825.288251	
2017	-8.346481	-8.055215	NaN	1825.288251	
2018	-8.382583	-8.074231	NaN	1825.288251	
2019	-8.411714	-8.079581	NaN	1825.288251	
2020	-8.431760	-8.074088	NaN	1825.288251	
2021	-8.440771	-8.060847	NaN	1825.288251	
2022	-8.436851	-8.041707	NaN	1825.288251	
2023	-8.419211	-8.017647	NaN	1825.288251	
2024	-8.388708	-7.989683	NaN	1825.288251	
2025	-8.347039	-7.959203	NaN	1825.288251	
2026	-8.296258	-7.927786	NaN	1825.288251	
2027	-8.238627	-7.896449	NaN	1825.288251	
2028	-8.176176	-7.865165	NaN	1825.288251	
2029	-8.110556	-7.833161	NaN	1825.288251	
2030	-8.043444	-7.799172	NaN	1825.288251	
2031	-7.976962	-7.762245	NaN	1825.288251	
2032	-7.912953	-7.723386	NaN	1825.288251	
2033	-7.852255	-7.685636	NaN	1825.288251	
2034	-7.795643	-7.652286	NaN	1825.288251	
2035	-7.744484	-7.625667	NaN	1825.288251	
2036	-7.699977	-7.607010	NaN	1825.288251	
2037	-7.662953	-7.596238	NaN	1825.288251	
2038	-7.634523	-7.591418	NaN	1825.288251	
2039	-7.616155	-7.589232	NaN	1825.288251	
2040	-7.608901	-7.587050	NaN	1825.288251	
2041	-7.612884	-7.584481	NaN	1825.288251	
2042	-7.627886	-7.582792	NaN	1825.288251	
2043	-7.654196	-7.583299	NaN	1825.288251	
2044	-7.692333	-7.586311	NaN	1825.288251	
2045	-7.741320	-7.590866	NaN	1825.288251	
2046	-7.797460	-7.595241	NaN	1825.288251	
2047	-7.855566	-7.598542	NaN	1825.288251	
2048	-7.911258	-7.602056	NaN	1825.288251	
2049	-7.962150	-7.608753	NaN	1825.288251	
2050	-8.007700	-7.621752	NaN	1825.288251	
2051	-8.048572	-7.643357	NaN	1825.288251	
2052	-8.086642	-7.674600	NaN	1825.288251	
2053	-8.125064	-7.715001	NaN	1825.288251	
2054	-8.166967	-7.763365	NaN	1825.288251	
2055	-8.213850	-7.818536	NaN	1825.288251	
2056	-8.265349	-7.878469	NaN	1825.288251	
2057	-8.320051	-7.939814	NaN	1825.288251	
2058	-8.375969	-7.999953	NaN	1825.288251	
2059	-8.430123	-8.059064	NaN	1825.288251	
2060	-8.478640	-8.119257	NaN	1825.288251	
2061	-8.517973	-8.181566	NaN	1825.288251	
2062	-8.545845	-8.244002	NaN	1825.288251	
2063	-8.561400	-8.302255	NaN	1825.288251	
2064	-8.565144	-8.352238	NaN	1825.288251	
2065	-8.558958	-8.392086	NaN	1825.288251	
2066	-8.545906	-8.421193	NaN	1825.288251	
2067	-8.529230	-8.437637	NaN	1825.288251	
2068	-8.510800	-8.438069	NaN	1825.288251	
2069	-8.490345	-8.420049	NaN	1825.288251	
2070	-8.466320	-8.383330	NaN	1825.288251	
2071	-8.437569	-8.329571	NaN	1825.288251	
2072	-8.404438	-8.261884	NaN	1825.288251	
2073	-8.369095	-8.184185	NaN	1825.288251	
2074	-8.335375	-8.100594	NaN	1825.288251	
2075	-8.307835	-8.015122	NaN	1825.288251	
2076	-8.290278	-7.931093	NaN	1825.288251	
2077	-8.284799	-7.850795	NaN	1825.288251	
2078	-8.291620	-7.776211	NaN	1825.288251	
2079	-8.309388	-7.709725	NaN	1825.288251	
2080	-8.336258	-7.653449	NaN	1825.288251	
2081	-8.371229	-7.607970	NaN	1825.288251	
2082	-8.414082	-7.572416	NaN	1825.288251	
2083	-8.464191	-7.545557	NaN	1825.288251	
2084	-8.520178	-7.525768	NaN	1825.288251	
2085	-8.580387	-7.510124	NaN	1825.288251	
2086	-8.643061	-7.495107	NaN	1825.288251	
2087	-8.706210	-7.478398	NaN	1825.288251	
2088	-8.767765	-7.459052	NaN	1825.288251	
2089	-8.826013	-7.436337	NaN	1825.288251	
2090	-8.879470	-7.409996	NaN	1825.288251	
2091	-8.926486	-7.382204	NaN	1825.288251	
2092	-8.965702	-7.358251	NaN	1825.288251	
2093	-8.996823	-7.344586	NaN	1825.288251	
2094	-9.020575	-7.346355	NaN	1825.288251	
2095	-9.037859	-7.366270	NaN	1825.288251	
2096	-9.049201	-7.404459	NaN	1825.288251	
2097	-9.055064	-7.458465	NaN	1825.288251	
2098	-9.055853	-7.523655	NaN	1825.288251	
2099	-9.051653	-7.595194	NaN	1825.288251	
2100	-9.042514	-7.670566	NaN	1825.288251	
2101	-9.028749	-7.749397	NaN	1825.288251	
2102	-9.011530	-7.831155	NaN	1825.288251	
2103	-8.993531	-7.914796	NaN	1825.288251	
2104	-8.977632	-8.000059	NaN	1825.288251	
2105	-8.965344	-8.087397	NaN	1825.288251	
2106	-8.957470	-8.177394	NaN	1825.288251	
2107	-8.955015	-8.270455	NaN	1825.288251	
2108	-8.958958	-8.365932	NaN	1825.288251	
2109	-8.969724	-8.462036	NaN	1825.288251	
2110	-8.986622	-8.556525	NaN	1825.288251	
2111	-9.007811	-8.646813	NaN	1825.288251	
2112	-9.030478	-8.730624	NaN	1825.288251	
2113	-9.050405	-8.806936	NaN	1825.288251	
2114	-9.062313	-8.875885	NaN	1825.288251	
2115	-9.061897	-8.938718	NaN	1825.288251	
2116	-9.047336	-8.997818	NaN	1825.288251	
2117	-9.018907	-9.055099	NaN	1825.288251	
2118	-8.978150	-9.109833	NaN	1825.288251	
2119	-8.927384	-9.158292	NaN	1825.288251	
2120	-8.868979	-9.195213	NaN	1825.288251	
2121	-8.804936	-9.215739	NaN	1825.288251	
2122	-8.737305	-9.216832	NaN	1825.288251	
2123	-8.668331	-9.197395	NaN	1825.288251	
2124	-8.600318	-9.157928	NaN	1825.288251	
2125	-8.536364	-9.101131	NaN	1825.288251	
2126	-8.480845	-9.032340	NaN	1825.288251	
2127	-8.437945	-8.958152	NaN	1825.288251	
2128	-8.409590	-8.884555	NaN	1825.288251	
2129	-8.394999	-8.816438	NaN	1825.288251	
2130	-8.391521	-8.757316	NaN	1825.288251	
2131	-8.395957	-8.708713	NaN	1825.288251	
2132	-8.405846	-8.670829	NaN	1825.288251	
2133	-8.419623	-8.643426	NaN	1825.288251	
2134	-8.436253	-8.625273	NaN	1825.288251	
2135	-8.455450	-8.614390	NaN	1825.288251	
2136	-8.477375	-8.609908	NaN	1825.288251	
2137	-8.501181	-8.613163	NaN	1825.288251	
2138	-8.524098	-8.626638	NaN	1825.288251	
2139	-8.542144	-8.651848	NaN	1825.288251	
2140	-8.551639	-8.688573	NaN	1825.288251	
2141	-8.550456	-8.735945	NaN	1825.288251	
2142	-8.538772	-8.793502	NaN	1825.288251	
2143	-8.518788	-8.861417	NaN	1825.288251	
2144	-8.493695	-8.940189	NaN	1825.288251	
2145	-8.467268	-9.029790	NaN	1825.288251	
2146	-8.443494	-9.129050	NaN	1825.288251	
2147	-8.425343	-9.236106	NaN	1825.288251	
2148	-8.414070	-9.348807	NaN	1825.288251	
2149	-8.409862	-9.464256	NaN	1825.288251	
2150	-8.412433	-9.578885	NaN	1825.288251	
2151	-8.420434	-9.689311	NaN	1825.288251	
2152	-8.430810	-9.792389	NaN	1825.288251	
2153	-8.439507	-9.884417	NaN	1825.288251	
2154	-8.442989	-9.961174	NaN	1825.288251	
2155	-8.439215	-10.019327	NaN	1825.288251	
2156	-8.427823	-10.057335	NaN	1825.288251	
2157	-8.410110	-10.074504	NaN	1825.288251	
2158	-8.388819	-10.070080	NaN	1825.288251	
2159	-8.367421	-10.043206	NaN	1825.288251	
2160	-8.349148	-9.992604	NaN	1825.288251	
2161	-8.335724	-9.917083	NaN	1825.288251	
2162	-8.326316	-9.817751	NaN	1825.288251	
2163	-8.318355	-9.699517	NaN	1825.288251	
2164	-8.309729	-9.569717	NaN	1825.288251	
2165	-8.300122	-9.435478	NaN	1825.288251	
2166	-8.291001	-9.302755	NaN	1825.288251	
2167	-8.284543	-9.176428	NaN	1825.288251	
2168	-8.282021	-9.059513	NaN	1825.288251	
2169	-8.283007	-8.952551	NaN	1825.288251	
2170	-8.286213	-8.854265	NaN	1825.288251	
2171	-8.290873	-8.762683	NaN	1825.288251	
2172	-8.297273	-8.675940	NaN	1825.288251	
2173	-8.306772	-8.592803	NaN	1825.288251	
2174	-8.320989	-8.513220	NaN	1825.288251	
2175	-8.339870	-8.438091	NaN	1825.288251	
2176	-8.360806	-8.367966	NaN	1825.288251	
2177	-8.379933	-8.302553	NaN	1825.288251	
2178	-8.393946	-8.241873	NaN	1825.288251	
2179	-8.401077	-8.186857	NaN	1825.288251	
2180	-8.401282	-8.138593	NaN	1825.288251	
2181	-8.396237	-8.097852	NaN	1825.288251	
2182	-8.389134	-8.064882	NaN	1825.288251	
2183	-8.383689	-8.038880	NaN	1825.288251	
2184	-8.382888	-8.017697	NaN	1825.288251	
2185	-8.388857	-7.998304	NaN	1825.288251	
2186	-8.403250	-7.978337	NaN	1825.288251	
2187	-8.426755	-7.957102	NaN	1825.288251	
2188	-8.458543	-7.934723	NaN	1825.288251	
2189	-8.496784	-7.911596	NaN	1825.288251	
2190	-8.539121	-7.889262	NaN	1825.288251	
2191	-8.582233	-7.870501	NaN	1825.288251	
2192	-8.621932	-7.858085	NaN	1825.288251	
2193	-8.654376	-7.854086	NaN	1825.288251	
2194	-8.676996	-7.860270	NaN	1825.288251	
2195	-8.688643	-7.877905	NaN	1825.288251	
2196	-8.689515	-7.906705	NaN	1825.288251	
2197	-8.680869	-7.944801	NaN	1825.288251	
2198	-8.664222	-7.990030	NaN	1825.288251	
2199	-8.640853	-8.040923	NaN	1825.288251	
2200	-8.612165	-8.096605	NaN	1825.288251	
2201	-8.579772	-8.155876	NaN	1825.288251	
2202	-8.545305	-8.216562	NaN	1825.288251	
2203	-8.510806	-8.275647	NaN	1825.288251	
2204	-8.478561	-8.329365	NaN	1825.288251	
2205	-8.449794	-8.373815	NaN	1825.288251	
2206	-8.423882	-8.406971	NaN	1825.288251	
2207	-8.399210	-8.430233	NaN	1825.288251	
2208	-8.374832	-8.447633	NaN	1825.288251	
2209	-8.351308	-8.463510	NaN	1825.288251	
2210	-8.329880	-8.480754	NaN	1825.288251	
2211	-8.310818	-8.500657	NaN	1825.288251	
2212	-8.292586	-8.524091	NaN	1825.288251	
2213	-8.272636	-8.552938	NaN	1825.288251	
2214	-8.249028	-8.590164	NaN	1825.288251	
2215	-8.221494	-8.638555	NaN	1825.288251	
2216	-8.191734	-8.699711	NaN	1825.288251	
2217	-8.163219	-8.773540	NaN	1825.288251	
2218	-8.140242	-8.857651	NaN	1825.288251	
2219	-8.126411	-8.947750	NaN	1825.288251	
2220	-8.123692	-9.039613	NaN	1825.288251	
2221	-8.132229	-9.130499	NaN	1825.288251	
2222	-8.150641	-9.218673	NaN	1825.288251	
2223	-8.176811	-9.302706	NaN	1825.288251	
2224	-8.208636	-9.381627	NaN	1825.288251	
2225	-8.244191	-9.454544	NaN	1825.288251	
2226	-8.281616	-9.519432	NaN	1825.288251	
2227	-8.319291	-9.572706	NaN	1825.288251	
2228	-8.356304	-9.610119	NaN	1825.288251	
2229	-8.392096	-9.628478	NaN	1825.288251	
2230	-8.425260	-9.626862	NaN	1825.288251	
2231	-8.453441	-9.606560	NaN	1825.288251	
2232	-8.474648	-9.570581	NaN	1825.288251	
2233	-8.488285	-9.522693	NaN	1825.288251	
2234	-8.495110	-9.466800	NaN	1825.288251	
2235	-8.496398	-9.407722	NaN	1825.288251	
2236	-8.493428	-9.350908	NaN	1825.288251	
2237	-8.487827	-9.300234	NaN	1825.288251	
2238	-8.481372	-9.257106	NaN	1825.288251	
2239	-8.474923	-9.221683	NaN	1825.288251	
2240	-8.468186	-9.194032	NaN	1825.288251	
2241	-8.460276	-9.174150	NaN	1825.288251	
2242	-8.450257	-9.160865	NaN	1825.288251	
2243	-8.437671	-9.150671	NaN	1825.288251	
2244	-8.422241	-9.138678	NaN	1825.288251	
2245	-8.402704	-9.121452	NaN	1825.288251	
2246	-8.376764	-9.098815	NaN	1825.288251	
2247	-8.342426	-9.072999	NaN	1825.288251	
2248	-8.299069	-9.046262	NaN	1825.288251	
2249	-8.247726	-9.019330	NaN	1825.288251	
2250	-8.190868	-8.991736	NaN	1825.288251	
2251	-8.131701	-8.962650	NaN	1825.288251	
2252	-8.073494	-8.931415	NaN	1825.288251	
2253	-8.019487	-8.898089	NaN	1825.288251	
2254	-7.972808	-8.862914	NaN	1825.288251	
2255	-7.935789	-8.824663	NaN	1825.288251	
2256	-7.909541	-8.780885	NaN	1825.288251	
2257	-7.894317	-8.730324	NaN	1825.288251	
2258	-7.889831	-8.673723	NaN	1825.288251	
2259	-7.895831	-8.612209	NaN	1825.288251	
2260	-7.913239	-8.546554	NaN	1825.288251	
2261	-7.944197	-8.478364	NaN	1825.288251	
2262	-7.990717	-8.411039	NaN	1825.288251	
2263	-8.053614	-8.348872	NaN	1825.288251	
2264	-8.132514	-8.295059	NaN	1825.288251	
2265	-8.226374	-8.251064	NaN	1825.288251	
2266	-8.333383	-8.217560	NaN	1825.288251	
2267	-8.450520	-8.194774	NaN	1825.288251	
2268	-8.573630	-8.182235	NaN	1825.288251	
2269	-8.697430	-8.179329	NaN	1825.288251	
2270	-8.816037	-8.186110	NaN	1825.288251	
2271	-8.924898	-8.203309	NaN	1825.288251	
2272	-9.022224	-8.231805	NaN	1825.288251	
2273	-9.108546	-8.272659	NaN	1825.288251	
2274	-9.185811	-8.327146	NaN	1825.288251	
2275	-9.257140	-8.395678	NaN	1825.288251	
2276	-9.326649	-8.477231	NaN	1825.288251	
2277	-9.398453	-8.570365	NaN	1825.288251	
2278	-9.475390	-8.674231	NaN	1825.288251	
2279	-9.558825	-8.788457	NaN	1825.288251	
2280	-9.648965	-8.912240	NaN	1825.288251	
2281	-9.744522	-9.043383	NaN	1825.288251	
2282	-9.842888	-9.177838	NaN	1825.288251	
2283	-9.941382	-9.309978	NaN	1825.288251	
2284	-10.037922	-9.434191	NaN	1825.288251	
2285	-10.130282	-9.547038	NaN	1825.288251	
2286	-10.215348	-9.648121	NaN	1825.288251	
2287	-10.289478	-9.739156	NaN	1825.288251	
2288	-10.349133	-9.822314	NaN	1825.288251	
2289	-10.391235	-9.899159	NaN	1825.288251	
2290	-10.414124	-9.970390	NaN	1825.288251	
2291	-10.418607	-10.036107	NaN	1825.288251	
2292	-10.407402	-10.096336	NaN	1825.288251	
2293	-10.383837	-10.150985	NaN	1825.288251	
2294	-10.351151	-10.199525	NaN	1825.288251	
2295	-10.312095	-10.241489	NaN	1825.288251	
2296	-10.268806	-10.277254	NaN	1825.288251	
2297	-10.222643	-10.308040	NaN	1825.288251	
2298	-10.173997	-10.335105	NaN	1825.288251	
2299	-10.122914	-10.358949	NaN	1825.288251	
2300	-10.069996	-10.378766	NaN	1825.288251	
2301	-10.016457	-10.391826	NaN	1825.288251	
2302	-9.963358	-10.393608	NaN	1825.288251	
2303	-9.911110	-10.379244	NaN	1825.288251	
2304	-9.859821	-10.345237	NaN	1825.288251	
2305	-9.809331	-10.290130	NaN	1825.288251	
2306	-9.758950	-10.214175	NaN	1825.288251	
2307	-9.707741	-10.119387	NaN	1825.288251	
2308	-9.654505	-10.010241	NaN	1825.288251	
2309	-9.597754	-9.893682	NaN	1825.288251	
2310	-9.536821	-9.777576	NaN	1825.288251	
2311	-9.472443	-9.668661	NaN	1825.288251	
2312	-9.405965	-9.571551	NaN	1825.288251	
2313	-9.339165	-9.488760	NaN	1825.288251	
2314	-9.274953	-9.420883	NaN	1825.288251	
2315	-9.217565	-9.366959	NaN	1825.288251	
2316	-9.171656	-9.325023	NaN	1825.288251	
2317	-9.140842	-9.292046	NaN	1825.288251	
2318	-9.127039	-9.263804	NaN	1825.288251	
2319	-9.130870	-9.235811	NaN	1825.288251	
2320	-9.151415	-9.203951	NaN	1825.288251	
2321	-9.185585	-9.164570	NaN	1825.288251	
2322	-9.229400	-9.115433	NaN	1825.288251	
2323	-9.279782	-9.056195	NaN	1825.288251	
2324	-9.334381	-8.987579	NaN	1825.288251	
2325	-9.390844	-8.911163	NaN	1825.288251	
2326	-9.447245	-8.829787	NaN	1825.288251	
2327	-9.502525	-8.747179	NaN	1825.288251	
2328	-9.556122	-8.667354	NaN	1825.288251	
2329	-9.607617	-8.594303	NaN	1825.288251	
2330	-9.656391	-8.531407	NaN	1825.288251	
2331	-9.701276	-8.481088	NaN	1825.288251	
2332	-9.741040	-8.445530	NaN	1825.288251	
2333	-9.774877	-8.427656	NaN	1825.288251	
2334	-9.801766	-8.431300	NaN	1825.288251	
2335	-9.820107	-8.460285	NaN	1825.288251	
2336	-9.828781	-8.516939	NaN	1825.288251	
2337	-9.827660	-8.601069	NaN	1825.288251	
2338	-9.816727	-8.709917	NaN	1825.288251	
2339	-9.795790	-8.839091	NaN	1825.288251	
2340	-9.765055	-8.983956	NaN	1825.288251	
2341	-9.725437	-9.140720	NaN	1825.288251	
2342	-9.678626	-9.306999	NaN	1825.288251	
2343	-9.626909	-9.481314	NaN	1825.288251	
2344	-9.572444	-9.661800	NaN	1825.288251	
2345	-9.516826	-9.846002	NaN	1825.288251	
2346	-9.461488	-10.032044	NaN	1825.288251	
2347	-9.407807	-10.219251	NaN	1825.288251	
2348	-9.356631	-10.407451	NaN	1825.288251	
2349	-9.308067	-10.596001	NaN	1825.288251	
2350	-9.261803	-10.783087	NaN	1825.288251	
2351	-9.217992	-10.964671	NaN	1825.288251	
2352	-9.178150	-11.134176	NaN	1825.288251	
2353	-9.144971	-11.284561	NaN	1825.288251	
2354	-9.120471	-11.410666	NaN	1825.288251	
2355	-9.103798	-11.509139	NaN	1825.288251	
2356	-9.090921	-11.577908	NaN	1825.288251	
2357	-9.076166	-11.616860	NaN	1825.288251	
2358	-9.053959	-11.628072	NaN	1825.288251	
2359	-9.020002	-11.615327	NaN	1825.288251	
2360	-8.972222	-11.583740	NaN	1825.288251	
2361	-8.911270	-11.539180	NaN	1825.288251	
2362	-8.839711	-11.487744	NaN	1825.288251	
2363	-8.760469	-11.435248	NaN	1825.288251	
2364	-8.675854	-11.385871	NaN	1825.288251	
2365	-8.587160	-11.340998	NaN	1825.288251	
2366	-8.494486	-11.299597	NaN	1825.288251	
2367	-8.397666	-11.259318	NaN	1825.288251	
2368	-8.297467	-11.217798	NaN	1825.288251	
2369	-8.195403	-11.173689	NaN	1825.288251	
2370	-8.093008	-11.125773	NaN	1825.288251	
2371	-7.991683	-11.070976	NaN	1825.288251	
2372	-7.892834	-11.003963	NaN	1825.288251	
2373	-7.798005	-10.918862	NaN	1825.288251	
2374	-7.708723	-10.811812	NaN	1825.288251	
2375	-7.625776	-10.682503	NaN	1825.288251	
2376	-7.548436	-10.533667	NaN	1825.288251	
2377	-7.474479	-10.369615	NaN	1825.288251	
2378	-7.401271	-10.195426	NaN	1825.288251	
2379	-7.327419	-10.016744	NaN	1825.288251	
2380	-7.253602	-9.839325	NaN	1825.288251	
2381	-7.182086	-9.668321	NaN	1825.288251	
2382	-7.116007	-9.507523	NaN	1825.288251	
2383	-7.059004	-9.359098	NaN	1825.288251	
2384	-7.014569	-9.224082	NaN	1825.288251	
2385	-6.985399	-9.102515	NaN	1825.288251	
2386	-6.972976	-8.993254	NaN	1825.288251	
2387	-6.976795	-8.894829	NaN	1825.288251	
2388	-6.994062	-8.806835	NaN	1825.288251	
2389	-7.020988	-8.729696	NaN	1825.288251	
2390	-7.054325	-8.662777	NaN	1825.288251	
2391	-7.091760	-8.603570	NaN	1825.288251	
2392	-7.131490	-8.548999	NaN	1825.288251	
2393	-7.171249	-8.497271	NaN	1825.288251	
2394	-7.207587	-8.448374	NaN	1825.288251	
2395	-7.236546	-8.402712	NaN	1825.288251	
2396	-7.255448	-8.360036	NaN	1825.288251	
2397	-7.264485	-8.320300	NaN	1825.288251	
2398	-7.266706	-8.284242	NaN	1825.288251	
