LIMS	// User ID
11-12-2017	// Evaluation date
P029__15__[321-18-50-33]	17-11-2017	18:50:29:816	// Source file name and timestamp
2000.000	// Sampling rate
3.522	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1309	3.034163	-8.325609	NaN	1838.391915	
1310	2.940576	-8.317999	NaN	1838.391915	
1311	2.842533	-8.327467	NaN	1838.391915	
1312	2.740852	-8.353087	NaN	1838.391915	
1313	2.636920	-8.392323	NaN	1838.391915	
1314	2.533974	-8.442281	NaN	1838.391915	
1315	2.436758	-8.500382	NaN	1838.391915	
1316	2.348933	-8.563923	NaN	1838.391915	
1317	2.271305	-8.630185	NaN	1838.391915	
1318	2.202786	-8.697379	NaN	1838.391915	
1319	2.142691	-8.764791	NaN	1838.391915	
1320	2.091328	-8.832148	NaN	1838.391915	
1321	2.048603	-8.899285	NaN	1838.391915	
1322	2.013766	-8.966091	NaN	1838.391915	
1323	1.986545	-9.032462	NaN	1838.391915	
1324	1.967738	-9.098258	NaN	1838.391915	
1325	1.958692	-9.162970	NaN	1838.391915	
1326	1.960222	-9.225097	NaN	1838.391915	
1327	1.972667	-9.282313	NaN	1838.391915	
1328	1.996475	-9.332425	NaN	1838.391915	
1329	2.031069	-9.373515	NaN	1838.391915	
1330	2.073647	-9.403528	NaN	1838.391915	
1331	2.120176	-9.420707	NaN	1838.391915	
1332	2.166895	-9.424044	NaN	1838.391915	
1333	2.211247	-9.412661	NaN	1838.391915	
1334	2.253171	-9.385483	NaN	1838.391915	
1335	2.295355	-9.342594	NaN	1838.391915	
1336	2.341613	-9.286371	NaN	1838.391915	
1337	2.395614	-9.220514	NaN	1838.391915	
1338	2.460164	-9.148588	NaN	1838.391915	
1339	2.536162	-9.073679	NaN	1838.391915	
1340	2.622606	-8.998596	NaN	1838.391915	
1341	2.717937	-8.926051	NaN	1838.391915	
1342	2.820192	-8.858572	NaN	1838.391915	
1343	2.925124	-8.797823	NaN	1838.391915	
1344	3.025919	-8.744178	NaN	1838.391915	
1345	3.116545	-8.697334	NaN	1838.391915	
1346	3.195422	-8.657166	NaN	1838.391915	
1347	3.266153	-8.624034	NaN	1838.391915	
1348	3.334769	-8.598545	NaN	1838.391915	
1349	3.405664	-8.580761	NaN	1838.391915	
1350	3.479755	-8.569665	NaN	1838.391915	
1351	3.555919	-8.563672	NaN	1838.391915	
1352	3.632626	-8.561126	NaN	1838.391915	
1353	3.706949	-8.559654	NaN	1838.391915	
1354	3.773794	-8.555776	NaN	1838.391915	
1355	3.828193	-8.546403	NaN	1838.391915	
1356	3.867323	-8.530933	NaN	1838.391915	
1357	3.889467	-8.511776	NaN	1838.391915	
1358	3.892748	-8.493655	NaN	1838.391915	
1359	3.876178	-8.482167	NaN	1838.391915	
1360	3.841334	-8.481559	NaN	1838.391915	
1361	3.792449	-8.492987	NaN	1838.391915	
1362	3.734914	-8.514295	NaN	1838.391915	
1363	3.673845	-8.541299	NaN	1838.391915	
1364	3.613803	-8.570085	NaN	1838.391915	
1365	3.559055	-8.598471	NaN	1838.391915	
1366	3.513823	-8.625606	NaN	1838.391915	
1367	3.482532	-8.651066	NaN	1838.391915	
1368	3.469481	-8.674540	NaN	1838.391915	
1369	3.477924	-8.695796	NaN	1838.391915	
1370	3.510237	-8.714655	NaN	1838.391915	
1371	3.568614	-8.730971	NaN	1838.391915	
1372	3.653995	-8.744610	NaN	1838.391915	
1373	3.764356	-8.755434	NaN	1838.391915	
1374	3.893972	-8.763286	NaN	1838.391915	
1375	4.033639	-8.767972	NaN	1838.391915	
1376	4.172447	-8.769254	NaN	1838.391915	
1377	4.300604	-8.766827	NaN	1838.391915	
1378	4.411167	-8.760308	NaN	1838.391915	
1379	4.500197	-8.749216	NaN	1838.391915	
1380	4.566490	-8.732954	NaN	1838.391915	
1381	4.611466	-8.710786	NaN	1838.391915	
1382	4.638616	-8.682087	NaN	1838.391915	
1383	4.651924	-8.647168	NaN	1838.391915	
1384	4.654891	-8.607870	NaN	1838.391915	
1385	4.651282	-8.567114	NaN	1838.391915	
1386	4.644733	-8.527954	NaN	1838.391915	
1387	4.636628	-8.492638	NaN	1838.391915	
1388	4.625883	-8.462180	NaN	1838.391915	
1389	4.610919	-8.436995	NaN	1838.391915	
1390	4.591316	-8.417779	NaN	1838.391915	
1391	4.568377	-8.405556	NaN	1838.391915	
1392	4.544345	-8.400905	NaN	1838.391915	
1393	4.521084	-8.403435	NaN	1838.391915	
1394	4.499610	-8.412327	NaN	1838.391915	
1395	4.480160	-8.426855	NaN	1838.391915	
1396	4.462212	-8.445781	NaN	1838.391915	
1397	4.445050	-8.467006	NaN	1838.391915	
1398	4.429183	-8.488851	NaN	1838.391915	
1399	4.416666	-8.511082	NaN	1838.391915	
1400	4.409484	-8.534042	NaN	1838.391915	
1401	4.409082	-8.558100	NaN	1838.391915	
1402	4.417883	-8.584207	NaN	1838.391915	
1403	4.439123	-8.613375	NaN	1838.391915	
1404	4.474118	-8.645591	NaN	1838.391915	
1405	4.520305	-8.680075	NaN	1838.391915	
1406	4.571953	-8.716066	NaN	1838.391915	
1407	4.622733	-8.753036	NaN	1838.391915	
1408	4.668254	-8.790646	NaN	1838.391915	
1409	4.706676	-8.828705	NaN	1838.391915	
1410	4.737149	-8.867134	NaN	1838.391915	
1411	4.758595	-8.905943	NaN	1838.391915	
1412	4.770785	-8.945206	NaN	1838.391915	
1413	4.775472	-8.984759	NaN	1838.391915	
1414	4.775314	-9.023610	NaN	1838.391915	
1415	4.772851	-9.060144	NaN	1838.391915	
1416	4.771787	-9.093137	NaN	1838.391915	
1417	4.778328	-9.121953	NaN	1838.391915	
1418	4.799762	-9.145932	NaN	1838.391915	
1419	4.841359	-9.164059	NaN	1838.391915	
1420	4.904312	-9.175176	NaN	1838.391915	
1421	4.985490	-9.178759	NaN	1838.391915	
1422	5.078672	-9.175435	NaN	1838.391915	
1423	5.176504	-9.166462	NaN	1838.391915	
1424	5.271222	-9.152945	NaN	1838.391915	
1425	5.354492	-9.135623	NaN	1838.391915	
1426	5.418380	-9.114913	NaN	1838.391915	
1427	5.456633	-9.090937	NaN	1838.391915	
1428	5.465192	-9.063551	NaN	1838.391915	
1429	5.442831	-9.032340	NaN	1838.391915	
1430	5.391668	-8.996905	NaN	1838.391915	
1431	5.316130	-8.957697	NaN	1838.391915	
1432	5.220612	-8.916340	NaN	1838.391915	
1433	5.108300	-8.874340	NaN	1838.391915	
1434	4.981968	-8.832066	NaN	1838.391915	
1435	4.844185	-8.789914	NaN	1838.391915	
1436	4.697231	-8.749471	NaN	1838.391915	
1437	4.544744	-8.712502	NaN	1838.391915	
1438	4.392562	-8.679663	NaN	1838.391915	
1439	4.247384	-8.650841	NaN	1838.391915	
1440	4.115756	-8.626001	NaN	1838.391915	
1441	4.004198	-8.605487	NaN	1838.391915	
1442	3.919034	-8.590054	NaN	1838.391915	
1443	3.865051	-8.580637	NaN	1838.391915	
1444	3.844057	-8.577569	NaN	1838.391915	
1445	3.854426	-8.580044	NaN	1838.391915	
1446	3.891036	-8.586636	NaN	1838.391915	
1447	3.945580	-8.596071	NaN	1838.391915	
1448	4.008435	-8.607433	NaN	1838.391915	
1449	4.071612	-8.620116	NaN	1838.391915	
1450	4.130618	-8.633786	NaN	1838.391915	
1451	4.184199	-8.648357	NaN	1838.391915	
1452	4.232221	-8.663977	NaN	1838.391915	
1453	4.273611	-8.681027	NaN	1838.391915	
1454	4.306849	-8.700129	NaN	1838.391915	
1455	4.331600	-8.722170	NaN	1838.391915	
1456	4.347808	-8.748051	NaN	1838.391915	
1457	4.353087	-8.777880	NaN	1838.391915	
1458	4.342587	-8.810402	NaN	1838.391915	
1459	4.311636	-8.843478	NaN	1838.391915	
1460	4.257819	-8.874796	NaN	1838.391915	
1461	4.181453	-8.902295	NaN	1838.391915	
1462	4.085059	-8.924884	NaN	1838.391915	
1463	3.971807	-8.942928	NaN	1838.391915	
1464	3.844578	-8.957692	NaN	1838.391915	
1465	3.707046	-8.970557	NaN	1838.391915	
1466	3.564228	-8.982516	NaN	1838.391915	
1467	3.421089	-8.993380	NaN	1838.391915	
1468	3.282300	-9.001476	NaN	1838.391915	
1469	3.154006	-9.005244	NaN	1838.391915	
1470	3.043924	-9.005102	NaN	1838.391915	
1471	2.958932	-9.002916	NaN	1838.391915	
1472	2.903457	-9.000126	NaN	1838.391915	
1473	2.879747	-8.997262	NaN	1838.391915	
1474	2.887737	-8.994534	NaN	1838.391915	
1475	2.924474	-8.992124	NaN	1838.391915	
1476	2.985417	-8.990192	NaN	1838.391915	
1477	3.066483	-8.988892	NaN	1838.391915	
1478	3.164680	-8.988376	NaN	1838.391915	
1479	3.277901	-8.988804	NaN	1838.391915	
1480	3.404761	-8.990353	NaN	1838.391915	
1481	3.543592	-8.993224	NaN	1838.391915	
1482	3.690263	-8.997653	NaN	1838.391915	
1483	3.837887	-9.003920	NaN	1838.391915	
1484	3.979848	-9.012079	NaN	1838.391915	
1485	4.111972	-9.021401	NaN	1838.391915	
1486	4.231653	-9.030608	NaN	1838.391915	
1487	4.337358	-9.038925	NaN	1838.391915	
1488	4.429623	-9.046316	NaN	1838.391915	
1489	4.510442	-9.052915	NaN	1838.391915	
1490	4.581286	-9.058751	NaN	1838.391915	
1491	4.642270	-9.063744	NaN	1838.391915	
1492	4.692968	-9.067696	NaN	1838.391915	
1493	4.734382	-9.070283	NaN	1838.391915	
1494	4.768956	-9.071028	NaN	1838.391915	
1495	4.797787	-9.069285	NaN	1838.391915	
1496	4.819223	-9.064200	NaN	1838.391915	
1497	4.829620	-9.054670	NaN	1838.391915	
1498	4.824307	-9.039297	NaN	1838.391915	
1499	4.799073	-9.016594	NaN	1838.391915	
1500	4.751689	-8.985769	NaN	1838.391915	
1501	4.682393	-8.947253	NaN	1838.391915	
1502	4.593351	-8.902187	NaN	1838.391915	
1503	4.487080	-8.851936	NaN	1838.391915	
1504	4.365475	-8.798750	NaN	1838.391915	
1505	4.231414	-8.746186	NaN	1838.391915	
1506	4.090700	-8.697918	NaN	1838.391915	
1507	3.951001	-8.656556	NaN	1838.391915	
1508	3.819430	-8.623807	NaN	1838.391915	
1509	3.701546	-8.600580	NaN	1838.391915	
1510	3.601140	-8.586780	NaN	1838.391915	
1511	3.520782	-8.581871	NaN	1838.391915	
1512	3.462878	-8.585701	NaN	1838.391915	
1513	3.429551	-8.598494	NaN	1838.391915	
1514	3.422206	-8.620023	NaN	1838.391915	
1515	3.442200	-8.649029	NaN	1838.391915	
1516	3.491196	-8.683706	NaN	1838.391915	
1517	3.569801	-8.722429	NaN	1838.391915	
1518	3.675829	-8.763935	NaN	1838.391915	
1519	3.803569	-8.807235	NaN	1838.391915	
1520	3.944012	-8.851536	NaN	1838.391915	
1521	4.086626	-8.896179	NaN	1838.391915	
1522	4.222207	-8.940575	NaN	1838.391915	
1523	4.344633	-8.984151	NaN	1838.391915	
1524	4.451055	-9.026288	NaN	1838.391915	
1525	4.541968	-9.066273	NaN	1838.391915	
1526	4.621454	-9.103228	NaN	1838.391915	
1527	4.695600	-9.136044	NaN	1838.391915	
1528	4.769295	-9.163586	NaN	1838.391915	
1529	4.845273	-9.185450	NaN	1838.391915	
1530	4.925933	-9.202490	NaN	1838.391915	
1531	5.014565	-9.216284	NaN	1838.391915	
1532	5.114311	-9.228086	NaN	1838.391915	
1533	5.225670	-9.237757	NaN	1838.391915	
1534	5.345024	-9.243475	NaN	1838.391915	
1535	5.466111	-9.243034	NaN	1838.391915	
1536	5.583105	-9.235411	NaN	1838.391915	
1537	5.691977	-9.221274	NaN	1838.391915	
1538	5.789069	-9.202741	NaN	1838.391915	
1539	5.869688	-9.182653	NaN	1838.391915	
1540	5.928969	-9.163889	NaN	1838.391915	
1541	5.963311	-9.148966	NaN	1838.391915	
1542	5.970735	-9.139330	NaN	1838.391915	
1543	5.950765	-9.134883	NaN	1838.391915	
1544	5.904403	-9.134542	NaN	1838.391915	
1545	5.834184	-9.137028	NaN	1838.391915	
1546	5.744341	-9.141080	NaN	1838.391915	
1547	5.641050	-9.145393	NaN	1838.391915	
1548	5.532223	-9.148550	NaN	1838.391915	
1549	5.426237	-9.148945	NaN	1838.391915	
1550	5.331262	-9.144989	NaN	1838.391915	
1551	5.256028	-9.135859	NaN	1838.391915	
1552	5.208872	-9.122028	NaN	1838.391915	
1553	5.194746	-9.104730	NaN	1838.391915	
1554	5.214337	-9.085194	NaN	1838.391915	
1555	5.266128	-9.064433	NaN	1838.391915	
1556	5.347754	-9.043306	NaN	1838.391915	
1557	5.455272	-9.022581	NaN	1838.391915	
1558	5.583783	-9.002975	NaN	1838.391915	
1559	5.730289	-8.985213	NaN	1838.391915	
1560	5.894039	-8.970072	NaN	1838.391915	
1561	6.072944	-8.958430	NaN	1838.391915	
1562	6.260777	-8.951319	NaN	1838.391915	
1563	6.448476	-8.949986	NaN	1838.391915	
1564	6.627905	-8.955680	NaN	1838.391915	
1565	6.793926	-8.968871	NaN	1838.391915	
1566	6.943162	-8.988718	NaN	1838.391915	
1567	7.072289	-9.013572	NaN	1838.391915	
1568	7.178063	-9.041722	NaN	1838.391915	
1569	7.257944	-9.071577	NaN	1838.391915	
1570	7.310193	-9.101846	NaN	1838.391915	
1571	7.334019	-9.132295	NaN	1838.391915	
1572	7.330379	-9.164277	NaN	1838.391915	
1573	7.302006	-9.199939	NaN	1838.391915	
1574	7.251241	-9.240636	NaN	1838.391915	
1575	7.178155	-9.286129	NaN	1838.391915	
1576	7.081440	-9.335113	NaN	1838.391915	
1577	6.960416	-9.385963	NaN	1838.391915	
1578	6.816780	-9.436900	NaN	1838.391915	
1579	6.655637	-9.486149	NaN	1838.391915	
1580	6.484107	-9.532664	NaN	1838.391915	
1581	6.308906	-9.576599	NaN	1838.391915	
1582	6.135624	-9.618731	NaN	1838.391915	
1583	5.969122	-9.659628	NaN	1838.391915	
1584	5.814452	-9.699377	NaN	1838.391915	
1585	5.678082	-9.737558	NaN	1838.391915	
1586	5.567157	-9.773200	NaN	1838.391915	
1587	5.486772	-9.804991	NaN	1838.391915	
1588	5.437988	-9.832024	NaN	1838.391915	
1589	5.417357	-9.854299	NaN	1838.391915	
1590	5.417359	-9.872141	NaN	1838.391915	
1591	5.428343	-9.885363	NaN	1838.391915	
1592	5.441509	-9.892972	NaN	1838.391915	
1593	5.450769	-9.893382	NaN	1838.391915	
1594	5.453005	-9.885178	NaN	1838.391915	
1595	5.447631	-9.867599	NaN	1838.391915	
1596	5.435685	-9.839947	NaN	1838.391915	
1597	5.418742	-9.801007	NaN	1838.391915	
1598	5.397840	-9.749835	NaN	1838.391915	
1599	5.372678	-9.687145	NaN	1838.391915	
1600	5.341328	-9.615366	NaN	1838.391915	
1601	5.300729	-9.537409	NaN	1838.391915	
1602	5.248287	-9.455737	NaN	1838.391915	
1603	5.183496	-9.372256	NaN	1838.391915	
1604	5.107948	-9.288458	NaN	1838.391915	
1605	5.023434	-9.205554	NaN	1838.391915	
1606	4.930065	-9.124579	NaN	1838.391915	
1607	4.826901	-9.046500	NaN	1838.391915	
1608	4.714272	-8.972312	NaN	1838.391915	
1609	4.594724	-8.903140	NaN	1838.391915	
1610	4.471773	-8.840334	NaN	1838.391915	
1611	4.348138	-8.785588	NaN	1838.391915	
1612	4.224510	-8.740775	NaN	1838.391915	
1613	4.099663	-8.707245	NaN	1838.391915	
1614	3.972777	-8.685350	NaN	1838.391915	
1615	3.845493	-8.674770	NaN	1838.391915	
1616	3.721210	-8.674508	NaN	1838.391915	
1617	3.604177	-8.682566	NaN	1838.391915	
1618	3.500073	-8.696406	NaN	1838.391915	
1619	3.414921	-8.713660	NaN	1838.391915	
1620	3.351991	-8.732279	NaN	1838.391915	
1621	3.310869	-8.750423	NaN	1838.391915	
1622	3.289773	-8.766635	NaN	1838.391915	
1623	3.287803	-8.780600	NaN	1838.391915	
1624	3.304333	-8.793676	NaN	1838.391915	
1625	3.337244	-8.808393	NaN	1838.391915	
1626	3.383104	-8.827456	NaN	1838.391915	
1627	3.438414	-8.852745	NaN	1838.391915	
1628	3.500561	-8.884844	NaN	1838.391915	
1629	3.569377	-8.923611	NaN	1838.391915	
1630	3.648255	-8.968708	NaN	1838.391915	
1631	3.742536	-9.019285	NaN	1838.391915	
1632	3.856273	-9.073907	NaN	1838.391915	
1633	3.990354	-9.130733	NaN	1838.391915	
1634	4.143340	-9.187105	NaN	1838.391915	
1635	4.313617	-9.239387	NaN	1838.391915	
1636	4.499799	-9.283584	NaN	1838.391915	
1637	4.698529	-9.316229	NaN	1838.391915	
1638	4.902763	-9.335024	NaN	1838.391915	
1639	5.103017	-9.338986	NaN	1838.391915	
1640	5.290233	-9.328382	NaN	1838.391915	
1641	5.457505	-9.304743	NaN	1838.391915	
1642	5.600196	-9.270665	NaN	1838.391915	
1643	5.715605	-9.229119	NaN	1838.391915	
1644	5.802742	-9.182774	NaN	1838.391915	
1645	5.862204	-9.133879	NaN	1838.391915	
1646	5.896158	-9.084407	NaN	1838.391915	
1647	5.908404	-9.036180	NaN	1838.391915	
1648	5.903972	-8.990991	NaN	1838.391915	
1649	5.887633	-8.950724	NaN	1838.391915	
1650	5.862700	-8.917197	NaN	1838.391915	
1651	5.830913	-8.891437	NaN	1838.391915	
1652	5.791966	-8.872916	NaN	1838.391915	
1653	5.743511	-8.859254	NaN	1838.391915	
1654	5.683083	-8.846679	NaN	1838.391915	
1655	5.610026	-8.831522	NaN	1838.391915	
1656	5.526074	-8.811721	NaN	1838.391915	
1657	5.435483	-8.787007	NaN	1838.391915	
1658	5.344719	-8.757786	NaN	1838.391915	
1659	5.260529	-8.723773	NaN	1838.391915	
1660	5.186877	-8.683997	NaN	1838.391915	
1661	5.123461	-8.638173	NaN	1838.391915	
1662	5.066899	-8.587552	NaN	1838.391915	
1663	5.012328	-8.534451	NaN	1838.391915	
1664	4.954351	-8.481563	NaN	1838.391915	
1665	4.888534	-8.431561	NaN	1838.391915	
1666	4.812943	-8.386430	NaN	1838.391915	
1667	4.728676	-8.347032	NaN	1838.391915	
1668	4.639379	-8.313460	NaN	1838.391915	
1669	4.549177	-8.285068	NaN	1838.391915	
1670	4.460054	-8.260178	NaN	1838.391915	
1671	4.372006	-8.236572	NaN	1838.391915	
1672	4.285977	-8.212241	NaN	1838.391915	
1673	4.205698	-8.185574	NaN	1838.391915	
1674	4.136186	-8.155576	NaN	1838.391915	
1675	4.080595	-8.122394	NaN	1838.391915	
1676	4.038680	-8.087063	NaN	1838.391915	
1677	4.008262	-8.050456	NaN	1838.391915	
1678	3.987742	-8.013076	NaN	1838.391915	
1679	3.977191	-7.975659	NaN	1838.391915	
1680	3.977216	-7.939512	NaN	1838.391915	
1681	3.986976	-7.906608	NaN	1838.391915	
1682	4.004141	-7.879421	NaN	1838.391915	
1683	4.026788	-7.859952	NaN	1838.391915	
1684	4.055025	-7.848451	NaN	1838.391915	
1685	4.091556	-7.843433	NaN	1838.391915	
1686	4.140362	-7.843021	NaN	1838.391915	
1687	4.203699	-7.845965	NaN	1838.391915	
1688	4.280457	-7.851865	NaN	1838.391915	
1689	4.367501	-7.861147	NaN	1838.391915	
1690	4.462065	-7.874801	NaN	1838.391915	
1691	4.562712	-7.893588	NaN	1838.391915	
1692	4.668629	-7.917506	NaN	1838.391915	
1693	4.778944	-7.946060	NaN	1838.391915	
1694	4.893195	-7.978222	NaN	1838.391915	
1695	5.012393	-8.012083	NaN	1838.391915	
1696	5.139574	-8.045296	NaN	1838.391915	
1697	5.278439	-8.075779	NaN	1838.391915	
1698	5.430288	-8.101869	NaN	1838.391915	
1699	5.592264	-8.122220	NaN	1838.391915	
1700	5.758851	-8.136000	NaN	1838.391915	
1701	5.924381	-8.143676	NaN	1838.391915	
1702	6.083219	-8.147310	NaN	1838.391915	
1703	6.229099	-8.149255	NaN	1838.391915	
1704	6.357012	-8.150873	NaN	1838.391915	
1705	6.466043	-8.152882	NaN	1838.391915	
1706	6.559239	-8.155951	NaN	1838.391915	
1707	6.640817	-8.160168	NaN	1838.391915	
1708	6.714583	-8.164491	NaN	1838.391915	
1709	6.784647	-8.167244	NaN	1838.391915	
1710	6.855586	-8.166877	NaN	1838.391915	
1711	6.930604	-8.162162	NaN	1838.391915	
1712	7.009348	-8.152136	NaN	1838.391915	
1713	7.088130	-8.136053	NaN	1838.391915	
1714	7.162572	-8.113355	NaN	1838.391915	
1715	7.229654	-8.083651	NaN	1838.391915	
1716	7.288086	-8.046997	NaN	1838.391915	
1717	7.337633	-8.004749	NaN	1838.391915	
1718	7.377327	-7.959941	NaN	1838.391915	
1719	7.404245	-7.916057	NaN	1838.391915	
1720	7.414486	-7.875840	NaN	1838.391915	
1721	7.404979	-7.841450	NaN	1838.391915	
1722	7.374765	-7.814601	NaN	1838.391915	
1723	7.325533	-7.796385	NaN	1838.391915	
1724	7.260568	-7.787626	NaN	1838.391915	
1725	7.182352	-7.788930	NaN	1838.391915	
1726	7.091573	-7.800163	NaN	1838.391915	
1727	6.989228	-7.820161	NaN	1838.391915	
1728	6.879035	-7.846948	NaN	1838.391915	
1729	6.767107	-7.878462	NaN	1838.391915	
1730	6.659726	-7.913275	NaN	1838.391915	
1731	6.562000	-7.950785	NaN	1838.391915	
1732	6.477896	-7.990880	NaN	1838.391915	
1733	6.409343	-8.033073	NaN	1838.391915	
1734	6.354652	-8.075891	NaN	1838.391915	
1735	6.309339	-8.117338	NaN	1838.391915	
1736	6.269109	-8.155605	NaN	1838.391915	
1737	6.231972	-8.189236	NaN	1838.391915	
1738	6.198749	-8.217029	NaN	1838.391915	
1739	6.172557	-8.238239	NaN	1838.391915	
1740	6.156682	-8.253079	NaN	1838.391915	
1741	6.151584	-8.262441	NaN	1838.391915	
1742	6.154067	-8.266808	NaN	1838.391915	
1743	6.159717	-8.265999	NaN	1838.391915	
1744	6.165851	-8.259710	NaN	1838.391915	
1745	6.171670	-8.247782	NaN	1838.391915	
1746	6.176197	-8.230199	NaN	1838.391915	
1747	6.176778	-8.207091	NaN	1838.391915	
1748	6.169244	-8.178753	NaN	1838.391915	
1749	6.149714	-8.145675	NaN	1838.391915	
1750	6.117003	-8.108583	NaN	1838.391915	
1751	6.073152	-8.068496	NaN	1838.391915	
1752	6.021245	-8.026799	NaN	1838.391915	
1753	5.962991	-7.985338	NaN	1838.391915	
1754	5.897981	-7.946259	NaN	1838.391915	
1755	5.824278	-7.911299	NaN	1838.391915	
1756	5.740093	-7.881339	NaN	1838.391915	
1757	5.645468	-7.856750	NaN	1838.391915	
1758	5.542909	-7.837428	NaN	1838.391915	
1759	5.436993	-7.822528	NaN	1838.391915	
1760	5.332932	-7.810989	NaN	1838.391915	
1761	5.235165	-7.802332	NaN	1838.391915	
1762	5.146492	-7.796923	NaN	1838.391915	
1763	5.067125	-7.795996	NaN	1838.391915	
1764	4.995324	-7.801440	NaN	1838.391915	
1765	4.929672	-7.814771	NaN	1838.391915	
1766	4.869621	-7.835810	NaN	1838.391915	
1767	4.814932	-7.862661	NaN	1838.391915	
1768	4.766273	-7.893007	NaN	1838.391915	
1769	4.724717	-7.925091	NaN	1838.391915	
1770	4.689511	-7.957897	NaN	1838.391915	
1771	4.657492	-7.991072	NaN	1838.391915	
1772	4.624104	-8.024893	NaN	1838.391915	
1773	4.584346	-8.059977	NaN	1838.391915	
1774	4.534267	-8.096454	NaN	1838.391915	
1775	4.472818	-8.133391	NaN	1838.391915	
1776	4.403271	-8.169283	NaN	1838.391915	
1777	4.333418	-8.202793	NaN	1838.391915	
1778	4.273120	-8.232944	NaN	1838.391915	
1779	4.230522	-8.259049	NaN	1838.391915	
1780	4.210183	-8.280658	NaN	1838.391915	
1781	4.213626	-8.297521	NaN	1838.391915	
1782	4.239995	-8.309556	NaN	1838.391915	
1783	4.285442	-8.316845	NaN	1838.391915	
1784	4.342623	-8.319620	NaN	1838.391915	
1785	4.402326	-8.318277	NaN	1838.391915	
1786	4.456434	-8.313389	NaN	1838.391915	
1787	4.499791	-8.305743	NaN	1838.391915	
1788	4.529912	-8.296371	NaN	1838.391915	
1789	4.545097	-8.286617	NaN	1838.391915	
1790	4.543470	-8.277924	NaN	1838.391915	
1791	4.524311	-8.271075	NaN	1838.391915	
1792	4.488604	-8.265676	NaN	1838.391915	
1793	4.437940	-8.260703	NaN	1838.391915	
1794	4.374907	-8.255290	NaN	1838.391915	
1795	4.304118	-8.248972	NaN	1838.391915	
1796	4.231327	-8.241663	NaN	1838.391915	
1797	4.162602	-8.233657	NaN	1838.391915	
1798	4.105256	-8.225648	NaN	1838.391915	
1799	4.067672	-8.218485	NaN	1838.391915	
1800	4.056879	-8.212386	NaN	1838.391915	
1801	4.076615	-8.206391	NaN	1838.391915	
1802	4.126944	-8.198878	NaN	1838.391915	
1803	4.204250	-8.188323	NaN	1838.391915	
1804	4.301598	-8.173512	NaN	1838.391915	
1805	4.410074	-8.153485	NaN	1838.391915	
1806	4.520006	-8.127497	NaN	1838.391915	
1807	4.621859	-8.094996	NaN	1838.391915	
1808	4.708572	-8.055607	NaN	1838.391915	
1809	4.778604	-8.009138	NaN	1838.391915	
1810	4.836666	-7.955872	NaN	1838.391915	
1811	4.890745	-7.897170	NaN	1838.391915	
1812	4.947272	-7.835294	NaN	1838.391915	
1813	5.008527	-7.772432	NaN	1838.391915	
1814	5.074453	-7.710575	NaN	1838.391915	
1815	5.146353	-7.652206	NaN	1838.391915	
1816	5.227500	-7.600464	NaN	1838.391915	
1817	5.319791	-7.558224	NaN	1838.391915	
1818	5.421485	-7.526865	NaN	1838.391915	
1819	5.528790	-7.506371	NaN	1838.391915	
1820	5.637916	-7.496747	NaN	1838.391915	
1821	5.745110	-7.498868	NaN	1838.391915	
1822	5.846397	-7.513696	NaN	1838.391915	
1823	5.938184	-7.540921	NaN	1838.391915	
1824	6.018166	-7.578940	NaN	1838.391915	
1825	6.085451	-7.625880	NaN	1838.391915	
1826	6.139304	-7.679757	NaN	1838.391915	
1827	6.178783	-7.738073	NaN	1838.391915	
1828	6.204391	-7.798212	NaN	1838.391915	
1829	6.218650	-7.858117	NaN	1838.391915	
1830	6.224194	-7.916430	NaN	1838.391915	
1831	6.222449	-7.972381	NaN	1838.391915	
1832	6.214569	-8.025723	NaN	1838.391915	
1833	6.201776	-8.076676	NaN	1838.391915	
1834	6.183705	-8.125910	NaN	1838.391915	
1835	6.158096	-8.174544	NaN	1838.391915	
1836	6.123296	-8.223894	NaN	1838.391915	
1837	6.079916	-8.274667	NaN	1838.391915	
1838	6.030022	-8.326408	NaN	1838.391915	
1839	5.975531	-8.378002	NaN	1838.391915	
1840	5.916902	-8.428429	NaN	1838.391915	
1841	5.854052	-8.476960	NaN	1838.391915	
1842	5.789274	-8.523087	NaN	1838.391915	
1843	5.727104	-8.566471	NaN	1838.391915	
1844	5.670258	-8.606894	NaN	1838.391915	
1845	5.616928	-8.644221	NaN	1838.391915	
1846	5.562451	-8.678371	NaN	1838.391915	
1847	5.503731	-8.709286	NaN	1838.391915	
1848	5.442282	-8.736911	NaN	1838.391915	
1849	5.382614	-8.761166	NaN	1838.391915	
1850	5.328170	-8.781931	NaN	1838.391915	
1851	5.279807	-8.799023	NaN	1838.391915	
1852	5.236159	-8.812173	NaN	1838.391915	
1853	5.193022	-8.821001	NaN	1838.391915	
1854	5.143751	-8.824992	NaN	1838.391915	
1855	5.081834	-8.823463	NaN	1838.391915	
1856	5.002908	-8.815804	NaN	1838.391915	
1857	4.905157	-8.802295	NaN	1838.391915	
1858	4.789267	-8.784675	NaN	1838.391915	
1859	4.657945	-8.765403	NaN	1838.391915	
1860	4.514690	-8.746116	NaN	1838.391915	
1861	4.363175	-8.726874	NaN	1838.391915	
1862	4.207528	-8.706744	NaN	1838.391915	
