LIMS	// User ID
11-12-2017	// Evaluation date
P028__18__[321-18-24-7]	17-11-2017	18:24:03:112	// Source file name and timestamp
2000.000	// Sampling rate
4.001	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1125	9.357333	19.331275	NaN	2253.987040	
1126	9.290524	19.379729	NaN	2253.987040	
1127	9.228306	19.436703	NaN	2253.987040	
1128	9.166725	19.497003	NaN	2253.987040	
1129	9.098640	19.555028	NaN	2253.987040	
1130	9.015711	19.605857	NaN	2253.987040	
1131	8.911482	19.645243	NaN	2253.987040	
1132	8.783422	19.669093	NaN	2253.987040	
1133	8.633149	19.674077	NaN	2253.987040	
1134	8.465438	19.658848	NaN	2253.987040	
1135	8.286822	19.623968	NaN	2253.987040	
1136	8.104291	19.570552	NaN	2253.987040	
1137	7.923738	19.499221	NaN	2253.987040	
1138	7.748919	19.409889	NaN	2253.987040	
1139	7.581757	19.301803	NaN	2253.987040	
1140	7.422542	19.173561	NaN	2253.987040	
1141	7.269768	19.023387	NaN	2253.987040	
1142	7.121301	18.850246	NaN	2253.987040	
1143	6.976682	18.654998	NaN	2253.987040	
1144	6.837770	18.439717	NaN	2253.987040	
1145	6.706903	18.205949	NaN	2253.987040	
1146	6.585091	17.954370	NaN	2253.987040	
1147	6.471561	17.685802	NaN	2253.987040	
1148	6.363802	17.402528	NaN	2253.987040	
1149	6.257508	17.108857	NaN	2253.987040	
1150	6.147005	16.809828	NaN	2253.987040	
1151	6.026768	16.509416	NaN	2253.987040	
1152	5.892361	16.210069	NaN	2253.987040	
1153	5.739721	15.912739	NaN	2253.987040	
1154	5.565900	15.617117	NaN	2253.987040	
1155	5.372184	15.322922	NaN	2253.987040	
1156	5.164844	15.030625	NaN	2253.987040	
1157	4.951818	14.740544	NaN	2253.987040	
1158	4.739492	14.452195	NaN	2253.987040	
1159	4.532282	14.165014	NaN	2253.987040	
1160	4.333276	13.879063	NaN	2253.987040	
1161	4.143939	13.594654	NaN	2253.987040	
1162	3.963448	13.311701	NaN	2253.987040	
1163	3.788765	13.029617	NaN	2253.987040	
1164	3.616041	12.747457	NaN	2253.987040	
1165	3.442840	12.464045	NaN	2253.987040	
1166	3.268699	12.178097	NaN	2253.987040	
1167	3.093483	11.888324	NaN	2253.987040	
1168	2.916626	11.593835	NaN	2253.987040	
1169	2.738070	11.294825	NaN	2253.987040	
1170	2.558377	10.992489	NaN	2253.987040	
1171	2.377712	10.688153	NaN	2253.987040	
1172	2.195677	10.383242	NaN	2253.987040	
1173	2.011977	10.079826	NaN	2253.987040	
1174	1.826810	9.780068	NaN	2253.987040	
1175	1.640700	9.485124	NaN	2253.987040	
1176	1.453775	9.195389	NaN	2253.987040	
1177	1.265312	8.911815	NaN	2253.987040	
1178	1.074394	8.636141	NaN	2253.987040	
1179	0.880844	8.370037	NaN	2253.987040	
1180	0.685629	8.115077	NaN	2253.987040	
1181	0.490731	7.873266	NaN	2253.987040	
1182	0.298225	7.646736	NaN	2253.987040	
1183	0.109052	7.437163	NaN	2253.987040	
1184	-0.077096	7.245713	NaN	2253.987040	
1185	-0.261390	7.072951	NaN	2253.987040	
1186	-0.446091	6.918148	NaN	2253.987040	
1187	-0.634261	6.778793	NaN	2253.987040	
1188	-0.828363	6.651123	NaN	2253.987040	
1189	-1.029397	6.530861	NaN	2253.987040	
1190	-1.237408	6.413642	NaN	2253.987040	
1191	-1.452229	6.295710	NaN	2253.987040	
1192	-1.673631	6.174364	NaN	2253.987040	
1193	-1.900888	6.047612	NaN	2253.987040	
1194	-2.132028	5.914155	NaN	2253.987040	
1195	-2.363885	5.773672	NaN	2253.987040	
1196	-2.593233	5.626335	NaN	2253.987040	
1197	-2.817637	5.472062	NaN	2253.987040	
1198	-3.035768	5.310603	NaN	2253.987040	
1199	-3.248058	5.142466	NaN	2253.987040	
1200	-3.456877	4.969600	NaN	2253.987040	
1201	-3.664789	4.795040	NaN	2253.987040	
1202	-3.872529	4.622321	NaN	2253.987040	
1203	-4.079495	4.454930	NaN	2253.987040	
1204	-4.285307	4.294903	NaN	2253.987040	
1205	-4.489382	4.141916	NaN	2253.987040	
1206	-4.689617	3.994484	NaN	2253.987040	
1207	-4.882737	3.851662	NaN	2253.987040	
1208	-5.066024	3.713370	NaN	2253.987040	
1209	-5.238504	3.579638	NaN	2253.987040	
1210	-5.400206	3.450131	NaN	2253.987040	
1211	-5.550908	3.324502	NaN	2253.987040	
1212	-5.690017	3.202447	NaN	2253.987040	
1213	-5.816742	3.083495	NaN	2253.987040	
1214	-5.930252	2.967336	NaN	2253.987040	
1215	-6.029847	2.853601	NaN	2253.987040	
1216	-6.114561	2.740797	NaN	2253.987040	
1217	-6.183055	2.626023	NaN	2253.987040	
1218	-6.234071	2.505456	NaN	2253.987040	
1219	-6.266907	2.374789	NaN	2253.987040	
1220	-6.281924	2.229932	NaN	2253.987040	
1221	-6.280545	2.067732	NaN	2253.987040	
1222	-6.265026	1.886177	NaN	2253.987040	
1223	-6.239152	1.684405	NaN	2253.987040	
1224	-6.209003	1.462770	NaN	2253.987040	
1225	-6.182129	1.222704	NaN	2253.987040	
1226	-6.165055	0.966090	NaN	2253.987040	
1227	-6.161033	0.694945	NaN	2253.987040	
1228	-6.169924	0.411958	NaN	2253.987040	
1229	-6.189925	0.120793	NaN	2253.987040	
1230	-6.219490	-0.174111	NaN	2253.987040	
1231	-6.258108	-0.467977	NaN	2253.987040	
1232	-6.305677	-0.756947	NaN	2253.987040	
1233	-6.361618	-1.039107	NaN	2253.987040	
1234	-6.424522	-1.313933	NaN	2253.987040	
1235	-6.492046	-1.581245	NaN	2253.987040	
1236	-6.560762	-1.840755	NaN	2253.987040	
1237	-6.626224	-2.091881	NaN	2253.987040	
1238	-6.683865	-2.333837	NaN	2253.987040	
1239	-6.730163	-2.566282	NaN	2253.987040	
1240	-6.762725	-2.789703	NaN	2253.987040	
1241	-6.779844	-3.004745	NaN	2253.987040	
1242	-6.780975	-3.211538	NaN	2253.987040	
1243	-6.767559	-3.410133	NaN	2253.987040	
1244	-6.743097	-3.600933	NaN	2253.987040	
1245	-6.712176	-3.784313	NaN	2253.987040	
1246	-6.678987	-3.960517	NaN	2253.987040	
1247	-6.646399	-4.130118	NaN	2253.987040	
1248	-6.616118	-4.294213	NaN	2253.987040	
1249	-6.589954	-4.454099	NaN	2253.987040	
1250	-6.571076	-4.610671	NaN	2253.987040	
1251	-6.563324	-4.764369	NaN	2253.987040	
1252	-6.569396	-4.915380	NaN	2253.987040	
1253	-6.590407	-5.062999	NaN	2253.987040	
1254	-6.626520	-5.204932	NaN	2253.987040	
1255	-6.677229	-5.337934	NaN	2253.987040	
1256	-6.741310	-5.458958	NaN	2253.987040	
1257	-6.816731	-5.565477	NaN	2253.987040	
1258	-6.900797	-5.655845	NaN	2253.987040	
1259	-6.990832	-5.730269	NaN	2253.987040	
1260	-7.084576	-5.790757	NaN	2253.987040	
1261	-7.179722	-5.839780	NaN	2253.987040	
1262	-7.274033	-5.879236	NaN	2253.987040	
1263	-7.366326	-5.910231	NaN	2253.987040	
1264	-7.456353	-5.933395	NaN	2253.987040	
1265	-7.543577	-5.949452	NaN	2253.987040	
1266	-7.626803	-5.959238	NaN	2253.987040	
1267	-7.704642	-5.963178	NaN	2253.987040	
1268	-7.775672	-5.961018	NaN	2253.987040	
1269	-7.838039	-5.952092	NaN	2253.987040	
1270	-7.888738	-5.936129	NaN	2253.987040	
1271	-7.923712	-5.913803	NaN	2253.987040	
1272	-7.939355	-5.885937	NaN	2253.987040	
1273	-7.934319	-5.852164	NaN	2253.987040	
1274	-7.910311	-5.810918	NaN	2253.987040	
1275	-7.871310	-5.760504	NaN	2253.987040	
1276	-7.822052	-5.699592	NaN	2253.987040	
1277	-7.767140	-5.627746	NaN	2253.987040	
1278	-7.710723	-5.546279	NaN	2253.987040	
1279	-7.655878	-5.457521	NaN	2253.987040	
1280	-7.603925	-5.363029	NaN	2253.987040	
1281	-7.554537	-5.263441	NaN	2253.987040	
1282	-7.506613	-5.159686	NaN	2253.987040	
1283	-7.459122	-5.053089	NaN	2253.987040	
1284	-7.411657	-4.944385	NaN	2253.987040	
1285	-7.365023	-4.833822	NaN	2253.987040	
1286	-7.321305	-4.722359	NaN	2253.987040	
1287	-7.283422	-4.612064	NaN	2253.987040	
1288	-7.254439	-4.505723	NaN	2253.987040	
1289	-7.236299	-4.406493	NaN	2253.987040	
1290	-7.229365	-4.317563	NaN	2253.987040	
1291	-7.233596	-4.242373	NaN	2253.987040	
1292	-7.249420	-4.184846	NaN	2253.987040	
1293	-7.276886	-4.148227	NaN	2253.987040	
1294	-7.314503	-4.133883	NaN	2253.987040	
1295	-7.359725	-4.141953	NaN	2253.987040	
1296	-7.410244	-4.172765	NaN	2253.987040	
1297	-7.464421	-4.226844	NaN	2253.987040	
1298	-7.520885	-4.303803	NaN	2253.987040	
1299	-7.577567	-4.402009	NaN	2253.987040	
1300	-7.630987	-4.518731	NaN	2253.987040	
1301	-7.676906	-4.649669	NaN	2253.987040	
1302	-7.711812	-4.789220	NaN	2253.987040	
1303	-7.733874	-4.932360	NaN	2253.987040	
1304	-7.742824	-5.076263	NaN	2253.987040	
1305	-7.739065	-5.220352	NaN	2253.987040	
1306	-7.723115	-5.365341	NaN	2253.987040	
1307	-7.695917	-5.512341	NaN	2253.987040	
1308	-7.658897	-5.662267	NaN	2253.987040	
1309	-7.613189	-5.815232	NaN	2253.987040	
1310	-7.558851	-5.970460	NaN	2253.987040	
1311	-7.495180	-6.126430	NaN	2253.987040	
1312	-7.421867	-6.280428	NaN	2253.987040	
1313	-7.339598	-6.428590	NaN	2253.987040	
1314	-7.250421	-6.567017	NaN	2253.987040	
1315	-7.158187	-6.692602	NaN	2253.987040	
1316	-7.067934	-6.803074	NaN	2253.987040	
1317	-6.984466	-6.896803	NaN	2253.987040	
1318	-6.911491	-6.972655	NaN	2253.987040	
1319	-6.851290	-7.030149	NaN	2253.987040	
1320	-6.804290	-7.069954	NaN	2253.987040	
1321	-6.769705	-7.093601	NaN	2253.987040	
1322	-6.747253	-7.102417	NaN	2253.987040	
1323	-6.737167	-7.097300	NaN	2253.987040	
1324	-6.738487	-7.079031	NaN	2253.987040	
1325	-6.748443	-7.047764	NaN	2253.987040	
1326	-6.763470	-7.002481	NaN	2253.987040	
1327	-6.781041	-6.941523	NaN	2253.987040	
1328	-6.800688	-6.863371	NaN	2253.987040	
1329	-6.823097	-6.767170	NaN	2253.987040	
1330	-6.848982	-6.653577	NaN	2253.987040	
1331	-6.878530	-6.525408	NaN	2253.987040	
1332	-6.911100	-6.387012	NaN	2253.987040	
1333	-6.945757	-6.242610	NaN	2253.987040	
1334	-6.981777	-6.094910	NaN	2253.987040	
1335	-7.018014	-5.945337	NaN	2253.987040	
1336	-7.052532	-5.795309	NaN	2253.987040	
1337	-7.083640	-5.646683	NaN	2253.987040	
1338	-7.110649	-5.501384	NaN	2253.987040	
1339	-7.133533	-5.361028	NaN	2253.987040	
1340	-7.152333	-5.226538	NaN	2253.987040	
1341	-7.166566	-5.098557	NaN	2253.987040	
1342	-7.175193	-4.978679	NaN	2253.987040	
1343	-7.177132	-4.869612	NaN	2253.987040	
1344	-7.171777	-4.773985	NaN	2253.987040	
1345	-7.159832	-4.693432	NaN	2253.987040	
1346	-7.143923	-4.628450	NaN	2253.987040	
1347	-7.127875	-4.578474	NaN	2253.987040	
1348	-7.115181	-4.541892	NaN	2253.987040	
1349	-7.108031	-4.515991	NaN	2253.987040	
1350	-7.107147	-4.497130	NaN	2253.987040	
1351	-7.111816	-4.481688	NaN	2253.987040	
1352	-7.120148	-4.467299	NaN	2253.987040	
1353	-7.130131	-4.452738	NaN	2253.987040	
1354	-7.141253	-4.436756	NaN	2253.987040	
1355	-7.155053	-4.418021	NaN	2253.987040	
1356	-7.173453	-4.396187	NaN	2253.987040	
1357	-7.196833	-4.372161	NaN	2253.987040	
1358	-7.224324	-4.347608	NaN	2253.987040	
1359	-7.255194	-4.324485	NaN	2253.987040	
1360	-7.289368	-4.304319	NaN	2253.987040	
1361	-7.326832	-4.287735	NaN	2253.987040	
1362	-7.366165	-4.275339	NaN	2253.987040	
1363	-7.404161	-4.268879	NaN	2253.987040	
1364	-7.437660	-4.270500	NaN	2253.987040	
1365	-7.465387	-4.281174	NaN	2253.987040	
1366	-7.488153	-4.301033	NaN	2253.987040	
1367	-7.507730	-4.330483	NaN	2253.987040	
1368	-7.525477	-4.369932	NaN	2253.987040	
1369	-7.542114	-4.418956	NaN	2253.987040	
1370	-7.558028	-4.475971	NaN	2253.987040	
1371	-7.573001	-4.538126	NaN	2253.987040	
1372	-7.586474	-4.601402	NaN	2253.987040	
1373	-7.598661	-4.661214	NaN	2253.987040	
1374	-7.610555	-4.712984	NaN	2253.987040	
1375	-7.622528	-4.752431	NaN	2253.987040	
1376	-7.633474	-4.776169	NaN	2253.987040	
1377	-7.641614	-4.782349	NaN	2253.987040	
1378	-7.645842	-4.770836	NaN	2253.987040	
1379	-7.645665	-4.743195	NaN	2253.987040	
1380	-7.640020	-4.702777	NaN	2253.987040	
1381	-7.627225	-4.654625	NaN	2253.987040	
1382	-7.606049	-4.604629	NaN	2253.987040	
1383	-7.575947	-4.558176	NaN	2253.987040	
1384	-7.536759	-4.519321	NaN	2253.987040	
1385	-7.489008	-4.490750	NaN	2253.987040	
1386	-7.433953	-4.473930	NaN	2253.987040	
1387	-7.373099	-4.469202	NaN	2253.987040	
1388	-7.307737	-4.475809	NaN	2253.987040	
1389	-7.238463	-4.491861	NaN	2253.987040	
1390	-7.165542	-4.514237	NaN	2253.987040	
1391	-7.090114	-4.538700	NaN	2253.987040	
1392	-7.014296	-4.560786	NaN	2253.987040	
1393	-6.940185	-4.577252	NaN	2253.987040	
1394	-6.869717	-4.587014	NaN	2253.987040	
1395	-6.804812	-4.591367	NaN	2253.987040	
1396	-6.746360	-4.593758	NaN	2253.987040	
1397	-6.694016	-4.598843	NaN	2253.987040	
1398	-6.647952	-4.611033	NaN	2253.987040	
1399	-6.609759	-4.633596	NaN	2253.987040	
1400	-6.581407	-4.668529	NaN	2253.987040	
1401	-6.564494	-4.716647	NaN	2253.987040	
1402	-6.560642	-4.777878	NaN	2253.987040	
1403	-6.571291	-4.852074	NaN	2253.987040	
1404	-6.596624	-4.939520	NaN	2253.987040	
1405	-6.635571	-5.040344	NaN	2253.987040	
1406	-6.686889	-5.153632	NaN	2253.987040	
1407	-6.749368	-5.277316	NaN	2253.987040	
1408	-6.821447	-5.408844	NaN	2253.987040	
1409	-6.901390	-5.545811	NaN	2253.987040	
1410	-6.987438	-5.686321	NaN	2253.987040	
1411	-7.077964	-5.829362	NaN	2253.987040	
1412	-7.171912	-5.974394	NaN	2253.987040	
1413	-7.269266	-6.120110	NaN	2253.987040	
1414	-7.371280	-6.264281	NaN	2253.987040	
1415	-7.479326	-6.404956	NaN	2253.987040	
1416	-7.593169	-6.541392	NaN	2253.987040	
1417	-7.711174	-6.674207	NaN	2253.987040	
1418	-7.831314	-6.805052	NaN	2253.987040	
1419	-7.950988	-6.935488	NaN	2253.987040	
1420	-8.067108	-7.065583	NaN	2253.987040	
1421	-8.177314	-7.193835	NaN	2253.987040	
1422	-8.280645	-7.318419	NaN	2253.987040	
1423	-8.376850	-7.438128	NaN	2253.987040	
1424	-8.465732	-7.552522	NaN	2253.987040	
1425	-8.547367	-7.661826	NaN	2253.987040	
1426	-8.622055	-7.766877	NaN	2253.987040	
1427	-8.689704	-7.868809	NaN	2253.987040	
1428	-8.749493	-7.968494	NaN	2253.987040	
1429	-8.800077	-8.066516	NaN	2253.987040	
1430	-8.840347	-8.163419	NaN	2253.987040	
1431	-8.870209	-8.259395	NaN	2253.987040	
1432	-8.890552	-8.354233	NaN	2253.987040	
1433	-8.902415	-8.447807	NaN	2253.987040	
1434	-8.906440	-8.540291	NaN	2253.987040	
1435	-8.903194	-8.632111	NaN	2253.987040	
1436	-8.893190	-8.723908	NaN	2253.987040	
1437	-8.876627	-8.816511	NaN	2253.987040	
1438	-8.853695	-8.910644	NaN	2253.987040	
1439	-8.824595	-9.006065	NaN	2253.987040	
1440	-8.789272	-9.100934	NaN	2253.987040	
1441	-8.747724	-9.192223	NaN	2253.987040	
1442	-8.700309	-9.276346	NaN	2253.987040	
1443	-8.648364	-9.349201	NaN	2253.987040	
1444	-8.595169	-9.406476	NaN	2253.987040	
1445	-8.545275	-9.445062	NaN	2253.987040	
1446	-8.502460	-9.464269	NaN	2253.987040	
1447	-8.468508	-9.465758	NaN	2253.987040	
1448	-8.443318	-9.453342	NaN	2253.987040	
1449	-8.425792	-9.432329	NaN	2253.987040	
1450	-8.414661	-9.407558	NaN	2253.987040	
1451	-8.409001	-9.381976	NaN	2253.987040	
1452	-8.408779	-9.357080	NaN	2253.987040	
1453	-8.414277	-9.333844	NaN	2253.987040	
1454	-8.423794	-9.313066	NaN	2253.987040	
1455	-8.432123	-9.295423	NaN	2253.987040	
1456	-8.432012	-9.281513	NaN	2253.987040	
1457	-8.417258	-9.271899	NaN	2253.987040	
1458	-8.384413	-9.267147	NaN	2253.987040	
1459	-8.332626	-9.267858	NaN	2253.987040	
1460	-8.263330	-9.274699	NaN	2253.987040	
1461	-8.179768	-9.288162	NaN	2253.987040	
1462	-8.085758	-9.307740	NaN	2253.987040	
1463	-7.984782	-9.331054	NaN	2253.987040	
1464	-7.880218	-9.353726	NaN	2253.987040	
1465	-7.776146	-9.370542	NaN	2253.987040	
1466	-7.677332	-9.377696	NaN	2253.987040	
1467	-7.588084	-9.374270	NaN	2253.987040	
1468	-7.511379	-9.361622	NaN	2253.987040	
1469	-7.448776	-9.341780	NaN	2253.987040	
1470	-7.400830	-9.316430	NaN	2253.987040	
1471	-7.368027	-9.286731	NaN	2253.987040	
1472	-7.351409	-9.253393	NaN	2253.987040	
1473	-7.352075	-9.216728	NaN	2253.987040	
1474	-7.370375	-9.176686	NaN	2253.987040	
1475	-7.405359	-9.132876	NaN	2253.987040	
1476	-7.454134	-9.084572	NaN	2253.987040	
1477	-7.512277	-9.030983	NaN	2253.987040	
1478	-7.575605	-8.972083	NaN	2253.987040	
1479	-7.641079	-8.909202	NaN	2253.987040	
1480	-7.706330	-8.844291	NaN	2253.987040	
1481	-7.768917	-8.778100	NaN	2253.987040	
1482	-7.825882	-8.708853	NaN	2253.987040	
1483	-7.874715	-8.633327	NaN	2253.987040	
1484	-7.914924	-8.549525	NaN	2253.987040	
1485	-7.947688	-8.457745	NaN	2253.987040	
1486	-7.974456	-8.359531	NaN	2253.987040	
1487	-7.996417	-8.256681	NaN	2253.987040	
1488	-8.014830	-8.151125	NaN	2253.987040	
1489	-8.031656	-8.045082	NaN	2253.987040	
1490	-8.049351	-7.940955	NaN	2253.987040	
1491	-8.069536	-7.840679	NaN	2253.987040	
1492	-8.092207	-7.745326	NaN	2253.987040	
1493	-8.116581	-7.655772	NaN	2253.987040	
1494	-8.142489	-7.573369	NaN	2253.987040	
1495	-8.170348	-7.499501	NaN	2253.987040	
1496	-8.200019	-7.435149	NaN	2253.987040	
1497	-8.230487	-7.381545	NaN	2253.987040	
1498	-8.260087	-7.340829	NaN	2253.987040	
1499	-8.286107	-7.315356	NaN	2253.987040	
1500	-8.304929	-7.306435	NaN	2253.987040	
1501	-8.313270	-7.314412	NaN	2253.987040	
1502	-8.309162	-7.339812	NaN	2253.987040	
1503	-8.292136	-7.383359	NaN	2253.987040	
1504	-8.263199	-7.444879	NaN	2253.987040	
1505	-8.224610	-7.522983	NaN	2253.987040	
1506	-8.179146	-7.615240	NaN	2253.987040	
1507	-8.129395	-7.717726	NaN	2253.987040	
1508	-8.077630	-7.825055	NaN	2253.987040	
1509	-8.025951	-7.931440	NaN	2253.987040	
1510	-7.976133	-8.031741	NaN	2253.987040	
1511	-7.929171	-8.122259	NaN	2253.987040	
1512	-7.885359	-8.201049	NaN	2253.987040	
1513	-7.844915	-8.267210	NaN	2253.987040	
1514	-7.808590	-8.320227	NaN	2253.987040	
1515	-7.778309	-8.360469	NaN	2253.987040	
1516	-7.757006	-8.389728	NaN	2253.987040	
1517	-7.747338	-8.410731	NaN	2253.987040	
1518	-7.750686	-8.426689	NaN	2253.987040	
1519	-7.766940	-8.441734	NaN	2253.987040	
1520	-7.794488	-8.460549	NaN	2253.987040	
1521	-7.830415	-8.486633	NaN	2253.987040	
1522	-7.871497	-8.521631	NaN	2253.987040	
1523	-7.915456	-8.566232	NaN	2253.987040	
1524	-7.960821	-8.620465	NaN	2253.987040	
1525	-8.005964	-8.683393	NaN	2253.987040	
1526	-8.049857	-8.753312	NaN	2253.987040	
1527	-8.093716	-8.827906	NaN	2253.987040	
1528	-8.140178	-8.904646	NaN	2253.987040	
1529	-8.190516	-8.981741	NaN	2253.987040	
1530	-8.243811	-9.058277	NaN	2253.987040	
1531	-8.298892	-9.133567	NaN	2253.987040	
1532	-8.355976	-9.206787	NaN	2253.987040	
1533	-8.416068	-9.276886	NaN	2253.987040	
1534	-8.479242	-9.342496	NaN	2253.987040	
1535	-8.543748	-9.402092	NaN	2253.987040	
1536	-8.606746	-9.454716	NaN	2253.987040	
1537	-8.665857	-9.500457	NaN	2253.987040	
1538	-8.720156	-9.539855	NaN	2253.987040	
1539	-8.770090	-9.573069	NaN	2253.987040	
1540	-8.816604	-9.599572	NaN	2253.987040	
1541	-8.860289	-9.618392	NaN	2253.987040	
1542	-8.901095	-9.628879	NaN	2253.987040	
1543	-8.938591	-9.631506	NaN	2253.987040	
1544	-8.972780	-9.628162	NaN	2253.987040	
1545	-9.004658	-9.621966	NaN	2253.987040	
1546	-9.035660	-9.616308	NaN	2253.987040	
1547	-9.066849	-9.613338	NaN	2253.987040	
1548	-9.098375	-9.613244	NaN	2253.987040	
1549	-9.128883	-9.614815	NaN	2253.987040	
1550	-9.155718	-9.616227	NaN	2253.987040	
1551	-9.176212	-9.615509	NaN	2253.987040	
1552	-9.188688	-9.611278	NaN	2253.987040	
1553	-9.192653	-9.603236	NaN	2253.987040	
1554	-9.188478	-9.591598	NaN	2253.987040	
1555	-9.176547	-9.575984	NaN	2253.987040	
1556	-9.156704	-9.554293	NaN	2253.987040	
1557	-9.128539	-9.522325	NaN	2253.987040	
1558	-9.091671	-9.474985	NaN	2253.987040	
1559	-9.046032	-9.408009	NaN	2253.987040	
1560	-8.992175	-9.319456	NaN	2253.987040	
1561	-8.931046	-9.210775	NaN	2253.987040	
1562	-8.864057	-9.086091	NaN	2253.987040	
1563	-8.793490	-8.950241	NaN	2253.987040	
1564	-8.722073	-8.807413	NaN	2253.987040	
1565	-8.652292	-8.660603	NaN	2253.987040	
1566	-8.586276	-8.512127	NaN	2253.987040	
1567	-8.526232	-8.364954	NaN	2253.987040	
1568	-8.475174	-8.222941	NaN	2253.987040	
1569	-8.436820	-8.089442	NaN	2253.987040	
1570	-8.414370	-7.965879	NaN	2253.987040	
1571	-8.409536	-7.851903	NaN	2253.987040	
1572	-8.422352	-7.746568	NaN	2253.987040	
1573	-8.451467	-7.648636	NaN	2253.987040	
1574	-8.495224	-7.556302	NaN	2253.987040	
1575	-8.553000	-7.467719	NaN	2253.987040	
1576	-8.625146	-7.381532	NaN	2253.987040	
1577	-8.711819	-7.296576	NaN	2253.987040	
1578	-8.812367	-7.212159	NaN	2253.987040	
1579	-8.924664	-7.128915	NaN	2253.987040	
1580	-9.044079	-7.048330	NaN	2253.987040	
1581	-9.164041	-6.971749	NaN	2253.987040	
1582	-9.277938	-6.900774	NaN	2253.987040	
1583	-9.380162	-6.837946	NaN	2253.987040	
1584	-9.466042	-6.786084	NaN	2253.987040	
1585	-9.531836	-6.747060	NaN	2253.987040	
1586	-9.575358	-6.721646	NaN	2253.987040	
1587	-9.596403	-6.709861	NaN	2253.987040	
1588	-9.596134	-6.710699	NaN	2253.987040	
1589	-9.576262	-6.722096	NaN	2253.987040	
1590	-9.538844	-6.741098	NaN	2253.987040	
1591	-9.486395	-6.763434	NaN	2253.987040	
1592	-9.422039	-6.783565	NaN	2253.987040	
1593	-9.349697	-6.796076	NaN	2253.987040	
1594	-9.274324	-6.797352	NaN	2253.987040	
1595	-9.201909	-6.786226	NaN	2253.987040	
1596	-9.138670	-6.763364	NaN	2253.987040	
1597	-9.089679	-6.730467	NaN	2253.987040	
1598	-9.058000	-6.689803	NaN	2253.987040	
1599	-9.044585	-6.643790	NaN	2253.987040	
1600	-9.048629	-6.595137	NaN	2253.987040	
1601	-9.068403	-6.547008	NaN	2253.987040	
1602	-9.102031	-6.502092	NaN	2253.987040	
1603	-9.147669	-6.461926	NaN	2253.987040	
1604	-9.203398	-6.427282	NaN	2253.987040	
1605	-9.267095	-6.398788	NaN	2253.987040	
1606	-9.336296	-6.377542	NaN	2253.987040	
1607	-9.408318	-6.364901	NaN	2253.987040	
1608	-9.480952	-6.361167	NaN	2253.987040	
1609	-9.552880	-6.364770	NaN	2253.987040	
1610	-9.622990	-6.373029	NaN	2253.987040	
1611	-9.689699	-6.383698	NaN	2253.987040	
1612	-9.751406	-6.395685	NaN	2253.987040	
1613	-9.807240	-6.408433	NaN	2253.987040	
1614	-9.857258	-6.421325	NaN	2253.987040	
1615	-9.902133	-6.433926	NaN	2253.987040	
1616	-9.942288	-6.445952	NaN	2253.987040	
1617	-9.977314	-6.456969	NaN	2253.987040	
1618	-10.006209	-6.466641	NaN	2253.987040	
1619	-10.027312	-6.474712	NaN	2253.987040	
1620	-10.037911	-6.480703	NaN	2253.987040	
1621	-10.034958	-6.484443	NaN	2253.987040	
1622	-10.016643	-6.486897	NaN	2253.987040	
1623	-9.983171	-6.490213	NaN	2253.987040	
1624	-9.936203	-6.496985	NaN	2253.987040	
1625	-9.878099	-6.509545	NaN	2253.987040	
1626	-9.811486	-6.529791	NaN	2253.987040	
1627	-9.738559	-6.559557	NaN	2253.987040	
1628	-9.660660	-6.601251	NaN	2253.987040	
1629	-9.578962	-6.657675	NaN	2253.987040	
1630	-9.495442	-6.730741	NaN	2253.987040	
1631	-9.413321	-6.820411	NaN	2253.987040	
1632	-9.336985	-6.924374	NaN	2253.987040	
1633	-9.271103	-7.038149	NaN	2253.987040	
1634	-9.219177	-7.155920	NaN	2253.987040	
1635	-9.182895	-7.271854	NaN	2253.987040	
1636	-9.162821	-7.380853	NaN	2253.987040	
1637	-9.159022	-7.478511	NaN	2253.987040	
1638	-9.170799	-7.561102	NaN	2253.987040	
1639	-9.196651	-7.626179	NaN	2253.987040	
1640	-9.234482	-7.673235	NaN	2253.987040	
1641	-9.281195	-7.703917	NaN	2253.987040	
1642	-9.332798	-7.721803	NaN	2253.987040	
1643	-9.385621	-7.731438	NaN	2253.987040	
1644	-9.437249	-7.736875	NaN	2253.987040	
1645	-9.486665	-7.741028	NaN	2253.987040	
1646	-9.533873	-7.746094	NaN	2253.987040	
1647	-9.579003	-7.753665	NaN	2253.987040	
1648	-9.621714	-7.764517	NaN	2253.987040	
1649	-9.661435	-7.778930	NaN	2253.987040	
1650	-9.697312	-7.796690	NaN	2253.987040	
1651	-9.727850	-7.816796	NaN	2253.987040	
1652	-9.751684	-7.837952	NaN	2253.987040	
1653	-9.768930	-7.859052	NaN	2253.987040	
1654	-9.781180	-7.878835	NaN	2253.987040	
1655	-9.790124	-7.896362	NaN	2253.987040	
1656	-9.796479	-7.912644	NaN	2253.987040	
1657	-9.799728	-7.930392	NaN	2253.987040	
1658	-9.798090	-7.951632	NaN	2253.987040	
1659	-9.789006	-7.976673	NaN	2253.987040	
1660	-9.770744	-8.005228	NaN	2253.987040	
1661	-9.743756	-8.037503	NaN	2253.987040	
1662	-9.710140	-8.074470	NaN	2253.987040	
1663	-9.672316	-8.117616	NaN	2253.987040	
