LIMS	// User ID
11-12-2017	// Evaluation date
P030__8__[321-19-13-4]	17-11-2017	19:13:00:583	// Source file name and timestamp
2000.000	// Sampling rate
4.249	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
68	-0.491548	-9.873290	NaN	2384.891615	
69	-0.571184	-9.831885	NaN	2384.891615	
70	-0.654972	-9.776678	NaN	2384.891615	
71	-0.746724	-9.712403	NaN	2384.891615	
72	-0.848013	-9.643941	NaN	2384.891615	
73	-0.958197	-9.574363	NaN	2384.891615	
74	-1.075187	-9.505129	NaN	2384.891615	
75	-1.196430	-9.437042	NaN	2384.891615	
76	-1.318706	-9.370607	NaN	2384.891615	
77	-1.437317	-9.306105	NaN	2384.891615	
78	-1.546932	-9.243644	NaN	2384.891615	
79	-1.642973	-9.183205	NaN	2384.891615	
80	-1.721899	-9.124682	NaN	2384.891615	
81	-1.781256	-9.067912	NaN	2384.891615	
82	-1.820370	-9.012703	NaN	2384.891615	
83	-1.840856	-8.958861	NaN	2384.891615	
84	-1.846095	-8.906216	NaN	2384.891615	
85	-1.840524	-8.854645	NaN	2384.891615	
86	-1.828994	-8.803816	NaN	2384.891615	
87	-1.815279	-8.752651	NaN	2384.891615	
88	-1.801124	-8.699578	NaN	2384.891615	
89	-1.786913	-8.643605	NaN	2384.891615	
90	-1.771987	-8.584863	NaN	2384.891615	
91	-1.754909	-8.524650	NaN	2384.891615	
92	-1.734842	-8.464968	NaN	2384.891615	
93	-1.711516	-8.407543	NaN	2384.891615	
94	-1.683502	-8.353671	NaN	2384.891615	
95	-1.647863	-8.304874	NaN	2384.891615	
96	-1.601468	-8.263291	NaN	2384.891615	
97	-1.542010	-8.231535	NaN	2384.891615	
98	-1.468211	-8.211731	NaN	2384.891615	
99	-1.380080	-8.204242	NaN	2384.891615	
100	-1.279249	-8.207699	NaN	2384.891615	
101	-1.167957	-8.220055	NaN	2384.891615	
102	-1.047495	-8.238765	NaN	2384.891615	
103	-0.918623	-8.260368	NaN	2384.891615	
104	-0.783131	-8.280864	NaN	2384.891615	
105	-0.644579	-8.296618	NaN	2384.891615	
106	-0.507988	-8.305288	NaN	2384.891615	
107	-0.378441	-8.306256	NaN	2384.891615	
108	-0.260271	-8.300033	NaN	2384.891615	
109	-0.157934	-8.287446	NaN	2384.891615	
110	-0.075729	-8.269400	NaN	2384.891615	
111	-0.015189	-8.246932	NaN	2384.891615	
112	0.026516	-8.221277	NaN	2384.891615	
113	0.054668	-8.193940	NaN	2384.891615	
114	0.073490	-8.166508	NaN	2384.891615	
115	0.085183	-8.139908	NaN	2384.891615	
116	0.091471	-8.113910	NaN	2384.891615	
117	0.094251	-8.087691	NaN	2384.891615	
118	0.094533	-8.060651	NaN	2384.891615	
119	0.091047	-8.032677	NaN	2384.891615	
120	0.080757	-8.004156	NaN	2384.891615	
121	0.061591	-7.976011	NaN	2384.891615	
122	0.034367	-7.949484	NaN	2384.891615	
123	0.001978	-7.925380	NaN	2384.891615	
124	-0.032464	-7.903837	NaN	2384.891615	
125	-0.065742	-7.885753	NaN	2384.891615	
126	-0.093775	-7.873961	NaN	2384.891615	
127	-0.112545	-7.871983	NaN	2384.891615	
128	-0.119614	-7.881971	NaN	2384.891615	
129	-0.114562	-7.904543	NaN	2384.891615	
130	-0.098964	-7.939922	NaN	2384.891615	
131	-0.076474	-7.987932	NaN	2384.891615	
132	-0.052436	-8.046851	NaN	2384.891615	
133	-0.031861	-8.113296	NaN	2384.891615	
134	-0.016806	-8.183693	NaN	2384.891615	
135	-0.006493	-8.255738	NaN	2384.891615	
136	0.000417	-8.328237	NaN	2384.891615	
137	0.005017	-8.399887	NaN	2384.891615	
138	0.008494	-8.468879	NaN	2384.891615	
139	0.012188	-8.533331	NaN	2384.891615	
140	0.017651	-8.591422	NaN	2384.891615	
141	0.026148	-8.641549	NaN	2384.891615	
142	0.038142	-8.683047	NaN	2384.891615	
143	0.053310	-8.716683	NaN	2384.891615	
144	0.069943	-8.744110	NaN	2384.891615	
145	0.084561	-8.767090	NaN	2384.891615	
146	0.093753	-8.787286	NaN	2384.891615	
147	0.096874	-8.806045	NaN	2384.891615	
148	0.096012	-8.823621	NaN	2384.891615	
149	0.093493	-8.838893	NaN	2384.891615	
150	0.090558	-8.850695	NaN	2384.891615	
151	0.088001	-8.859149	NaN	2384.891615	
152	0.087364	-8.865385	NaN	2384.891615	
153	0.091304	-8.870473	NaN	2384.891615	
154	0.101999	-8.874350	NaN	2384.891615	
155	0.119229	-8.875258	NaN	2384.891615	
156	0.140944	-8.870492	NaN	2384.891615	
157	0.164872	-8.858222	NaN	2384.891615	
158	0.188111	-8.839085	NaN	2384.891615	
159	0.206101	-8.816223	NaN	2384.891615	
160	0.214110	-8.793773	NaN	2384.891615	
161	0.209878	-8.774851	NaN	2384.891615	
162	0.194065	-8.760039	NaN	2384.891615	
163	0.169142	-8.747431	NaN	2384.891615	
164	0.138944	-8.733942	NaN	2384.891615	
165	0.108587	-8.716562	NaN	2384.891615	
166	0.083304	-8.693335	NaN	2384.891615	
167	0.066414	-8.663827	NaN	2384.891615	
168	0.058356	-8.628567	NaN	2384.891615	
169	0.056713	-8.588245	NaN	2384.891615	
170	0.056106	-8.543491	NaN	2384.891615	
171	0.049650	-8.494935	NaN	2384.891615	
172	0.032070	-8.443260	NaN	2384.891615	
173	0.000890	-8.389272	NaN	2384.891615	
174	-0.043973	-8.334247	NaN	2384.891615	
175	-0.099041	-8.280873	NaN	2384.891615	
176	-0.156205	-8.233693	NaN	2384.891615	
177	-0.204883	-8.197689	NaN	2384.891615	
178	-0.235495	-8.176039	NaN	2384.891615	
179	-0.240971	-8.169184	NaN	2384.891615	
180	-0.217245	-8.175696	NaN	2384.891615	
181	-0.164489	-8.193896	NaN	2384.891615	
182	-0.088004	-8.222601	NaN	2384.891615	
183	0.002927	-8.260495	NaN	2384.891615	
184	0.098564	-8.305490	NaN	2384.891615	
185	0.192201	-8.355152	NaN	2384.891615	
186	0.280645	-8.407113	NaN	2384.891615	
187	0.362834	-8.458647	NaN	2384.891615	
188	0.439165	-8.506775	NaN	2384.891615	
189	0.511453	-8.549205	NaN	2384.891615	
190	0.582400	-8.584473	NaN	2384.891615	
191	0.653960	-8.611275	NaN	2384.891615	
192	0.725654	-8.628110	NaN	2384.891615	
193	0.793933	-8.633459	NaN	2384.891615	
194	0.852528	-8.626547	NaN	2384.891615	
195	0.894403	-8.608132	NaN	2384.891615	
196	0.914827	-8.580833	NaN	2384.891615	
197	0.913420	-8.548990	NaN	2384.891615	
198	0.894119	-8.518057	NaN	2384.891615	
199	0.863072	-8.493776	NaN	2384.891615	
200	0.825492	-8.481084	NaN	2384.891615	
201	0.783634	-8.482695	NaN	2384.891615	
202	0.736932	-8.498404	NaN	2384.891615	
203	0.684297	-8.525915	NaN	2384.891615	
204	0.626980	-8.562395	NaN	2384.891615	
205	0.568666	-8.605437	NaN	2384.891615	
206	0.512520	-8.653192	NaN	2384.891615	
207	0.458791	-8.704256	NaN	2384.891615	
208	0.406006	-8.757566	NaN	2384.891615	
209	0.354395	-8.812319	NaN	2384.891615	
210	0.306797	-8.867895	NaN	2384.891615	
211	0.266242	-8.923793	NaN	2384.891615	
212	0.233822	-8.979574	NaN	2384.891615	
213	0.208772	-9.034803	NaN	2384.891615	
214	0.190182	-9.088990	NaN	2384.891615	
215	0.178121	-9.141534	NaN	2384.891615	
216	0.172784	-9.191661	NaN	2384.891615	
217	0.173650	-9.238348	NaN	2384.891615	
218	0.179453	-9.280246	NaN	2384.891615	
219	0.188123	-9.315858	NaN	2384.891615	
220	0.197542	-9.344282	NaN	2384.891615	
221	0.206298	-9.365703	NaN	2384.891615	
222	0.213034	-9.380823	NaN	2384.891615	
223	0.216370	-9.390323	NaN	2384.891615	
224	0.215990	-9.395450	NaN	2384.891615	
225	0.213196	-9.398351	NaN	2384.891615	
226	0.210397	-9.400777	NaN	2384.891615	
227	0.210080	-9.402773	NaN	2384.891615	
228	0.214934	-9.403235	NaN	2384.891615	
229	0.228560	-9.401532	NaN	2384.891615	
230	0.254497	-9.398320	NaN	2384.891615	
231	0.294658	-9.395005	NaN	2384.891615	
232	0.349409	-9.392987	NaN	2384.891615	
233	0.419294	-9.393446	NaN	2384.891615	
234	0.506182	-9.397401	NaN	2384.891615	
235	0.612157	-9.405487	NaN	2384.891615	
236	0.737849	-9.417418	NaN	2384.891615	
237	0.881812	-9.432251	NaN	2384.891615	
238	1.040382	-9.449449	NaN	2384.891615	
239	1.207399	-9.469128	NaN	2384.891615	
240	1.374094	-9.491488	NaN	2384.891615	
241	1.529987	-9.516534	NaN	2384.891615	
242	1.665143	-9.544061	NaN	2384.891615	
243	1.772467	-9.573629	NaN	2384.891615	
244	1.848127	-9.604525	NaN	2384.891615	
245	1.889855	-9.635705	NaN	2384.891615	
246	1.895637	-9.665729	NaN	2384.891615	
247	1.864736	-9.692664	NaN	2384.891615	
248	1.798807	-9.714250	NaN	2384.891615	
249	1.700846	-9.728614	NaN	2384.891615	
250	1.574224	-9.734998	NaN	2384.891615	
251	1.424073	-9.733713	NaN	2384.891615	
252	1.258483	-9.725313	NaN	2384.891615	
253	1.086406	-9.710342	NaN	2384.891615	
254	0.914168	-9.690486	NaN	2384.891615	
255	0.744735	-9.669226	NaN	2384.891615	
256	0.579993	-9.650625	NaN	2384.891615	
257	0.422094	-9.637587	NaN	2384.891615	
258	0.272227	-9.631169	NaN	2384.891615	
259	0.130201	-9.631207	NaN	2384.891615	
260	-0.004035	-9.637150	NaN	2384.891615	
261	-0.129726	-9.648310	NaN	2384.891615	
262	-0.246056	-9.663823	NaN	2384.891615	
263	-0.352604	-9.682605	NaN	2384.891615	
264	-0.448678	-9.703283	NaN	2384.891615	
265	-0.533210	-9.724116	NaN	2384.891615	
266	-0.606375	-9.742895	NaN	2384.891615	
267	-0.670703	-9.757102	NaN	2384.891615	
268	-0.730864	-9.764609	NaN	2384.891615	
269	-0.793580	-9.764125	NaN	2384.891615	
270	-0.867343	-9.754567	NaN	2384.891615	
271	-0.960493	-9.734165	NaN	2384.891615	
272	-1.078129	-9.700382	NaN	2384.891615	
273	-1.219996	-9.650919	NaN	2384.891615	
274	-1.380407	-9.585298	NaN	2384.891615	
275	-1.550456	-9.505710	NaN	2384.891615	
276	-1.721805	-9.416327	NaN	2384.891615	
277	-1.889045	-9.321877	NaN	2384.891615	
278	-2.049318	-9.226819	NaN	2384.891615	
279	-2.201208	-9.135345	NaN	2384.891615	
280	-2.344279	-9.051365	NaN	2384.891615	
281	-2.478961	-8.977923	NaN	2384.891615	
282	-2.606197	-8.916840	NaN	2384.891615	
283	-2.726535	-8.869130	NaN	2384.891615	
284	-2.839505	-8.834808	NaN	2384.891615	
285	-2.944096	-8.811804	NaN	2384.891615	
286	-3.039787	-8.795877	NaN	2384.891615	
287	-3.127610	-8.782101	NaN	2384.891615	
288	-3.210721	-8.766585	NaN	2384.891615	
289	-3.293346	-8.747128	NaN	2384.891615	
290	-3.378347	-8.722555	NaN	2384.891615	
291	-3.466160	-8.691841	NaN	2384.891615	
292	-3.556205	-8.653784	NaN	2384.891615	
293	-3.647382	-8.607252	NaN	2384.891615	
294	-3.736800	-8.551986	NaN	2384.891615	
295	-3.819874	-8.489177	NaN	2384.891615	
296	-3.891474	-8.420997	NaN	2384.891615	
297	-3.946486	-8.349913	NaN	2384.891615	
298	-3.980380	-8.278288	NaN	2384.891615	
299	-3.989808	-8.207703	NaN	2384.891615	
300	-3.972711	-8.138527	NaN	2384.891615	
301	-3.928207	-8.070531	NaN	2384.891615	
302	-3.856560	-8.003764	NaN	2384.891615	
303	-3.759218	-7.938876	NaN	2384.891615	
304	-3.638642	-7.877193	NaN	2384.891615	
305	-3.497626	-7.820820	NaN	2384.891615	
306	-3.338934	-7.772509	NaN	2384.891615	
307	-3.165813	-7.734709	NaN	2384.891615	
308	-2.982542	-7.708321	NaN	2384.891615	
309	-2.794754	-7.692766	NaN	2384.891615	
310	-2.608677	-7.687370	NaN	2384.891615	
311	-2.428677	-7.692461	NaN	2384.891615	
312	-2.256151	-7.709389	NaN	2384.891615	
313	-2.091439	-7.739469	NaN	2384.891615	
314	-1.935388	-7.782637	NaN	2384.891615	
315	-1.788345	-7.837433	NaN	2384.891615	
316	-1.649117	-7.902014	NaN	2384.891615	
317	-1.516157	-7.974311	NaN	2384.891615	
318	-1.389301	-8.051607	NaN	2384.891615	
319	-1.270424	-8.130914	NaN	2384.891615	
320	-1.163606	-8.209614	NaN	2384.891615	
321	-1.074838	-8.285565	NaN	2384.891615	
322	-1.010075	-8.356939	NaN	2384.891615	
323	-0.972137	-8.422084	NaN	2384.891615	
324	-0.959151	-8.479403	NaN	2384.891615	
325	-0.966217	-8.527228	NaN	2384.891615	
326	-0.988916	-8.563982	NaN	2384.891615	
327	-1.025685	-8.588914	NaN	2384.891615	
328	-1.077141	-8.602593	NaN	2384.891615	
329	-1.144365	-8.606363	NaN	2384.891615	
330	-1.228635	-8.601564	NaN	2384.891615	
331	-1.331155	-8.589596	NaN	2384.891615	
332	-1.451917	-8.572828	NaN	2384.891615	
333	-1.589053	-8.555008	NaN	2384.891615	
334	-1.738672	-8.540058	NaN	2384.891615	
335	-1.894577	-8.530883	NaN	2384.891615	
336	-2.048441	-8.529524	NaN	2384.891615	
337	-2.191027	-8.537269	NaN	2384.891615	
338	-2.313648	-8.554434	NaN	2384.891615	
339	-2.409372	-8.580935	NaN	2384.891615	
340	-2.474336	-8.616835	NaN	2384.891615	
341	-2.508355	-8.661766	NaN	2384.891615	
342	-2.514296	-8.714336	NaN	2384.891615	
343	-2.497335	-8.772582	NaN	2384.891615	
344	-2.464061	-8.834689	NaN	2384.891615	
345	-2.420215	-8.899135	NaN	2384.891615	
346	-2.368985	-8.964579	NaN	2384.891615	
347	-2.311762	-9.029757	NaN	2384.891615	
348	-2.249113	-9.093374	NaN	2384.891615	
349	-2.180839	-9.154000	NaN	2384.891615	
350	-2.106585	-9.210242	NaN	2384.891615	
351	-2.027017	-9.261472	NaN	2384.891615	
352	-1.944761	-9.308324	NaN	2384.891615	
353	-1.863729	-9.352130	NaN	2384.891615	
354	-1.786470	-9.394121	NaN	2384.891615	
355	-1.712917	-9.435182	NaN	2384.891615	
356	-1.642154	-9.475868	NaN	2384.891615	
357	-1.574147	-9.516407	NaN	2384.891615	
358	-1.509503	-9.556685	NaN	2384.891615	
359	-1.448959	-9.596218	NaN	2384.891615	
360	-1.393464	-9.634378	NaN	2384.891615	
361	-1.343684	-9.670903	NaN	2384.891615	
362	-1.300072	-9.705573	NaN	2384.891615	
363	-1.264076	-9.737063	NaN	2384.891615	
364	-1.237656	-9.762575	NaN	2384.891615	
365	-1.221391	-9.778515	NaN	2384.891615	
366	-1.213659	-9.781699	NaN	2384.891615	
367	-1.211141	-9.770862	NaN	2384.891615	
368	-1.210392	-9.747434	NaN	2384.891615	
369	-1.209397	-9.714778	NaN	2384.891615	
370	-1.208053	-9.676692	NaN	2384.891615	
371	-1.207583	-9.636501	NaN	2384.891615	
372	-1.209161	-9.596688	NaN	2384.891615	
373	-1.213676	-9.558201	NaN	2384.891615	
374	-1.222937	-9.520247	NaN	2384.891615	
375	-1.239175	-9.481675	NaN	2384.891615	
376	-1.263137	-9.442339	NaN	2384.891615	
377	-1.293247	-9.402840	NaN	2384.891615	
378	-1.326660	-9.363735	NaN	2384.891615	
379	-1.361994	-9.325313	NaN	2384.891615	
380	-1.399810	-9.287633	NaN	2384.891615	
381	-1.439160	-9.250831	NaN	2384.891615	
382	-1.475786	-9.215711	NaN	2384.891615	
383	-1.504193	-9.183523	NaN	2384.891615	
384	-1.519654	-9.154934	NaN	2384.891615	
385	-1.518536	-9.129799	NaN	2384.891615	
386	-1.498108	-9.107731	NaN	2384.891615	
387	-1.456408	-9.088097	NaN	2384.891615	
388	-1.392154	-9.069442	NaN	2384.891615	
389	-1.304708	-9.049708	NaN	2384.891615	
390	-1.194086	-9.027260	NaN	2384.891615	
391	-1.061009	-9.001099	NaN	2384.891615	
392	-0.907011	-8.970546	NaN	2384.891615	
393	-0.734599	-8.935784	NaN	2384.891615	
394	-0.547468	-8.898443	NaN	2384.891615	
395	-0.350799	-8.860868	NaN	2384.891615	
396	-0.151053	-8.824576	NaN	2384.891615	
397	0.045311	-8.789520	NaN	2384.891615	
398	0.233124	-8.754666	NaN	2384.891615	
399	0.408701	-8.718801	NaN	2384.891615	
400	0.568965	-8.680780	NaN	2384.891615	
401	0.710029	-8.639485	NaN	2384.891615	
402	0.827483	-8.593796	NaN	2384.891615	
403	0.918389	-8.542839	NaN	2384.891615	
404	0.981641	-8.486811	NaN	2384.891615	
405	1.016411	-8.427583	NaN	2384.891615	
406	1.020626	-8.367983	NaN	2384.891615	
407	0.990843	-8.310303	NaN	2384.891615	
408	0.924384	-8.255604	NaN	2384.891615	
409	0.821812	-8.204370	NaN	2384.891615	
410	0.687578	-8.157399	NaN	2384.891615	
411	0.528867	-8.116163	NaN	2384.891615	
412	0.353731	-8.082621	NaN	2384.891615	
413	0.170149	-8.058511	NaN	2384.891615	
414	-0.014621	-8.044616	NaN	2384.891615	
415	-0.195581	-8.040533	NaN	2384.891615	
416	-0.370210	-8.044951	NaN	2384.891615	
417	-0.536204	-8.056419	NaN	2384.891615	
418	-0.689813	-8.074114	NaN	2384.891615	
419	-0.826703	-8.098072	NaN	2384.891615	
420	-0.943664	-8.128900	NaN	2384.891615	
421	-1.040093	-8.166950	NaN	2384.891615	
422	-1.118756	-8.211759	NaN	2384.891615	
423	-1.184139	-8.262563	NaN	2384.891615	
424	-1.240026	-8.318787	NaN	2384.891615	
425	-1.289069	-8.379431	NaN	2384.891615	
426	-1.332600	-8.442419	NaN	2384.891615	
427	-1.370088	-8.505022	NaN	2384.891615	
428	-1.400242	-8.564521	NaN	2384.891615	
429	-1.422649	-8.618310	NaN	2384.891615	
430	-1.437735	-8.664015	NaN	2384.891615	
431	-1.445049	-8.700172	NaN	2384.891615	
432	-1.442069	-8.726695	NaN	2384.891615	
433	-1.425229	-8.744282	NaN	2384.891615	
434	-1.391764	-8.753599	NaN	2384.891615	
435	-1.341306	-8.755299	NaN	2384.891615	
436	-1.277046	-8.750611	NaN	2384.891615	
437	-1.204478	-8.741118	NaN	2384.891615	
438	-1.127680	-8.728002	NaN	2384.891615	
439	-1.047254	-8.712386	NaN	2384.891615	
440	-0.962424	-8.695681	NaN	2384.891615	
441	-0.873640	-8.678824	NaN	2384.891615	
442	-0.781787	-8.662055	NaN	2384.891615	
443	-0.686560	-8.645503	NaN	2384.891615	
444	-0.587364	-8.629477	NaN	2384.891615	
445	-0.484502	-8.614498	NaN	2384.891615	
446	-0.378094	-8.601328	NaN	2384.891615	
447	-0.267000	-8.590745	NaN	2384.891615	
448	-0.149975	-8.582742	NaN	2384.891615	
449	-0.027412	-8.575983	NaN	2384.891615	
450	0.098570	-8.568294	NaN	2384.891615	
451	0.225671	-8.557400	NaN	2384.891615	
452	0.352372	-8.541379	NaN	2384.891615	
453	0.476627	-8.519407	NaN	2384.891615	
454	0.594527	-8.492289	NaN	2384.891615	
455	0.701761	-8.461956	NaN	2384.891615	
456	0.796207	-8.430453	NaN	2384.891615	
457	0.877763	-8.398947	NaN	2384.891615	
458	0.945975	-8.367239	NaN	2384.891615	
459	0.999964	-8.334340	NaN	2384.891615	
460	1.040645	-8.299555	NaN	2384.891615	
461	1.071320	-8.263589	NaN	2384.891615	
462	1.096658	-8.228887	NaN	2384.891615	
463	1.122336	-8.198654	NaN	2384.891615	
464	1.155305	-8.176201	NaN	2384.891615	
465	1.203258	-8.164848	NaN	2384.891615	
466	1.272394	-8.166703	NaN	2384.891615	
467	1.365397	-8.181378	NaN	2384.891615	
468	1.481518	-8.206526	NaN	2384.891615	
469	1.617356	-8.239396	NaN	2384.891615	
470	1.767470	-8.277794	NaN	2384.891615	
471	1.925761	-8.319960	NaN	2384.891615	
472	2.086225	-8.363892	NaN	2384.891615	
473	2.241979	-8.407502	NaN	2384.891615	
474	2.385393	-8.449602	NaN	2384.891615	
475	2.510497	-8.490098	NaN	2384.891615	
476	2.614326	-8.529122	NaN	2384.891615	
477	2.695540	-8.566170	NaN	2384.891615	
478	2.752558	-8.600338	NaN	2384.891615	
479	2.782862	-8.631085	NaN	2384.891615	
480	2.783402	-8.657636	NaN	2384.891615	
481	2.752163	-8.678073	NaN	2384.891615	
482	2.689501	-8.690353	NaN	2384.891615	
483	2.597894	-8.693864	NaN	2384.891615	
484	2.481528	-8.689952	NaN	2384.891615	
485	2.346562	-8.681420	NaN	2384.891615	
486	2.199775	-8.671000	NaN	2384.891615	
487	2.045533	-8.660087	NaN	2384.891615	
488	1.884944	-8.649102	NaN	2384.891615	
489	1.717735	-8.638355	NaN	2384.891615	
490	1.543782	-8.628346	NaN	2384.891615	
491	1.363498	-8.619803	NaN	2384.891615	
492	1.178247	-8.613715	NaN	2384.891615	
493	0.990815	-8.611395	NaN	2384.891615	
494	0.805085	-8.614267	NaN	2384.891615	
495	0.625771	-8.623096	NaN	2384.891615	
496	0.458482	-8.637468	NaN	2384.891615	
497	0.308670	-8.656324	NaN	2384.891615	
498	0.179986	-8.678733	NaN	2384.891615	
499	0.073120	-8.704122	NaN	2384.891615	
500	-0.014382	-8.732223	NaN	2384.891615	
501	-0.086436	-8.763052	NaN	2384.891615	
502	-0.146259	-8.796609	NaN	2384.891615	
503	-0.196196	-8.832022	NaN	2384.891615	
504	-0.238662	-8.867198	NaN	2384.891615	
505	-0.275658	-8.900101	NaN	2384.891615	
506	-0.307978	-8.930024	NaN	2384.891615	
507	-0.336377	-8.957256	NaN	2384.891615	
508	-0.362746	-8.982236	NaN	2384.891615	
509	-0.389032	-9.005280	NaN	2384.891615	
510	-0.415878	-9.026580	NaN	2384.891615	
511	-0.442928	-9.046199	NaN	2384.891615	
512	-0.469367	-9.064065	NaN	2384.891615	
513	-0.493290	-9.079948	NaN	2384.891615	
514	-0.511299	-9.093444	NaN	2384.891615	
515	-0.519764	-9.103941	NaN	2384.891615	
516	-0.516357	-9.110583	NaN	2384.891615	
517	-0.500508	-9.112217	NaN	2384.891615	
518	-0.473381	-9.107616	NaN	2384.891615	
519	-0.437651	-9.096251	NaN	2384.891615	
520	-0.396215	-9.078832	NaN	2384.891615	
521	-0.350050	-9.056786	NaN	2384.891615	
522	-0.297711	-9.031783	NaN	2384.891615	
523	-0.237309	-9.006113	NaN	2384.891615	
524	-0.168751	-8.982533	NaN	2384.891615	
525	-0.095219	-8.963302	NaN	2384.891615	
526	-0.023366	-8.950032	NaN	2384.891615	
527	0.038606	-8.944057	NaN	2384.891615	
528	0.083095	-8.945946	NaN	2384.891615	
529	0.104116	-8.954983	NaN	2384.891615	
530	0.098709	-8.969681	NaN	2384.891615	
531	0.068508	-8.988547	NaN	2384.891615	
532	0.019821	-9.010277	NaN	2384.891615	
533	-0.038623	-9.033679	NaN	2384.891615	
534	-0.099252	-9.057600	NaN	2384.891615	
535	-0.157253	-9.080853	NaN	2384.891615	
536	-0.209716	-9.102147	NaN	2384.891615	
537	-0.255167	-9.120280	NaN	2384.891615	
538	-0.294038	-9.134915	NaN	2384.891615	
539	-0.328369	-9.147103	NaN	2384.891615	
540	-0.360160	-9.158492	NaN	2384.891615	
541	-0.390295	-9.169721	NaN	2384.891615	
542	-0.419140	-9.179608	NaN	2384.891615	
543	-0.446548	-9.185918	NaN	2384.891615	
544	-0.470675	-9.186930	NaN	2384.891615	
545	-0.487297	-9.181903	NaN	2384.891615	
546	-0.490449	-9.169921	NaN	2384.891615	
547	-0.474714	-9.149291	NaN	2384.891615	
548	-0.437253	-9.118582	NaN	2384.891615	
549	-0.377676	-9.077692	NaN	2384.891615	
550	-0.297182	-9.027854	NaN	2384.891615	
551	-0.198365	-8.970892	NaN	2384.891615	
552	-0.085394	-8.908497	NaN	2384.891615	
553	0.036294	-8.842068	NaN	2384.891615	
554	0.161380	-8.772824	NaN	2384.891615	
555	0.285480	-8.701902	NaN	2384.891615	
556	0.404270	-8.630462	NaN	2384.891615	
557	0.513480	-8.559782	NaN	2384.891615	
558	0.610628	-8.491091	NaN	2384.891615	
